tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60044.427893499844,2290427891415015003,2,2290427891415,20.386515,1,2290,0.64497054,19.732853,19.159973,19.4658,0.15058164,0.07013826,0.08884239,0.2058,259.1077493,44.5566855,0.5871429,t17_f5_c3,0.9995186,19.4072,0.2488,763120214.0,True,True,False,1.1.6,0.0,,ZTF23aaahvar
ztf,60046.38174769981,2292381741415015007,2,2292381741415,20.403336,1,2292,0.44125608,19.722235,19.153696,19.8416,0.1214489,0.04728783,0.07194129,0.2827,259.1078115,44.5567244,0.75857145,t17_f5_c3,0.9999885,19.7118,0.3198,763120214.0,True,True,False,1.1.6,0.0,,ZTF23aaahvar
ztf,60046.44350690022,2292443501415015011,1,2292443501415,20.2796,1,2292,1.20281,20.6567,19.73998,20.7998,0.262933,0.1036574,0.1130206,0.6257,259.1076249,44.5567695,0.444286,t17_f5_c3,,21.0461,1.0041,,False,True,False,1.1.6,0.0,2.296451851415015e+18,ZTF23aaahvar
ztf,60050.4518519002,2296451851415015009,2,2296451851415,20.659182,1,2296,0.67205566,19.831165,19.216894,19.9363,0.12585278,0.042501397,0.07147509,0.2347,259.1077633,44.5566671,0.7885714,t17_f5_c3,0.9999118,20.0859,0.3419,763120214.0,True,True,False,1.1.6,0.0,,ZTF23aaahvar
ztf,60050.47165510012,2296471651415015007,1,2296471651415,20.733694,1,2296,0.7432574,20.575615,19.704382,20.497,0.21689107,0.08689882,0.09721848,0.3017,259.1078075,44.5567632,0.6557143,t17_f5_c3,0.9980817,20.4921,0.3816,763120114.0,True,True,False,1.1.6,0.0,,ZTF23aaahvar
ztf,60053.44298609998,2299442981415015008,2,2299442981415,20.523317,1,2299,0.62964606,19.907768,19.259735,19.7681,0.15275933,0.059154715,0.08409968,0.2118,259.1077747,44.5566779,0.8,t17_f5_c3,0.993925,19.4978,0.2102,763120214.0,True,True,False,1.1.6,0.0,,ZTF23aaahvar
ztf,60053.472615700215,2299472611415015008,1,2299472611415,20.5491,1,2299,0.658098,20.6904,19.75434,20.25,0.23058,0.08600313,0.0973638,0.2571,259.10784,44.5567742,0.371429,t17_f5_c3,,20.0438,0.2709,,False,True,False,1.2.0,0.0,2.302450031415015e+18,ZTF23aaahvar
ztf,60056.45003469987,2302450031415015012,1,2302450031415,20.690947,1,2302,0.8897074,20.44089,19.641918,20.5748,0.19011758,0.08125563,0.09108234,0.3473,259.1077662,44.5567058,0.59,t17_f5_c3,0.96539015,20.6884,0.4907,763120114.0,True,True,False,1.2.0,0.0,,ZTF23aaahvar
ztf,60056.47385419998,2302473851415015006,2,2302473851415,20.567572,1,2302,0.69817805,20.077393,19.349827,20.1199,0.14252093,0.033149697,0.07292094,0.299,259.1077957,44.5566466,0.72571427,t17_f5_c3,0.99378836,20.3026,0.4501,763120214.0,True,True,False,1.2.0,0.0,,ZTF23aaahvar
ztf,60058.447534699924,2304447531415015003,2,2304447531415,20.68523,1,2304,0.5931064,19.906134,19.258835,19.7867,0.12648238,0.035885897,0.06968036,0.2081,259.1077978,44.5566802,0.7242857,t17_f5_c3,0.9994458,19.6991,0.2435,763120214.0,True,True,False,1.2.0,0.0,,ZTF23aaahvar
ztf,60058.4748958,2304474891415015008,1,2304474891415,20.7863,1,2304,0.930955,20.589,19.710363,20.5763,0.218131,0.08665563,0.097109586,0.3177,259.1077439,44.5567227,0.65,t17_f5_c3,,20.54,0.3899,,False,True,False,1.2.0,0.0,2.306465611415015e+18,ZTF23aaahvar
ztf,60060.4656134001,2306465611415015005,2,2306465611415,20.475256,1,2306,0.5789601,20.090258,19.35639,20.2541,0.18103985,0.06489427,0.09209311,0.338,259.1077666,44.5566979,0.69,t17_f5_c3,0.999946,20.1344,0.3855,763120214.0,True,True,False,1.2.0,0.0,,ZTF23aaahvar
ztf,60062.45218749996,2308452181415015009,1,2308452181415,20.86303,1,2308,0.97645396,20.476463,19.658817,20.4323,0.19877666,0.083756484,0.09360666,0.2739,259.1077159,44.5567434,0.5257143,t17_f5_c3,0.98717093,20.6212,0.4132,763120114.0,True,True,False,1.2.0,0.0,,ZTF23aaahvar
ztf,60064.45482640015,2310454821415015011,2,2310454821415,20.441278,1,2310,0.5379195,20.081825,19.352093,20.2246,0.2114734,0.0861656,0.10798479,0.3649,259.1077909,44.5567011,0.52,t17_f5_c3,0.9813206,20.0309,0.3891,763120214.0,True,True,False,1.2.0,0.0,,ZTF23aaahvar
ztf,60064.47289349977,2310472891415015008,1,2310472891415,20.6731,1,2310,0.792806,20.8391,19.814663,20.3459,0.292963,0.103324644,0.114035055,0.2405,259.1078084,44.5567089,0.368571,t17_f5_c3,,20.3636,0.3101,,False,True,False,1.2.0,0.0,2.322457601415015e+18,ZTF23aaahvar
ztf,60072.46584489988,2318465841415015008,2,2318465841415,20.0187,1,2318,0.539855,20.0859,19.35417,20.2902,0.220884,0.091774054,0.112583,0.5615,259.1078201,44.5566889,0.48,t17_f5_c3,,20.061,0.583,,False,True,False,1.2.0,0.0,2.322457601415015e+18,ZTF23aaahvar
ztf,60076.45760420011,2322457601415015005,2,2322457601415,20.580503,1,2322,0.67780817,20.2149,19.418005,20.5032,0.21399896,0.075949214,0.10271982,0.435,259.1077347,44.5566822,0.56857145,t17_f5_c3,0.21102443,20.5352,0.5712,763120214.0,True,True,False,1.2.0,0.0,,ZTF23aaahvar
ztf,60081.34059030004,2327340591415015004,1,2327340591415,20.6819,1,2327,1.26012,20.6958,19.756617,20.8672,0.245797,0.09283572,0.10349106,0.4412,259.1076118,44.5567241,0.508571,t17_f5_c3,,20.5247,0.4103,,False,True,False,1.2.0,0.0,2.327386731415015e+18,ZTF23aaahvar
ztf,60081.386736100074,2327386731415015006,2,2327386731415,20.63128,1,2327,0.5820543,20.327026,19.470385,20.4553,0.1948376,0.050668523,0.088514805,0.375,259.1078613,44.5566687,0.50714284,t17_f5_c3,0.9979048,20.6298,0.5599,763120214.0,True,True,False,1.2.0,0.0,,ZTF23aaahvar
ztf,60083.346493099816,2329346491415015014,1,2329346491415,20.8503,1,2329,0.9304,21.046,19.890585,21.2385,0.285346,0.08375263,0.09844772,0.5607,259.1077433,44.5567243,0.47,t17_f5_c3,,21.4909,0.8974,,False,True,False,1.2.0,0.0,2.331393151415015e+18,ZTF23aaahvar
ztf,60083.452106500044,2329452101415015015,2,2329452101415,20.7356,1,2329,0.665162,20.4842,19.538982,20.4389,0.230007,0.05742651,0.096306205,0.3489,259.1077398,44.5566832,0.431429,t17_f5_c3,,20.2937,0.3874,,False,True,False,1.2.0,0.0,2.331393151415015e+18,ZTF23aaahvar
ztf,60085.39315970009,2331393151415015006,1,2331393151415,20.789192,1,2331,0.9897719,20.673018,19.746965,20.6568,0.19494206,0.069619276,0.08307774,0.3466,259.1077125,44.5567422,0.5485714,t17_f5_c3,0.9656445,20.7051,0.46,763120114.0,True,True,False,1.2.0,0.0,,ZTF23aaahvar
ztf,60085.443518499844,2331443511415015006,2,2331443511415,20.6883,1,2331,0.39615,20.3539,19.482512,20.3826,0.227007,0.07045609,0.10173802,0.3379,259.1078565,44.5567199,0.558571,t17_f5_c3,,20.2184,0.3694,,False,True,False,1.2.0,0.0,2.350344571415015e+18,ZTF23aaahvar
ztf,60087.43159720022,2333431591415015011,1,2333431591415,20.8206,1,2333,0.879388,21.0069,19.876934,20.7533,0.291607,0.08942471,0.10299393,0.3781,259.1077666,44.5567166,0.435714,t17_f5_c3,,21.1565,0.6948,,False,True,False,1.2.0,0.0,2.350344571415015e+18,ZTF23aaahvar
ztf,60089.38942130003,2335389421415015005,2,2335389421415,20.6889,1,2335,0.523897,20.5919,19.582785,20.8866,0.262856,0.065489516,0.10377005,0.5202,259.1077671,44.556721,0.657143,t17_f5_c3,,20.6371,0.5255,,False,True,False,1.2.0,0.0,2.350344571415015e+18,ZTF23aaahvar
ztf,60089.40815970022,2335408151415015011,1,2335408151415,20.849,1,2335,0.39621,20.9404,19.85298,20.6219,0.316175,0.10482774,0.116134025,0.3082,259.1079429,44.5567822,0.492857,t17_f5_c3,,20.751,0.4394,,False,True,False,1.2.0,0.0,2.350344571415015e+18,ZTF23aaahvar
ztf,60091.388680600096,2337388681415015008,2,2337388681415,20.8432,1,2337,0.615489,20.4657,19.531199,20.2631,0.22411,0.055578213,0.09476774,0.2744,259.1077603,44.5566884,0.505714,t17_f5_c3,,20.0109,0.276,,False,True,False,1.2.0,0.0,2.350344571415015e+18,ZTF23aaahvar
ztf,60093.40943290014,2339409431415015004,2,2339409431415,20.8025,1,2339,0.590778,20.7729,19.65068,20.7568,0.230375,100.0,0.0819498,0.4364,259.107823,44.5566703,0.497143,t17_f5_c3,,20.2057,0.3338,,False,True,False,1.2.0,0.0,2.350344571415015e+18,ZTF23aaahvar
ztf,60104.34457179997,2350344571415015004,2,2350344571415,20.424303,1,2350,0.6442722,20.60972,19.589785,20.3979,0.2131693,0.019463591,0.08332028,0.4009,259.1077524,44.5566835,0.60142857,t17_f5_c3,0.8504425,20.8312,0.7612,763120214.0,True,True,False,1.2.0,0.0,,ZTF23aaahvar
