tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58846.45467589982,1092454675915015003,2,1092454675915,20.466959,1,1092,1.0948365,19.91163,17.323929,20.5774,0.2125693,0.012095675,0.019607386,0.4369,165.1252759,28.9418734,0.52428573,t17_f5_c3,0.8601615,20.8793,0.7259,622120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accwbso
ztf,58849.45168979978,1095451685915015000,2,1095451685915,20.4451,1,1095,0.606665,19.6659,17.298786,20.4001,0.277388,0.027485954,0.031350337,0.4013,165.125452,28.9419119,0.471429,t17_f5_c3,,20.1689,0.4097,,False,True,False,bulk_1.0.0,0.0,1.123340165915015e+18,ZTF18accwbso
ztf,58871.48819439998,1117488195915015003,2,1117488195915,20.1914,1,1117,1.27294,19.7842,17.311527,20.1024,0.242305,0.01961281,0.024848104,0.3094,165.1252553,28.9418149,0.567143,t17_f5_c3,,19.8171,0.3007,,False,True,False,bulk_1.0.0,0.0,1.123340165915015e+18,ZTF18accwbso
ztf,58877.34016200015,1123340165915015000,2,1123340165915,20.198975,1,1123,1.280128,19.567377,17.287191,20.1966,0.2117544,0.02120534,0.025927365,0.322,165.1252153,28.9418572,0.55,t17_f5_c3,0.6283101,20.1954,0.4048,622120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accwbso
ztf,59203.48428239999,1449484285915015000,2,1449484285915,20.324718,1,1449,1.2223011,19.482292,17.27641,19.7699,0.20613906,0.022634147,0.027027566,0.2207,165.1251942,28.9419282,0.6142857,t17_f5_c3,0.8035823,20.109,0.3795,622120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accwbso
ztf,59270.337789400015,1516337785915015002,2,1516337785915,19.445612,1,1516,1.1845984,19.17406,17.230654,19.424,0.20514086,0.031187627,0.034252252,0.3767,165.1252117,28.9419191,0.50142854,t17_f5_c3,0.56989044,19.1519,0.3756,622120259.0,True,True,False,correction_0.0.1,0.0,,ZTF18accwbso
ztf,59304.17270829994,1550172705915015002,2,1550172705915,20.097225,1,1550,0.9812125,19.549747,17.285017,20.0244,0.21241415,0.021778109,0.026381023,0.3015,165.1253631,28.9418384,0.6957143,t17_f5_c3,0.9988005,19.7354,0.2923,622120259.0,True,True,False,correction_0.0.1,0.0,,ZTF18accwbso
ztf,60016.24252310023,2262242525915015002,2,2262242525915,19.314756,1,2262,1.249926,19.199224,17.234814,19.5798,0.18600936,0.026942428,0.030462867,0.4616,165.1252085,28.9418836,0.58,t17_f5_c3,0.26761317,19.1546,0.3988,622120259.0,True,True,False,1.1.6,0.0,,ZTF18accwbso
ztf,60953.53162040003,3199531621615015006,2,3199531621615,18.950272,1,3199,1.0032192,17.015427,16.439436,17.1514,0.045777105,0.025769945,0.02693096,0.0639,165.1253019,28.9418732,0.9285714,t17_f5_c3,0.9999945,17.1105,0.0787,1666120216.0,True,True,False,27.5.6,0.0,,ZTF18accwbso
ztf,60953.536574100144,3199536571615015013,2,3199536571615,18.481436,1,3199,1.1523393,17.514355,16.704676,17.8417,0.12929499,0.06051673,0.061335225,0.2292,165.1252265,28.9418972,0.38714287,t17_f5_c3,0.93057317,17.9244,0.3175,1666120216.0,True,True,False,27.5.6,0.0,,ZTF18accwbso
ztf,60953.541539399885,3199541531615015054,2,3199541531615,17.678278,1,3199,1.3247703,17.783728,16.824184,18.2296,0.19406012,0.079411045,0.08018983,0.7091,165.1252019,28.9418394,0.40714285,t17_f5_c3,0.9220925,18.1983,0.8859,1666120216.0,True,True,False,27.5.6,0.0,,ZTF18accwbso
