tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60254.196620400064,2500196625715015014,1,2500196625715,20.641,1,2500,0.27866,19.9465,17.638954,19.8353,0.220864,100.0,0.026369782,0.2098,21.6124567,29.0774601,0.892857,t17_f5_c3,19.9883,0.3012,False,True,False,1.2.1,0.0,2.503318225715015e+18,,,ZTF23abprgop
ztf,60257.31822919985,2503318225715015019,1,2503318225715,20.047916,1,2503,0.8118796,19.381985,17.553972,19.3285,0.17155665,100.0,0.031856805,0.1469,21.6122009,29.0772906,0.86142856,t17_f5_c3,19.2192,0.1664,True,True,False,1.2.1,0.0,,0.9956198,603120157.0,ZTF23abprgop
ztf,60259.22916670004,2505229165715015018,1,2505229165715,20.673246,1,2505,0.14067312,19.485735,17.572502,19.3335,0.1463535,100.0,0.025125232,0.1326,21.6123801,29.0775028,0.9442857,t17_f5_c3,19.3298,0.1643,True,True,False,1.2.1,0.0,,0.9999163,603120157.0,ZTF23abprgop
ztf,60261.29990739981,2507299905715015012,1,2507299905715,20.606176,1,2507,0.13000882,19.439318,17.564392,19.1246,0.16067308,100.0,0.0285741,0.112,21.6123313,29.0774439,0.8857143,t17_f5_c3,19.1328,0.1401,True,True,False,1.2.1,0.0,,0.999952,603120157.0,ZTF23abprgop
ztf,60268.1761690001,2514176165715015012,2,2514176165715,19.801714,1,2514,0.50173414,18.912605,16.706448,19.0734,0.1335177,100.0,0.017501533,0.157,21.6125109,29.0775201,0.8642857,t17_f5_c3,18.8717,0.1623,True,True,False,1.2.1,0.0,,0.9996593,603120257.0,ZTF23abprgop
ztf,60287.15226850007,2533152265715015004,2,2533152265715,19.79155,1,2533,0.5000886,18.600534,16.660063,18.5248,0.13611963,100.0,0.022789348,0.0933,21.6124942,29.0775534,0.79285717,t17_f5_c3,18.4344,0.1066,True,True,False,23.12.x,0.0,,0.99343395,603120257.0,ZTF23abprgop
ztf,60287.20758099994,2533207585715015010,1,2533207585715,20.47439,1,2533,0.07836334,18.656174,17.377354,18.5959,0.09365595,100.0,0.028840797,0.0733,21.612391,29.0774718,0.9442857,t17_f5_c3,18.6969,0.0998,True,True,False,23.12.x,0.0,,0.9999852,603120157.0,ZTF23abprgop
ztf,60289.16398150008,2535163985715015006,2,2535163985715,19.365494,1,2535,0.14528146,18.671331,16.671598,18.7198,0.14723912,100.0,0.02334156,0.2292,21.6123837,29.0774555,0.92285717,t17_f5_c3,18.8687,0.3332,True,True,False,23.12.x,0.0,,0.9995898,603120257.0,ZTF23abprgop
ztf,60289.17188660009,2535171885715015007,1,2535171885715,19.644207,1,2535,0.19986936,18.434252,17.304058,18.2852,0.10777106,100.0,0.038056165,0.113,21.6123905,29.0774143,0.9442857,t17_f5_c3,18.2045,0.133,True,True,False,23.12.x,0.0,,0.9988818,603120157.0,ZTF23abprgop
ztf,60291.24865739979,2537248655715015017,1,2537248655715,20.531181,1,2537,0.06976102,18.55512,17.34522,18.5511,0.11449293,100.0,0.03756806,0.0671,21.6123636,29.0774443,0.95714283,t17_f5_c3,18.6059,0.0873,True,True,False,23.12.x,0.0,,0.99999964,603120157.0,ZTF23abprgop
ztf,60305.18079859996,2551180795715015006,1,2551180795715,18.2598,1,2551,0.040008,18.7869,17.415958,18.7819,0.28253,0.066893056,0.07992604,0.6561,21.6123561,29.0774615,0.785714,t17_f5_c3,18.5177,0.6608,False,True,False,23.12.x,0.0,2.553153245715015e+18,,,ZTF23abprgop
ztf,60307.15324069979,2553153245715015013,1,2553153245715,20.01168,1,2553,0.05147882,18.626678,17.368185,18.4007,0.100522056,100.0,0.031540163,0.0955,21.6123643,29.0774483,0.88285714,t17_f5_c3,18.3974,0.1206,True,True,False,23.12.x,0.0,,0.9998238,603120157.0,ZTF23abprgop
ztf,60307.17854169989,2553178545715015007,2,2553178545715,19.965174,1,2553,0.13856827,18.72686,16.680214,18.4556,0.13062824,100.0,0.01983255,0.1084,21.6123967,29.0774763,0.89428574,t17_f5_c3,18.4412,0.1341,True,True,False,23.12.x,0.0,,0.9995898,603120257.0,ZTF23abprgop
ztf,60314.12034719996,2560120345715015011,1,2560120345715,20.436523,1,2560,0.13686712,18.618135,17.365498,18.5189,0.10109941,100.0,0.031892847,0.0704,21.612403,29.0774441,0.87857145,t17_f5_c3,18.4532,0.0827,True,True,False,23.12.x,0.0,,0.9999928,603120157.0,ZTF23abprgop
ztf,60314.145092600025,2560145095715015015,2,2560145095715,20.021751,1,2560,0.2490068,18.828903,16.695103,18.5323,0.11241724,100.0,0.01575116,0.0946,21.6124092,29.0774362,0.87142855,t17_f5_c3,18.5198,0.1156,True,True,False,23.12.x,0.0,,0.99975353,603120257.0,ZTF23abprgop
ztf,60324.15168979997,2570151685715015011,1,2570151685715,19.226606,1,2570,0.24967608,18.820255,17.425291,18.5475,0.19471501,0.030922495,0.053878304,0.2171,21.6124458,29.0774819,0.8442857,t17_f5_c3,18.3283,0.2266,True,True,False,23.12.x,0.0,,0.99820125,603120157.0,ZTF23abprgop
ztf,60326.26054400019,2572260545715015013,1,2572260545715,19.681162,1,2572,0.11042303,18.699078,17.390387,18.567,0.1347723,100.0,0.040376052,0.132,21.6123749,29.0774929,0.9514286,t17_f5_c3,18.3969,0.1436,True,True,False,23.12.x,0.0,,0.99988914,603120157.0,ZTF23abprgop
ztf,60340.21248839982,2586212485715015052,1,2586212485715,19.452925,1,2586,0.5465564,18.907848,17.44883,19.1254,0.14160244,100.0,0.03693716,0.2491,21.6123052,29.077323,0.88857144,t17_f5_c3,19.1748,0.332,True,True,False,23.12.x,0.0,,0.9989552,603120157.0,ZTF23abprgop
