tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58881.50415509986,1127504150015015008,1,1127504150015,20.562382,1,1127,0.6315156,20.106237,17.424997,19.858,0.17558114,0.005679081,0.014858722,0.208,218.5695363,9.3626972,0.93285716,t17_f5_c3,19.6848,0.2219,False,True,False,bulk_1.0.0,0.0,1.129563951315015e+18,0.99282587,529120100.0,ZTF19abakhzz
ztf,58881.5046064998,1127504601315015003,1,1127504601315,20.507504,1,1127,0.7463182,19.889875,17.426464,20.0844,0.20602319,0.015756443,0.02130843,0.2563,218.5693904,9.3625935,0.91,t17_f5_c3,20.2367,0.3692,False,True,False,bulk_1.0.0,0.0,1.129563951315015e+18,0.99853975,530120113.0,ZTF19abakhzz
ztf,58881.52553239977,1127525530015015005,2,1127525530015,20.4206,1,1127,0.77725,19.5896,16.882368,19.6053,0.185218,100.0,0.015303493,0.2063,218.5693958,9.3625813,0.59,t17_f5_c3,19.5856,0.2528,False,True,False,bulk_1.0.0,0.0,1.129563951315015e+18,,,ZTF19abakhzz
ztf,58883.56395829981,1129563951315015004,2,1129563951315,19.945513,1,1129,1.2321844,19.284763,16.856352,19.3259,0.14413689,100.0,0.015396105,0.1838,218.5696794,9.3626821,0.82857144,t17_f5_c3,19.2451,0.2144,False,True,False,bulk_1.0.0,0.0,1.145502090015015e+18,0.93963206,530120213.0,ZTF19abakhzz
ztf,58884.463136599865,1130463131315015004,1,1130463131315,19.8117,1,1130,0.974083,19.5734,17.389112,19.9778,0.274436,0.03398762,0.036705032,0.3385,218.5695168,9.3625807,0.824286,t17_f5_c3,19.9383,0.4147,False,True,False,bulk_1.0.0,0.0,1.145502090015015e+18,,,ZTF19abakhzz
ztf,58884.564294000156,1130564290015015005,2,1130564290015,19.6994,1,1130,0.38776,19.4654,16.87155,19.5496,0.242412,0.014018801,0.022233812,0.2419,218.5692913,9.3627603,0.855714,t17_f5_c3,19.5837,0.3146,False,True,False,bulk_1.0.0,0.0,1.145502090015015e+18,,,ZTF19abakhzz
ztf,58899.50209489977,1145502090015015004,2,1145502090015,20.393618,1,1145,0.65732974,19.524708,16.876858,19.324,0.15700401,100.0,0.013701572,0.1589,218.5693771,9.3626158,0.9185714,t17_f5_c3,19.161,0.1704,False,True,False,bulk_1.0.0,0.0,1.149523221315015e+18,0.9971494,529120200.0,ZTF19abakhzz
ztf,58899.52644680021,1145526440015015005,1,1145526440015,20.495178,1,1145,0.6499166,20.19865,17.43252,20.3286,0.1942925,0.0063284985,0.015205602,0.3123,218.569318,9.3626255,0.94142854,t17_f5_c3,20.3969,0.416,False,True,False,bulk_1.0.0,0.0,1.149523221315015e+18,0.9977834,529120100.0,ZTF19abakhzz
ztf,58903.52322919993,1149523221315015005,1,1149523221315,20.45595,1,1149,0.75996506,19.885448,17.426004,20.3893,0.18232283,0.012352798,0.018926213,0.293,218.5695414,9.3626998,0.87,t17_f5_c3,20.0892,0.2774,True,True,False,bulk_1.0.0,0.0,0.0,0.9957272,530120113.0,ZTF19abakhzz
ztf,58908.485173599795,1154485171315025007,2,1154485171315,20.4317,1,1154,0.386405,19.3214,16.860207,19.4916,0.233251,0.011026446,0.024173897,0.1865,218.5692933,9.3626981,0.588571,t17_f5_c3,19.3907,0.2119,False,True,False,bulk_1.0.0,0.0,1.182464180015015e+18,,,ZTF19abakhzz
ztf,58908.5224768999,1154522471315025147,2,1154522471315,17.9741,1,1154,0.781667,17.9727,16.613352,17.6894,0.217669,0.05983222,0.062238205,0.2617,218.5695061,9.3626396,0.578571,t17_f5_c3,17.8254,0.38,False,True,False,bulk_1.0.0,0.0,1.182464180015015e+18,,,ZTF19abakhzz
ztf,58936.46418979997,1182464180015015005,1,1182464180015,20.654902,1,1182,0.4815724,20.02423,17.41781,19.9561,0.13751733,100.0,0.012467816,0.2255,218.5693199,9.3626765,0.93714285,t17_f5_c3,19.8284,0.2507,False,True,False,bulk_1.0.0,0.0,1.200378040015015e+18,0.9982284,529120100.0,ZTF19abakhzz
ztf,58941.40193289984,1187401930015015009,2,1187401930015,20.09794,1,1187,0.7141199,19.564085,16.880238,19.4672,0.15605633,100.0,0.013174744,0.1917,218.5693269,9.3626104,0.92,t17_f5_c3,19.2514,0.1965,False,True,False,bulk_1.0.0,0.0,1.200378040015015e+18,0.9991398,529120200.0,ZTF19abakhzz
ztf,58954.378043999895,1200378040015015009,1,1200378040015,20.346825,1,1200,0.7558469,19.867811,17.402664,19.6497,0.19411354,0.014861148,0.020044575,0.1713,218.5693057,9.3625983,0.91571426,t17_f5_c3,19.5894,0.2024,False,True,False,bulk_1.0.0,0.0,1.201332630015015e+18,0.99825555,529120100.0,ZTF19abakhzz
ztf,58955.332638899796,1201332630015015010,1,1201332630015,20.575441,1,1201,0.6065857,19.971586,17.412931,19.869,0.1833552,0.010833968,0.017371267,0.2064,218.5694359,9.3626336,0.94857144,t17_f5_c3,19.935,0.2737,True,True,False,bulk_1.0.0,0.0,0.0,0.999578,529120100.0,ZTF19abakhzz
ztf,58964.34043980017,1210340430015015008,1,1210340430015,20.549,1,1210,0.325505,20.3193,17.441492,20.2346,0.223216,0.007354188,0.015761683,0.2809,218.5694206,9.3627123,0.934286,t17_f5_c3,20.2792,0.3652,False,True,False,bulk_1.0.0,0.0,1.240251480015015e+18,,,ZTF19abakhzz
ztf,58994.25148149999,1240251480015015003,1,1240251480015,20.62139,1,1240,0.32784304,20.2267,17.434689,19.8936,0.18449634,0.0026175077,0.014098836,0.2033,218.5692922,9.3627787,0.9242857,t17_f5_c3,19.7399,0.2204,False,True,False,bulk_1.0.0,0.0,1.270201580015015e+18,0.9381229,529120100.0,ZTF19abakhzz
ztf,58995.25457180012,1241254571315015014,2,1241254571315,20.6176,1,1241,0.515576,19.2129,16.848446,19.5874,0.313922,0.02849725,0.0355664,0.1904,218.5692677,9.3626729,0.472857,t17_f5_c3,19.6024,0.2395,False,True,False,bulk_1.0.0,0.0,1.270201580015015e+18,,,ZTF19abakhzz
ztf,59009.20053240005,1255200530015015007,2,1255200530015,20.0546,1,1255,0.86320037,19.589647,16.882372,19.8613,0.17745842,100.0,0.014661772,0.2652,218.5694401,9.3625614,0.8842857,t17_f5_c3,19.7625,0.3031,False,True,False,bulk_1.0.0,0.0,1.270201580015015e+18,0.9800562,529120200.0,ZTF19abakhzz
ztf,59009.25434029987,1255254341315015006,1,1255254341315,20.119236,1,1255,0.8991735,19.62157,17.395432,19.5982,0.17008834,0.016874915,0.021888655,0.1885,218.5694984,9.3625935,0.91571426,t17_f5_c3,19.6604,0.2516,False,True,False,bulk_1.0.0,0.0,1.270201580015015e+18,0.9987738,530120113.0,ZTF19abakhzz
ztf,59012.23128469987,1258231281315015005,2,1258231281315,20.4062,1,1258,0.701249,19.4593,16.873713,19.6798,0.218592,100.0,0.020202246,0.2143,218.5692213,9.3626407,0.51,t17_f5_c3,19.6738,0.2656,False,True,False,bulk_1.0.0,0.0,1.288212560015015e+18,,,ZTF19abakhzz
ztf,59018.201307899784,1264201300015015003,1,1264201300015,20.767618,1,1264,0.48621732,19.896898,17.405632,20.1205,0.120309405,100.0,0.012128103,0.2419,218.5693882,9.3626597,0.9085714,t17_f5_c3,20.2312,0.3333,False,True,False,bulk_1.0.0,0.0,1.291192980015015e+18,0.9971671,529120100.0,ZTF19abakhzz
ztf,59024.20158560015,1270201580015015008,1,1270201580015,20.667421,1,1270,0.4303877,20.084303,17.423122,19.9553,0.1903713,0.009024072,0.01641079,0.2123,218.5693166,9.3626951,0.9357143,t17_f5_c3,19.9251,0.2573,False,True,False,bulk_1.0.0,0.0,1.290213700015015e+18,0.99662143,529120100.0,ZTF19abakhzz
ztf,59037.19126159977,1283191261315015002,2,1283191261315,19.9671,1,1283,1.4208344,19.294724,,19.4858,0.20743664,,,0.2079,218.5695166,9.3624323,0.7771429,t17_f5_c3,19.4853,0.2607,False,False,True,bulk_1.0.0,0.0,1.290213700015015e+18,0.9997343,530120213.0,ZTF19abakhzz
ztf,59039.197384300176,1285197380015015003,1,1285197380015,20.592232,1,1285,0.34868777,19.858753,17.401726,19.693,0.17271113,0.0119266175,0.017968383,0.1776,218.5693921,9.3626986,0.92,t17_f5_c3,19.8063,0.2462,False,True,False,bulk_1.0.0,0.0,1.290213700015015e+18,0.99858993,529120100.0,ZTF19abakhzz
ztf,59042.195717600174,1288195710015015003,1,1288195710015,20.55949,1,1288,0.31717676,19.507446,17.359406,19.4243,0.12370376,0.011205642,0.017106716,0.1516,218.5694597,9.3627476,0.91714287,t17_f5_c3,19.5265,0.2082,False,True,False,bulk_1.0.0,0.0,1.290213700015015e+18,0.9999793,529120100.0,ZTF19abakhzz
ztf,59042.2125694002,1288212560015015001,2,1288212560015,20.332474,1,1288,0.39954114,18.986225,16.817663,19.0523,0.11181583,100.0,0.015173243,0.138,218.5693531,9.3626952,0.94714284,t17_f5_c3,18.9099,0.1514,False,True,False,bulk_1.0.0,0.0,1.290213700015015e+18,0.999399,529120200.0,ZTF19abakhzz
ztf,59044.213703699876,1290213700015015006,2,1290213700015,20.315866,1,1290,0.51009387,19.233194,16.848059,19.0093,0.108699486,100.0,0.012082967,0.1301,218.569308,9.3626866,0.92,t17_f5_c3,19.0009,0.1614,False,True,False,bulk_1.0.0,0.0,1.296257381315015e+18,0.99996316,529120200.0,ZTF19abakhzz
ztf,59045.19298609998,1291192980015015004,2,1291192980015,20.525774,1,1291,0.7156412,19.058907,16.827246,19.0651,0.14773777,0.009128844,0.018915897,0.1221,218.5693493,9.362604,0.63857144,t17_f5_c3,19.0683,0.152,False,True,False,bulk_1.0.0,0.0,1.296257381315015e+18,0.8756902,529120200.0,ZTF19abakhzz
ztf,59045.233402799815,1291233400015015003,1,1291233400015,20.472284,1,1291,0.46039134,19.606785,17.372614,19.4194,0.15394087,0.014680221,0.019664608,0.1506,218.5692598,9.3627607,0.94142854,t17_f5_c3,19.3014,0.1693,False,True,False,bulk_1.0.0,0.0,1.296257381315015e+18,0.9999056,529120100.0,ZTF19abakhzz
ztf,59046.19094910007,1292190940015015002,2,1292190940015,20.271494,1,1292,0.53556925,19.044966,16.82545,18.9998,0.138603,0.0069633103,0.017945945,0.1259,218.5693174,9.3626714,0.8857143,t17_f5_c3,18.8955,0.1428,False,True,False,bulk_1.0.0,0.0,1.296257381315015e+18,0.99849695,529120200.0,ZTF19abakhzz
ztf,59046.21040510014,1292210401315015003,1,1292210401315,20.422392,1,1292,1.1020914,19.481857,17.376411,19.5717,0.15467824,0.017527789,0.022245953,0.1657,218.5696584,9.3627419,0.86714286,t17_f5_c3,19.5281,0.1997,False,True,False,bulk_1.0.0,0.0,1.296257381315015e+18,0.9913515,530120113.0,ZTF19abakhzz
ztf,59046.21086810017,1292210860015015006,1,1292210860015,20.488623,1,1292,0.29746458,19.507565,17.359423,19.6889,0.12655017,0.01179517,0.017498696,0.1861,218.5694134,9.3627179,0.9514286,t17_f5_c3,19.6949,0.2347,False,True,False,bulk_1.0.0,0.0,1.296257381315015e+18,0.9997799,529120100.0,ZTF19abakhzz
ztf,59048.25871529989,1294258711315015014,1,1294258711315,20.351166,1,1294,0.5614709,19.371675,17.35986,19.3972,0.16024075,0.021191265,0.025121573,0.1699,218.5694433,9.3626715,0.95428574,t17_f5_c3,19.3575,0.2065,False,True,False,bulk_1.0.0,0.0,1.296257381315015e+18,0.99993736,530120113.0,ZTF19abakhzz
ztf,59049.19030090002,1295190300015015006,1,1295190300015,20.47861,1,1295,0.09558577,19.598814,17.371592,19.357,0.13802314,0.012000001,0.017744469,0.1383,218.5693674,9.362775,0.9514286,t17_f5_c3,19.3361,0.1699,False,True,False,bulk_1.0.0,0.0,1.296257381315015e+18,0.9996536,529120100.0,ZTF19abakhzz
ztf,59050.208449100144,1296208441315015013,1,1296208441315,20.311918,1,1296,0.88236904,19.887663,17.426235,19.965,0.20648827,0.01587684,0.021395583,0.2658,218.5693311,9.3625521,0.87285715,t17_f5_c3,19.8922,0.3133,False,True,False,bulk_1.0.0,0.0,1.296257381315015e+18,0.9887573,530120113.0,ZTF19abakhzz
ztf,59050.208449100144,1296208441315025013,1,1296208441315,20.3119,1,1296,0.882369,19.8877,17.426239,19.965,0.206488,0.015875896,0.021394916,0.2658,218.5693311,9.3625521,0.872857,t17_f5_c3,19.8922,0.3133,False,True,False,bulk_1.0.0,0.0,1.297173261315015e+18,,,ZTF19abakhzz
ztf,59050.25738430023,1296257381315015001,2,1296257381315,19.758785,1,1296,0.97366655,19.136374,16.839499,19.4074,0.17579709,0.0019528589,0.021196397,0.2301,218.5694916,9.3625577,0.8485714,t17_f5_c3,19.5209,0.3225,True,True,False,bulk_1.0.0,0.0,0.0,0.9906487,530120213.0,ZTF19abakhzz
ztf,59050.25738430023,1296257381315025001,2,1296257381315,19.7588,1,1296,0.973667,19.1364,16.839502,19.4074,0.175797,0.0019470808,0.02119593,0.2301,218.5694916,9.3625577,0.848571,t17_f5_c3,19.5209,0.3225,False,True,False,bulk_1.0.0,0.0,1.297173261315015e+18,,,ZTF19abakhzz
ztf,59051.17326389998,1297173261315015004,1,1297173261315,20.236103,1,1297,0.7154765,19.31731,17.351154,19.4766,0.15674762,0.021857247,0.025629425,0.1917,218.5695068,9.3626711,0.9042857,t17_f5_c3,19.4021,0.2263,False,True,False,bulk_1.0.0,0.0,1.297193940015015e+18,0.99994326,530120113.0,ZTF19abakhzz
ztf,59051.193946800195,1297193940015015002,2,1297193940015,20.159645,1,1297,0.54052216,19.167772,16.84059,19.401,0.11537127,100.0,0.013527718,0.1897,218.5694347,9.3626533,0.94857144,t17_f5_c3,19.287,0.2141,True,True,False,bulk_1.0.0,0.0,0.0,0.9999125,529120200.0,ZTF19abakhzz
ztf,59188.55209490005,1434552090015015005,2,1434552090015,19.466343,1,1434,0.5993156,18.970243,16.815481,19.2779,0.21282144,0.024226215,0.029248942,0.2968,218.5695212,9.362687,0.8957143,t17_f5_c3,19.0634,0.3107,False,True,False,bulk_1.0.0,0.0,1.449516950015015e+18,0.9964223,529120200.0,ZTF19abakhzz
ztf,59189.54940970009,1435549400015015007,2,1435549400015,19.634493,1,1435,0.7378652,19.124008,16.835365,19.7135,0.14695424,0.006335457,0.017853573,0.4472,218.5693548,9.3625961,0.7885714,t17_f5_c3,19.5789,0.5037,False,True,False,bulk_1.0.0,0.0,1.449516950015015e+18,0.965075,529120200.0,ZTF19abakhzz
ztf,59189.55408560019,1435554080015015004,2,1435554080015,19.747387,1,1435,0.7263528,19.21574,16.846106,19.209,0.15552889,0.0048342748,0.017537076,0.2531,218.569218,9.3626927,0.8457143,t17_f5_c3,18.9988,0.2654,False,True,False,bulk_1.0.0,0.0,1.449516950015015e+18,0.9170356,529120200.0,ZTF19abakhzz
ztf,59193.53278939985,1439532780015015004,2,1439532780015,19.644,1,1439,0.961239,19.3405,16.859476,18.9825,0.226306,0.0154628055,0.023029627,0.1793,218.5695161,9.3625576,0.575714,t17_f5_c3,19.0884,0.2503,False,True,False,bulk_1.0.0,0.0,1.449516950015015e+18,,,ZTF19abakhzz
ztf,59193.54572919989,1439545720015015006,1,1439545720015,19.724,1,1439,0.626494,19.5804,17.369207,19.5785,0.224601,0.026241882,0.029304495,0.2572,218.5693842,9.3626201,0.895714,t17_f5_c3,19.5267,0.3115,False,True,False,bulk_1.0.0,0.0,1.469545591315015e+18,,,ZTF19abakhzz
ztf,59193.563495399896,1439563491315015008,2,1439563491315,19.718365,1,1439,0.81335306,19.04072,16.827509,19.1922,0.14409891,100.0,0.018766204,0.2277,218.569492,9.3626148,0.9257143,t17_f5_c3,19.0693,0.2583,False,True,False,bulk_1.0.0,0.0,1.469545591315015e+18,0.9996137,530120213.0,ZTF19abakhzz
ztf,59194.55407410022,1440554071315015000,2,1440554071315,19.88263,1,1440,0.751085,19.048784,16.828556,19.1742,0.12960286,100.0,0.016769627,0.1775,218.5695319,9.3626869,0.9457143,t17_f5_c3,19.1029,0.2096,False,True,False,bulk_1.0.0,0.0,1.469545591315015e+18,0.9999063,530120213.0,ZTF19abakhzz
ztf,59194.55881940015,1440558811315015003,2,1440558811315,19.83404,1,1440,0.8171005,19.028402,16.825897,19.1903,0.1483833,100.0,0.01951565,0.1959,218.5695456,9.3626734,0.93,t17_f5_c3,19.1063,0.2292,False,True,False,bulk_1.0.0,0.0,1.469545591315015e+18,0.99997246,530120213.0,ZTF19abakhzz
ztf,59194.56356480019,1440563561315015001,2,1440563561315,19.708494,1,1440,0.7393454,18.932266,16.812756,19.5484,0.15311152,0.0069603417,0.021737218,0.284,218.5695193,9.3626738,0.8242857,t17_f5_c3,19.583,0.3715,False,True,False,bulk_1.0.0,0.0,1.469520300015015e+18,0.9997487,530120213.0,ZTF19abakhzz
ztf,59194.56831019977,1440568311315015010,2,1440568311315,19.405193,1,1440,0.90972316,18.931765,16.812685,19.0616,0.14418052,100.0,0.020477401,0.2327,218.5695637,9.3626529,0.9,t17_f5_c3,18.9257,0.2616,False,True,False,bulk_1.0.0,0.0,1.469520300015015e+18,0.9981103,530120213.0,ZTF19abakhzz
ztf,59198.54481479991,1444544810015015002,1,1444544810015,19.922977,1,1444,0.2772085,19.57144,17.368034,19.4407,0.19936793,0.02273023,0.026199488,0.1788,218.5694592,9.3628198,0.72,t17_f5_c3,19.4094,0.2192,False,True,False,bulk_1.0.0,0.0,1.469545591315015e+18,0.980631,529120100.0,ZTF19abakhzz
ztf,59203.51695600012,1449516950015015003,2,1449516950015,19.595459,1,1449,0.563972,19.109074,16.83354,19.0204,0.19182254,0.01669445,0.02358774,0.1589,218.5692387,9.3628407,0.86,t17_f5_c3,18.9988,0.1966,False,True,False,bulk_1.0.0,0.0,1.469545591315015e+18,0.9940877,529120200.0,ZTF19abakhzz
ztf,59203.539513899945,1449539510015015009,1,1449539510015,19.9986,1,1449,0.769691,19.7892,17.394278,19.7478,0.220889,0.020346085,0.024333533,0.2293,218.5691809,9.3627143,0.842857,t17_f5_c3,19.8175,0.3082,False,True,False,bulk_1.0.0,0.0,1.469545591315015e+18,,,ZTF19abakhzz
ztf,59203.55062500015,1449550621315015013,1,1449550621315,20.1176,1,1449,0.814913,19.6712,17.401693,19.4811,0.154431,0.01296281,0.01909553,0.1751,218.5695716,9.3627312,0.88,t17_f5_c3,19.3124,0.1891,False,True,False,bulk_1.0.0,0.0,1.469545591315015e+18,,,ZTF19abakhzz
ztf,59219.48760419991,1465487600015015001,2,1465487600015,19.575352,1,1465,0.5134746,19.278872,16.853043,18.931,0.18479864,0.010181795,0.019786429,0.1877,218.5695236,9.3627322,0.94142854,t17_f5_c3,18.7601,0.2039,False,True,False,bulk_1.0.0,0.0,1.469545591315015e+18,0.997475,529120200.0,ZTF19abakhzz
ztf,59223.5203009001,1469520300015015004,2,1469520300015,19.839504,1,1469,0.16326925,19.423286,16.867619,19.2484,0.1589576,100.0,0.015101297,0.1802,218.5694109,9.362757,0.92,t17_f5_c3,19.2783,0.2332,False,True,False,bulk_1.0.0,0.0,1.469545591315015e+18,0.99579394,529120200.0,ZTF19abakhzz
ztf,59223.54559030011,1469545591315015007,1,1469545591315,20.07944,1,1469,0.8839203,19.564138,17.387869,19.5939,0.20948017,0.0245966,0.028225062,0.1777,218.569587,9.3627156,0.8371429,t17_f5_c3,19.6273,0.2305,False,True,False,bulk_1.0.0,0.0,1.475527081315015e+18,0.99035645,530120113.0,ZTF19abakhzz
ztf,59229.527083300054,1475527081315015002,2,1475527081315,19.664677,1,1475,1.3682954,19.103697,16.835506,19.5609,0.2075682,0.014769355,0.025697146,0.2121,218.5696216,9.3625203,0.5814286,t17_f5_c3,19.6926,0.3002,False,True,False,bulk_1.0.0,0.0,1.475547991315015e+18,0.8577677,530120213.0,ZTF19abakhzz
ztf,59229.54799770005,1475547991315015001,1,1475547991315,20.031296,1,1475,0.783338,19.615019,17.394587,19.848,0.20611084,0.022736082,0.02666416,0.2053,218.569524,9.3626617,0.75,t17_f5_c3,19.7907,0.2442,True,True,False,bulk_1.0.0,0.0,0.0,0.9911152,530120113.0,ZTF19abakhzz
ztf,59231.5466781999,1477546670015015003,1,1477546670015,20.3905,1,1477,0.109306,20.0998,17.42445,19.8209,0.278078,0.019273978,0.023660649,0.2023,218.5693966,9.3627682,0.614286,t17_f5_c3,19.8677,0.2644,False,True,False,correction_0.0.1,0.0,,,,ZTF19abakhzz
ztf,59248.497546299826,1494497541315015006,1,1494497541315,19.78648,1,1494,0.7975546,19.502445,17.379349,19.6612,0.18786551,0.022759471,0.026583275,0.3061,218.5695369,9.3626721,0.91714287,t17_f5_c3,19.5356,0.3478,True,True,False,correction_0.0.1,0.0,,0.9994458,530120113.0,ZTF19abakhzz
ztf,59249.44443289982,1495444430015015009,1,1495444430015,19.3271,1,1495,0.662435,19.5085,17.35955,19.4157,0.232105,0.029349562,0.032070465,0.2585,218.5693442,9.3626142,0.722857,t17_f5_c3,19.3455,0.3093,False,True,False,correction_0.0.1,0.0,,,,ZTF19abakhzz
ztf,59249.48406249983,1495484060015015003,2,1495484060015,19.769968,1,1495,0.020503234,19.231428,16.847862,18.983,0.1538497,0.002866945,0.01712658,0.1623,218.5693984,9.3628039,0.9442857,t17_f5_c3,18.7645,0.168,True,True,False,correction_0.0.1,0.0,,0.9985435,529120200.0,ZTF19abakhzz
ztf,59250.427465300076,1496427461315015002,2,1496427461315,19.671032,1,1496,0.99748015,18.834997,16.798405,18.9418,0.1282532,100.0,0.019653114,0.144,218.5696302,9.3627704,0.8357143,t17_f5_c3,19.035,0.1976,True,True,False,correction_0.0.1,0.0,,0.9982002,530120213.0,ZTF19abakhzz
ztf,59250.48090279987,1496480901315015005,1,1496480901315,20.1011,1,1496,0.42153537,19.349802,17.356401,19.5002,0.16729696,0.023038333,0.026676442,0.1917,218.5694687,9.3627815,0.9085714,t17_f5_c3,19.4398,0.2295,True,True,False,correction_0.0.1,0.0,,0.9998591,530120113.0,ZTF19abakhzz
ztf,59251.42320600012,1497423200015015006,1,1497423200015,20.322691,1,1497,0.2994309,19.601303,17.371912,19.7906,0.14913791,0.0139709115,0.019135129,0.2115,218.5694686,9.3627859,0.9457143,t17_f5_c3,19.4781,0.1993,True,True,False,correction_0.0.1,0.0,,0.99813366,529120100.0,ZTF19abakhzz
ztf,59252.52505790023,1498525051315015004,1,1498525051315,20.513956,1,1498,0.60702145,19.358206,17.357737,19.6483,0.1265003,0.014842511,0.020040298,0.1622,218.5695014,9.3627171,0.8528572,t17_f5_c3,19.6161,0.1968,True,True,False,correction_0.0.1,0.0,,0.999828,530120113.0,ZTF19abakhzz
ztf,59253.52543980023,1499525430015015005,1,1499525430015,20.709436,1,1499,0.42260602,19.486547,17.356491,19.2843,0.14577882,0.015934642,0.020496137,0.1099,218.5693709,9.3626782,0.91571426,t17_f5_c3,19.2721,0.1345,True,True,False,correction_0.0.1,0.0,,0.99547654,529120100.0,ZTF19abakhzz
ztf,59254.5263772998,1500526371315015021,1,1500526371315,20.319042,1,1500,0.5972267,19.377743,17.36081,19.6143,0.206707,0.029291114,0.03225386,0.1911,218.5695057,9.3627321,0.8057143,t17_f5_c3,19.464,0.2081,True,True,False,correction_0.0.1,0.0,,0.99991536,530120113.0,ZTF19abakhzz
ztf,59256.509409700055,1502509401315015007,1,1502509401315,20.579199,1,1502,0.69949555,19.616446,17.394772,19.7551,0.1681942,0.016681014,0.021734077,0.1666,218.5694933,9.3626629,0.93857145,t17_f5_c3,19.7986,0.2158,True,True,False,correction_0.0.1,0.0,,0.9999082,530120113.0,ZTF19abakhzz
ztf,59258.483969899826,1504483960015015004,2,1504483960015,19.62269,1,1504,0.19512475,19.039722,16.82477,19.3409,0.15298665,0.011065895,0.019891724,0.2604,218.5694463,9.3627806,0.95714283,t17_f5_c3,19.1405,0.2743,True,True,False,correction_0.0.1,0.0,,0.999819,529120200.0,ZTF19abakhzz
