tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58337.325949099846,583325943215015002,2,583325943215,19.687513,1,583,0.42798683,18.564615,17.045326,18.6093,0.12287179,0.023764092,0.030320514,0.141,279.945491,-15.2375137,0.68,t8_f5_c3,0.0,18.7611,0.2082,333120232.0,False,True,False,bulk_1.0.0,0.0,6.11252223215015e+17,ZTF18abluyju
ztf,58362.16781250015,608167814515015000,2,608167814515,19.594114,1,608,0.07020051,15.778793,15.577951,15.824,0.053991687,0.044674467,0.044873524,0.0112,279.9455539,-15.2374672,0.6533333,t8_f5_c3,0.0,15.8471,0.0141,334120245.0,False,True,False,bulk_1.0.0,0.0,6.11252223215015e+17,ZTF18abluyju
ztf,58365.13002309995,611130023215015000,2,611130023215,19.854544,1,611,0.12367507,15.250585,15.104308,15.3274,0.048327174,0.0421181,0.04223581,0.0077,279.9455666,-15.2374608,0.6566667,t8_f5_c3,0.0,15.3116,0.0092,333120232.0,False,True,False,bulk_1.0.0,0.0,6.11252223215015e+17,ZTF18abluyju
ztf,58365.16782409977,611167824515015000,2,611167824515,19.65132,1,611,0.08503274,15.314558,15.179461,15.3355,0.037432056,0.03292285,0.033052526,0.0078,279.9455395,-15.2374599,0.65,t8_f5_c3,0.0,15.3386,0.0095,334120245.0,False,True,False,bulk_1.0.0,0.0,6.11252223215015e+17,ZTF18abluyju
ztf,58365.252222199924,611252223215015001,1,611252223215,19.977562,1,611,0.34930018,17.738688,17.623863,17.6708,0.0667675,0.05956782,0.060066953,0.0413,279.9455409,-15.2374875,0.8,t8_f5_c3,0.0,17.6459,0.0512,333120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abluyju
ztf,58582.41998839984,828419983215015003,2,828419983215,19.554787,1,828,0.1925637,16.13792,15.8311,16.1924,0.0320022,0.023325913,0.024124134,0.0182,279.9456122,-15.2374781,0.42857143,t15_f5_c3,0.0,16.1874,0.0227,333120232.0,False,True,False,bulk_1.0.0,0.0,8.39461123215015e+17,ZTF18abluyju
ztf,58593.46112270001,839461123215015001,1,839461123215,18.534533,1,839,0.28591636,18.085804,17.930689,18.1149,0.17400353,0.15048973,0.15083846,0.1802,279.9456123,-15.2375188,0.34428573,t15_f5_c3,0.0,18.1594,0.2413,333120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abluyju
ztf,58634.44016199978,880440163215015000,1,880440163215,20.559532,1,880,0.21747173,14.625446,14.618583,14.657,0.029691879,0.02950079,0.02950478,0.0034,279.9455729,-15.2374706,0.7871429,t17_f5_c3,0.0,14.6468,0.0036,333120132.0,False,True,False,bulk_1.0.0,0.0,8.96440113215015e+17,ZTF18abluyju
ztf,58637.48121530004,883481213215015001,1,883481213215,19.782492,1,883,0.23923999,14.496278,14.490182,14.5426,0.031761535,0.031580776,0.03158372,0.0043,279.9455683,-15.2374714,0.84,t17_f5_c3,0.0,14.5239,0.0049,333120132.0,False,True,False,bulk_1.0.0,0.0,8.96440113215015e+17,ZTF18abluyju
ztf,58647.33618059987,893336183215015001,1,893336183215,19.873493,1,893,0.22195232,14.611326,14.604551,14.6775,0.037833948,0.037595555,0.037598606,0.0043,279.9455778,-15.237476,0.8314286,t17_f5_c3,0.0,14.6637,0.0049,333120132.0,False,True,False,bulk_1.0.0,0.0,9.20315333215015e+17,ZTF18abluyju
