tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.55851850007,2597558511815015224,2,2597558511815,19.2085,1,2597,0.117287,16.1476,15.943559,16.2211,0.038945,0.031067358,0.0322727,0.0195,285.3077306,-0.7003513,0.612857,t17_f5_c3,16.1995,0.0242,False,True,False,23.12.x,0.0,2.599555281815015e+18,,,ZTF22aarrpui
ztf,60353.554814800154,2599554811815015073,2,2599554811815,19.79276,1,2599,0.1310881,16.207172,15.99269,16.2615,0.04881555,0.03900804,0.040065013,0.0167,285.307734,-0.7003594,0.80142856,t17_f5_c3,16.2086,0.02,True,True,False,23.12.x,0.0,,0.9999994,1481120218.0,ZTF22aarrpui
ztf,60353.55528939981,2599555281815015035,2,2599555281815,19.832783,1,2599,0.10678866,16.245323,16.023903,16.3174,0.046949673,0.03711413,0.038288154,0.0171,285.3077204,-0.7003671,0.79142857,t17_f5_c3,16.2639,0.0204,True,True,False,23.12.x,0.0,,0.99999726,1481120218.0,ZTF22aarrpui
ztf,60353.55575230019,2599555751815015050,2,2599555751815,19.801544,1,2599,0.11363688,16.205578,15.991382,16.2961,0.042561192,0.03372678,0.034940988,0.0172,285.3077291,-0.7003433,0.79571426,t17_f5_c3,16.2752,0.0213,True,True,False,23.12.x,0.0,,1.0,1481120218.0,ZTF22aarrpui
ztf,60706.57157409983,2952571571815015042,2,2952571571815,18.385324,1,2952,0.11890354,16.121508,15.921892,16.3154,0.049541097,0.040321458,0.041221105,0.0506,285.3077311,-0.7003544,0.69714284,t17_f5_c3,16.251,0.0612,True,True,False,26.0.1,0.0,,1.0,1481120218.0,ZTF22aarrpui
ztf,60706.57204859983,2952572041815015072,2,2952572041815,18.344572,1,2952,0.13150325,16.143066,15.939801,16.2897,0.043367203,0.034892883,0.035962936,0.0475,285.3077344,-0.7003497,0.69285715,t17_f5_c3,16.214,0.0568,True,True,False,26.0.1,0.0,,0.9999999,1481120218.0,ZTF22aarrpui
ztf,60706.572523099836,2952572521815015055,2,2952572521815,18.31221,1,2952,0.0942571,16.128195,15.927454,16.2609,0.057089593,0.046665195,0.047452662,0.0468,285.3077202,-0.7003669,0.6514286,t17_f5_c3,16.1592,0.0547,True,True,False,26.0.1,0.0,,0.9999999,1481120218.0,ZTF22aarrpui
ztf,60707.56767359981,2953567671815015083,2,2953567671815,18.286001,1,2953,0.2075748,16.263575,16.038763,16.1924,0.053926837,0.04279082,0.043841027,0.0472,285.3077518,-0.7003751,0.68,t17_f5_c3,16.1406,0.0576,True,True,False,26.0.1,0.0,,1.0,1481120218.0,ZTF22aarrpui
ztf,60707.56814809982,2953568141815015088,2,2953568141815,18.579544,1,2953,0.1803091,16.389526,16.140022,16.4072,0.045017872,0.034208674,0.035775278,0.0462,285.3077505,-0.7003654,0.68857145,t17_f5_c3,16.34,0.0555,True,True,False,26.0.1,0.0,,1.0,1481120218.0,ZTF22aarrpui
ztf,60707.56861109985,2953568611815015071,2,2953568611815,18.511076,1,2953,0.22602013,16.22187,16.00474,16.3362,0.03728941,0.029097304,0.030530429,0.0496,285.3077629,-0.7003726,0.74142855,t17_f5_c3,16.2901,0.0608,True,True,False,26.0.1,0.0,,1.0,1481120218.0,ZTF22aarrpui
