tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59693.48466440011,1939484665415015000,2,1939484665415,19.3849,1,1939,0.109834,16.1396,14.916574,16.096,0.038844,0.008309812,0.012592536,0.017,357.8779174,57.7982921,0.761429,t17_f5_c3,16.0699,0.0202,False,True,False,correction_1.0.6,0.0,1.940484655415015e+18,,,ZTF22aahobks
ztf,59693.48717590002,1939487175415015000,2,1939487175415,19.3445,1,1939,0.189664,16.0623,14.890906,16.0797,0.049895,0.014225137,0.016962886,0.0176,357.8778374,57.7982705,0.85,t17_f5_c3,16.056,0.0211,False,True,False,correction_1.0.6,0.0,1.940484655415015e+18,,,ZTF22aahobks
ztf,59693.49221060006,1939492215415015000,2,1939492215415,19.5352,1,1939,0.147425,16.0171,14.875328,16.1112,0.049637,0.014757109,0.017341906,0.0171,357.8779623,57.7983191,0.87,t17_f5_c3,16.0944,0.0204,False,True,False,correction_1.0.6,0.0,1.940484655415015e+18,,,ZTF22aahobks
ztf,59693.49472220009,1939494725415015000,2,1939494725415,19.5339,1,1939,0.32482,16.0005,14.869499,16.0357,0.049172,0.014797442,0.017350726,0.016,357.8779134,57.7982275,0.867143,t17_f5_c3,16.0292,0.0193,False,True,False,correction_1.0.6,0.0,1.940484655415015e+18,,,ZTF22aahobks
ztf,59694.4821295999,1940482125415015000,2,1940482125415,19.2766,1,1940,0.499463,16.0659,14.892129,16.0665,0.045131,0.012198734,0.0153096905,0.0168,357.8780322,57.7982011,0.842857,t17_f5_c3,16.0769,0.0206,False,True,False,correction_1.0.6,0.0,1.940484655415015e+18,,,ZTF22aahobks
ztf,59694.48465280002,1940484655415015000,2,1940484655415,19.146824,1,1940,0.80552673,15.765712,14.780742,16.0522,0.077993475,0.030355383,0.031482566,0.0174,357.8783068,57.7982901,0.75857145,t17_f5_c3,16.0523,0.0211,True,True,False,correction_1.0.6,0.0,,0.99946547,805120254.0,ZTF22aahobks
ztf,59694.489722200204,1940489725415015000,2,1940489725415,19.2415,1,1940,0.285601,16.0153,14.874699,16.0828,0.046132,0.013321256,0.016134722,0.0176,357.8780344,57.7983086,0.734286,t17_f5_c3,16.058,0.021,False,True,False,correction_1.0.6,0.0,1.942485655415015e+18,,,ZTF22aahobks
ztf,59694.49225689983,1940492255415015000,2,1940492255415,18.9509,1,1940,0.233016,15.8126,14.799425,16.0441,0.059425,0.021774191,0.023372179,0.0173,357.8778319,57.7982584,0.76,t17_f5_c3,16.0272,0.0209,False,True,False,correction_1.0.6,0.0,1.942485655415015e+18,,,ZTF22aahobks
ztf,59696.48063659994,1942480635415015000,2,1942480635415,19.7508,1,1942,0.301803,16.2537,14.952266,16.1889,0.071442,0.019200418,0.021546658,0.0152,357.877958,57.7982396,0.627143,t17_f5_c3,16.1782,0.0179,False,True,False,correction_1.0.6,0.0,1.942485655415015e+18,,,ZTF22aahobks
ztf,59696.48565969989,1942485655415015000,2,1942485655415,19.78353,1,1942,0.3929452,16.106882,14.905859,16.1567,0.05215541,0.014489011,0.017254008,0.0145,357.8780647,57.798264,0.8542857,t17_f5_c3,16.144,0.0171,True,True,False,correction_1.0.6,0.0,,0.9999997,805120254.0,ZTF22aahobks
ztf,59696.48818290001,1942488185415015000,2,1942488185415,19.707207,1,1942,0.20349917,16.16842,14.925834,16.1596,0.034535557,0.005463628,0.010995918,0.0143,357.8779289,57.79826,0.8471429,t17_f5_c3,16.1412,0.0168,True,True,False,correction_1.0.6,0.0,,0.9999857,805120254.0,ZTF22aahobks
ztf,59696.49069439992,1942490695415015000,2,1942490695415,19.586649,1,1942,0.31707367,16.094633,14.901792,16.1371,0.050943978,0.014185579,0.01698072,0.0151,357.8780083,57.7982541,0.87857145,t17_f5_c3,16.134,0.0181,True,True,False,correction_1.0.6,0.0,,0.99999315,805120254.0,ZTF22aahobks
ztf,59697.48114580009,1943481145415015000,2,1943481145415,19.819452,1,1943,0.2101447,16.154617,14.921419,16.1558,0.04517024,0.010960255,0.014506853,0.0149,357.8779452,57.7982644,0.89285713,t17_f5_c3,16.1451,0.0175,True,True,False,correction_1.0.6,0.0,,0.9999988,805120254.0,ZTF22aahobks
ztf,59697.483657400124,1943483655415015000,2,1943483655415,19.985462,1,1943,0.2266745,16.18631,14.931498,16.1521,0.055089846,0.014449794,0.01734389,0.0139,357.8779539,57.7982612,0.8742857,t17_f5_c3,16.1371,0.0162,True,True,False,correction_1.0.6,0.0,,0.9999989,805120254.0,ZTF22aahobks
ztf,59697.48618059978,1943486185415015000,2,1943486185415,19.9772,1,1943,0.196895,16.1862,14.931462,16.1967,0.050343,0.012618711,0.015850551,0.0144,357.8778969,57.798261,0.877143,t17_f5_c3,16.185,0.0167,False,True,False,correction_1.0.6,0.0,1.943491205415015e+18,,,ZTF22aahobks
ztf,59697.48869210016,1943488695415015000,2,1943488695415,19.985704,1,1943,0.24630348,16.169285,14.926108,16.1901,0.043132234,0.009863418,0.013725601,0.0143,357.8779109,57.7982462,0.87285715,t17_f5_c3,16.1628,0.0164,True,True,False,correction_1.0.6,0.0,,0.99999994,805120254.0,ZTF22aahobks
ztf,59697.49120370019,1943491205415015000,2,1943491205415,19.927351,1,1943,0.26289144,16.185608,14.931276,16.1891,0.035574622,0.005794224,0.01120489,0.0145,357.8779964,57.7982674,0.85714287,t17_f5_c3,16.1907,0.0172,True,True,False,correction_1.0.6,0.0,,1.0,805120254.0,ZTF22aahobks
ztf,59698.478738400154,1944478735415015000,2,1944478735415,19.4565,1,1944,0.461117,16.2188,14.941622,16.2083,0.045053,0.009965917,0.013894806,0.0155,357.8780129,57.7982114,0.765714,t17_f5_c3,16.1761,0.018,False,True,False,correction_1.0.6,0.0,1.944483795415015e+18,,,ZTF22aahobks
ztf,59698.48127309978,1944481275415015000,2,1944481275415,19.6959,1,1944,0.356245,16.1567,14.922088,16.2124,0.048659,0.012375147,0.0156069575,0.015,357.8779921,57.7982359,0.825714,t17_f5_c3,16.1996,0.0176,False,True,False,correction_1.0.6,0.0,1.944483795415015e+18,,,ZTF22aahobks
ztf,59698.4837962999,1944483795415015000,2,1944483795415,19.749762,1,1944,0.23774424,16.183987,14.930765,16.2211,0.035943482,0.0060447506,0.0113326525,0.0151,357.8779741,57.7982664,0.8528572,t17_f5_c3,16.206,0.0176,True,True,False,correction_1.0.6,0.0,,0.9999937,805120254.0,ZTF22aahobks
ztf,59698.48633099999,1944486335415015000,2,1944486335415,19.688347,1,1944,0.3255276,16.176208,14.928307,16.2008,0.04165798,0.009095932,0.013198894,0.0157,357.8780092,57.7982508,0.85571426,t17_f5_c3,16.1839,0.0184,True,True,False,correction_1.0.6,0.0,,0.99999976,805120254.0,ZTF22aahobks
ztf,59698.488865700085,1944488865415015000,2,1944488865415,19.649721,1,1944,0.23505221,16.161793,14.923718,16.2041,0.04874191,0.012334883,0.015583783,0.0157,357.8779558,57.7982637,0.88714284,t17_f5_c3,16.1869,0.0186,True,True,False,correction_1.0.6,0.0,,0.9999993,805120254.0,ZTF22aahobks
ztf,59699.47944439994,1945479445415015000,2,1945479445415,20.25964,1,1945,0.16699563,16.316736,14.970895,16.2747,0.037966426,0.0046772338,0.010991659,0.0142,357.8779409,57.7982815,0.80285716,t17_f5_c3,16.2516,0.0161,True,True,False,correction_1.0.6,0.0,,0.9994236,805120254.0,ZTF22aahobks
ztf,59699.48197920015,1945481975415015000,2,1945481975415,20.259537,1,1945,0.21414815,16.305176,14.967535,16.2753,0.05806053,0.013730149,0.016936546,0.0143,357.8779551,57.7982734,0.76285714,t17_f5_c3,16.2432,0.0161,True,True,False,correction_1.0.6,0.0,,0.99864686,805120254.0,ZTF22aahobks
ztf,59699.484525499865,1945484525415015000,2,1945484525415,20.234268,1,1945,0.33702967,16.265667,14.955861,16.1994,0.05396319,0.012829194,0.016150106,0.0136,357.8779092,57.7982178,0.7814286,t17_f5_c3,16.1818,0.0155,True,True,False,correction_1.0.6,0.0,,0.9999106,805120254.0,ZTF22aahobks
ztf,59739.456446799915,1985456445415015000,2,1985456445415,20.548763,1,1985,0.11312281,16.1909,14.9329405,16.2289,0.038683753,0.007430078,0.012143517,0.0114,357.8779331,57.798303,0.76,t17_f5_c3,16.2178,0.0127,True,True,False,1.1.2,0.0,,0.99999356,805120254.0,ZTF22aahobks
ztf,59742.41138890013,1988411385415015000,2,1988411385415,19.426916,1,1988,0.1847435,15.915567,14.838766,15.9833,0.050179332,0.01639692,0.018612482,0.0159,357.8778762,57.7982661,0.8485714,t17_f5_c3,15.9804,0.0195,True,True,False,1.1.2,0.0,,0.99996316,805120254.0,ZTF22aahobks
ztf,59742.45241900021,1988452415415015000,1,1988452415415,19.962168,1,1988,0.12519023,18.23099,17.452621,18.134,0.076243974,0.036196228,0.037226994,0.0631,357.8779407,57.7982767,0.93142855,t17_f5_c3,18.0832,0.0763,True,True,False,1.1.2,0.0,,0.9999999,805120154.0,ZTF22aahobks
ztf,59744.41307870019,1990413075415015000,2,1990413075415,19.52482,1,1990,0.12771232,15.870131,14.82169,15.9053,0.03689014,0.011050318,0.014045399,0.0154,357.8779203,57.7982839,0.8314286,t17_f5_c3,15.9129,0.0191,True,True,False,1.1.2,0.0,,1.0,805120254.0,ZTF22aahobks
ztf,59744.4514930998,1990451495415015002,1,1990451495415,19.158195,1,1990,0.08155295,18.187302,17.43107,18.1037,0.105624154,0.051938947,0.052634504,0.1225,357.8778849,57.7982933,0.8642857,t17_f5_c3,18.0914,0.1552,True,True,False,1.1.2,0.0,,0.9999937,805120154.0,ZTF22aahobks
ztf,59749.36408559978,1995364085415015000,2,1995364085415,19.74978,1,1995,0.13455456,15.564016,14.694768,15.5527,0.028585326,0.010260604,0.012836419,0.0092,357.8779529,57.7983085,0.8257143,t17_f5_c3,15.5347,0.0108,True,True,False,1.1.2,0.0,,0.9999982,805120254.0,ZTF22aahobks
ztf,59749.42555559985,1995425555415015000,1,1995425555415,19.901258,1,1995,0.03556933,17.768726,17.20243,17.7915,0.0650951,0.038016617,0.038639344,0.0531,357.8779382,57.7983001,0.95,t17_f5_c3,17.7933,0.0674,True,True,False,1.1.2,0.0,,1.0,805120154.0,ZTF22aahobks
ztf,59751.42467590002,1997424675415015000,2,1997424675415,20.340849,1,1997,0.08866365,15.411286,14.623515,15.414,0.041136745,0.018555978,0.01991231,0.0066,357.8779203,57.7982981,0.81285715,t17_f5_c3,15.4068,0.0074,True,True,False,1.1.2,0.0,,0.99960697,805120254.0,ZTF22aahobks
ztf,59751.44796299981,1997447965415015000,1,1997447965415,20.370407,1,1997,0.07912472,17.629614,17.117723,17.6607,0.047387313,0.028875006,0.029573724,0.0351,357.8778983,57.7982838,0.9514286,t17_f5_c3,17.6681,0.0442,True,True,False,1.1.2,0.0,,0.99999994,805120154.0,ZTF22aahobks
ztf,59755.402962999884,2001402965415015000,1,2001402965415,20.657091,1,2001,0.08161456,17.43693,16.993525,17.4503,0.053088505,0.034825563,0.03528891,0.0236,357.8779115,57.7982814,0.91571426,t17_f5_c3,17.4149,0.0281,True,True,False,1.1.2,0.0,,1.0,805120154.0,ZTF22aahobks
ztf,59755.44997690013,2001449975415015000,2,2001449975415,20.4731,1,2001,0.066068,15.1656,14.497646,15.1726,0.036463,0.018630024,0.019709291,0.0052,357.8778682,57.7983001,0.784286,t17_f5_c3,15.1598,0.0056,False,True,False,1.1.2,0.0,2.003429885415015e+18,,,ZTF22aahobks
ztf,59757.3724769,2003372475415015000,1,2003372475415,20.5044,1,2003,0.109187,17.3126,16.909313,17.2936,0.04191,0.02842176,0.02890702,0.0231,357.8778689,57.7982805,0.948571,t17_f5_c3,17.2576,0.0274,False,True,False,1.1.2,0.0,2.003429885415015e+18,,,ZTF22aahobks
ztf,59757.4298843001,2003429885415015000,1,2003429885415,20.590036,1,2003,0.048081007,17.32081,16.91497,17.32,0.046143048,0.031306148,0.03175194,0.0221,357.8778967,57.7982942,0.93,t17_f5_c3,17.3266,0.0272,True,True,False,1.1.2,0.0,,1.0,805120154.0,ZTF22aahobks
