tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60954.512905099895,3200512903515015007,1,3200512903515,19.1752,1,3200,0.392059,15.9402,14.308701,16.0433,0.050389,100.0,0.011213366,0.0225,138.9207083,12.1469796,0.9,t17_f5_c3,16.0443,0.0279,False,True,False,27.5.6,0.0,3.212468783515015e+18,,,ZTF18adixogb
ztf,60958.49414349999,3204494143515015009,1,3204494143515,19.2241,1,3204,0.581648,16.757,14.44461,17.0543,0.111199,100.0,0.013217357,0.0497,138.9206504,12.1469829,0.755714,t17_f5_c3,17.0118,0.059,False,True,False,27.5.6,0.0,3.212468783515015e+18,,,ZTF18adixogb
ztf,60961.507083300035,3207507083515015011,1,3207507083515,19.8863,1,3207,0.563954,16.2021,14.361762,16.3103,0.070363,100.0,0.012918402,0.0183,138.9206754,12.1469376,0.821429,t17_f5_c3,16.3119,0.0216,False,True,False,27.5.6,0.0,3.212468783515015e+18,,,ZTF18adixogb
ztf,60966.46878470015,3212468783515015012,2,3212468783515,20.047724,1,3212,0.8283464,15.276919,13.403964,15.3669,0.08535804,0.010822541,0.015207652,0.0092,138.9205788,12.147086,0.39,t17_f5_c3,15.3671,0.0101,True,True,False,27.5.6,0.0,,0.6099882,518120235.0,ZTF18adixogb
ztf,61025.43438659981,3271434383515015008,1,3271434383515,20.2167,1,3271,0.254775,16.217,14.364482,16.3284,0.0598,100.0,0.010856612,0.0137,138.9207441,12.1470326,0.794286,t17_f5_c3,16.3061,0.0147,False,True,False,27.5.7a32.dev1,0.0,3.298342433515015e+18,,,ZTF18adixogb
ztf,61031.337303199805,3277337303515015022,1,3277337303515,20.6104,1,3277,0.468093,16.0583,14.333893,16.1566,0.082369,0.008831544,0.01682678,0.0122,138.9207045,12.1469485,0.65,t17_f5_c3,16.1572,0.0133,False,True,False,27.5.7a32.dev1,0.0,3.298342433515015e+18,,,ZTF18adixogb
ztf,61031.4250810002,3277425083515015028,2,3277425083515,20.5911,1,3277,0.799557,15.4777,13.437124,15.6134,0.100909,0.010771267,0.015406338,0.01,138.9206207,12.1469051,0.362857,t17_f5_c3,15.6136,0.0106,False,True,False,27.5.7a32.dev1,0.0,3.298342433515015e+18,,,ZTF18adixogb
ztf,61038.41899310006,3284418993515015011,1,3284418993515,20.0258,1,3284,0.467753,16.4682,14.405979,16.4834,0.040015,100.0,0.0059887213,0.016,138.9207106,12.1469363,0.862857,t17_f5_c3,16.4709,0.0176,False,True,False,27.5.7a32.dev1,0.0,3.298342433515015e+18,,,ZTF18adixogb
ztf,61038.44358799979,3284443583515015016,2,3284443583515,19.9742,1,3284,0.887841,15.7733,13.477369,16.0192,0.064045,100.0,0.007728816,0.015,138.9205588,12.1469948,0.665714,t17_f5_c3,16.017,0.0163,False,True,False,27.5.7a32.dev1,0.0,3.298342433515015e+18,,,ZTF18adixogb
ztf,61050.33858799981,3296338583515015011,1,3296338583515,19.7149,1,3296,0.644602,16.1106,14.344375,16.2039,0.038912,100.0,0.007648803,0.0134,138.9206307,12.1469887,0.751429,t17_f5_c3,16.1893,0.0148,False,True,False,27.5.7a32.dev1,0.0,3.298342433515015e+18,,,ZTF18adixogb
ztf,61052.342430599965,3298342433515015011,1,3298342433515,20.01904,1,3298,1.3321198,17.120617,14.481973,17.6133,0.1271534,100.0,0.011191034,0.0431,138.9204865,12.1472163,0.29285714,t17_f5_c3,17.5753,0.0469,True,True,False,27.5.7a32.dev1,0.0,,0.16810906,518120135.0,ZTF18adixogb
