tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58337.32731480012,583327311515015005,2,583327311515,20.4284,1,583,0.442649,19.42,17.179531,19.2206,0.265522,0.027718313,0.033722,0.1378,286.1159835,1.4956573,0.53,t12_f5_c3,19.2186,0.1707,False,True,False,bulk_1.0.0,0.0,6.06273641515015e+17,,,ZTF18abmbjkg
ztf,58340.29828700004,586298281515015013,2,586298281515,20.224625,1,586,0.5404255,19.174744,17.145136,18.905,0.20743893,0.026024861,0.031992424,0.1331,286.1159722,1.4956284,0.52,t8_f5_c3,18.9415,0.1717,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58342.323877300136,588323871515015006,2,588323871515,20.258373,1,588,0.3512366,18.993715,17.115171,18.7885,0.16736205,0.023502404,0.029664665,0.1076,286.1159433,1.4957843,0.6933333,t8_f5_c3,18.9037,0.149,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58343.320543999784,589320541515015008,2,589320541515,20.56266,1,589,0.18348314,19.06902,17.128143,19.0144,0.1477408,0.016607594,0.024725793,0.1095,286.1159941,1.4957421,0.65,t8_f5_c3,19.1311,0.1503,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58344.172025499865,590172021515015023,2,590172021515,20.4659,1,590,0.266368,19.1108,17.135025,19.0227,0.225919,0.03163424,0.036613636,0.117,286.1161083,1.4957957,0.616667,t12_f5_c3,19.0234,0.145,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,,,ZTF18abmbjkg
ztf,58345.318437499925,591318431515015004,2,591318431515,20.102377,1,591,0.16528305,18.720604,17.06148,19.0063,0.19263145,0.038074523,0.0417905,0.135,286.1159962,1.4957823,0.52666664,t8_f5_c3,19.0107,0.1698,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58348.21268519992,594212681515015022,2,594212681515,20.31021,1,594,0.29333034,18.815802,17.081436,18.7224,0.13749179,0.021602798,0.02783109,0.0976,286.1160494,1.495684,0.77,t8_f5_c3,18.6581,0.1148,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58349.2920022998,595292001515015004,2,595292001515,20.041489,1,595,0.26355913,18.772907,17.072615,18.8116,0.1813107,0.033634562,0.03787097,0.1277,286.1160032,1.4957054,0.68,t8_f5_c3,18.7228,0.1483,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58350.35966440011,596359661515015006,2,596359661515,20.305809,1,596,0.50853133,18.460772,16.999592,18.7225,0.14317204,0.033532426,0.037272297,0.0976,286.1159123,1.4957025,0.74333334,t8_f5_c3,18.7526,0.1249,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58351.22849539993,597228491515015010,2,597228491515,20.012745,1,597,0.37143934,18.819824,17.082249,18.7931,0.12291649,0.01752292,0.024807317,0.1385,286.1159971,1.4956721,0.82,t8_f5_c3,18.8412,0.1832,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58353.30545140011,599305451515015004,2,599305451515,19.718136,1,599,0.40516376,18.619373,17.038702,18.7971,0.13089174,0.025439007,0.030524174,0.1822,286.1159286,1.4957782,0.74,t8_f5_c3,18.9266,0.2616,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58354.253055599984,600253051515015012,2,600253051515,19.849426,1,600,0.3118704,18.696121,17.056122,18.5981,0.13765508,0.025098857,0.03039431,0.1369,286.1159858,1.4956946,0.72333336,t8_f5_c3,18.537,0.1644,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58354.370463000145,600370461515015008,2,600370461515,19.097418,1,600,0.61843795,18.487791,17.006561,18.4491,0.17686674,0.042130344,0.045201633,0.2206,286.1158847,1.4956889,0.60333335,t8_f5_c3,18.266,0.2387,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58356.190069399774,602190061515015017,2,602190061515,19.584108,1,602,0.3456195,18.6364,17.04265,18.4401,0.12955905,0.02458574,0.02985159,0.1378,286.1160988,1.4956875,0.7133333,t8_f5_c3,18.2765,0.1511,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58356.28890050016,602288901515015006,2,602288901515,19.747906,1,602,0.22231023,18.559769,17.024508,18.6085,0.15703824,0.034364387,0.03818571,0.1504,286.115995,1.4957269,0.72333336,t8_f5_c3,18.3734,0.1543,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58357.27050929982,603270501515015005,2,603270501515,19.516285,1,603,0.12836343,18.556501,17.023712,18.6382,0.12948103,0.026813958,0.03155661,0.1604,286.1160318,1.4957359,0.87333333,t8_f5_c3,18.5978,0.1971,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58359.250717599876,605250711515015026,2,605250711515,20.223656,1,605,0.2268876,18.5031,17.010452,18.4277,0.13184905,0.029011616,0.033344053,0.0828,286.115985,1.4957966,0.7033333,t8_f5_c3,18.3338,0.0952,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58360.27364580007,606273641515015007,2,606273641515,20.073984,1,606,0.21636494,18.574898,17.028166,18.6572,0.12291592,0.024403524,0.029574385,0.1087,286.1159948,1.4957253,0.7966667,t8_f5_c3,18.6265,0.133,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58362.186701400205,608186701515015008,2,608186701515,20.747763,1,608,0.1653961,18.68359,17.053343,18.5141,0.11837707,0.020079907,0.026373537,0.0597,286.1160403,1.4957198,0.71,t8_f5_c3,18.4766,0.0701,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58363.23203699989,609232031515015006,2,609232031515,20.087778,1,609,0.17669854,18.42131,16.98918,18.4017,0.0903172,0.017984852,0.024150053,0.0753,286.116087,1.4957434,0.86,t8_f5_c3,18.4452,0.0976,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58364.18787040003,610187871515015024,2,610187871515,20.727104,1,610,0.06613555,18.603073,17.03488,18.4513,0.10289164,0.017508196,0.024271833,0.057,286.1160218,1.4957665,0.71,t8_f5_c3,18.4604,0.0695,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
ztf,58365.16877309978,611168771515015009,2,611168771515,20.547737,1,611,0.23240699,18.578876,17.029123,18.5672,0.11463736,0.021839552,0.027505822,0.07,286.1160472,1.4957024,0.81666666,t8_f5_c3,18.5823,0.0869,False,True,False,bulk_1.0.0,0.0,6.16253331515015e+17,0.0,488120215.0,ZTF18abmbjkg
