tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59270.38969910005,1516389691315015052,2,1516389691315,19.185007,1,1516,0.13697779,15.51736,12.264333,15.571,0.08203527,100.0,0.0041000554,0.0201,203.2878895,-19.6155611,0.48714286,t17_f5_c3,0.63580453,15.5514,0.0217,323120213.0,True,True,False,correction_0.0.1,0.0,,ZTF19aamqpon
ztf,59270.418310199864,1516418311315015008,1,1516418311315,19.093914,1,1516,1.4073917,16.578419,,17.245,0.14236091,,,0.0806,203.2875806,-19.6158804,0.21428572,t17_f5_c3,6.578e-05,17.1983,0.0885,323120113.0,True,False,True,correction_0.0.1,0.0,,ZTF19aamqpon
ztf,59278.439942100085,1524439941315015029,2,1524439941315,19.468191,1,1524,0.6690758,15.074893,12.23737,15.3163,0.06991646,100.0,0.0051235408,0.0144,203.2878782,-19.6154114,0.6514286,t17_f5_c3,0.9771987,15.3137,0.0153,323120213.0,True,True,False,correction_0.0.1,0.0,,ZTF19aamqpon
ztf,59295.3956133998,1541395611315015024,2,1541395611315,19.8468,1,1541,0.702757,15.3982,12.258056,15.614,0.09226,100.0,0.005116299,0.0193,203.2877643,-19.6157585,0.341429,t17_f5_c3,,15.6277,0.0204,,False,True,False,correction_0.0.1,0.0,,ZTF19aamqpon
ztf,59315.29332179995,1561293321315010154,1,1561293321315,17.076647,-1,1561,0.09637578,13.568841,13.6025715,13.6493,0.017605856,100.0,0.0181614,0.0194,203.28791,-19.6156203,0.60714287,t17_f5_c3,0.87971467,13.6248,0.0236,323120113.0,True,True,False,correction_0.0.1,0.0,,ZTF19aamqpon
ztf,59323.334988399874,1569334981315015021,2,1569334981315,20.015297,1,1569,0.61337036,15.603642,12.268486,15.6529,0.028999135,100.0,0.0013437622,0.0195,203.2878436,-19.6157666,0.35142857,t17_f5_c3,0.13508949,15.6579,0.0204,323120213.0,True,True,False,correction_0.0.1,0.0,,ZTF19aamqpon
ztf,59341.24997689994,1587249971315015022,2,1587249971315,20.056202,1,1587,0.6009409,15.401039,12.258213,15.7779,0.13699193,100.0,0.007578176,0.0216,203.2877681,-19.6157245,0.32428572,t17_f5_c3,0.35860562,15.7904,0.0227,323120213.0,True,True,False,correction_0.0.1,0.0,,ZTF19aamqpon
ztf,59343.307963000145,1589307961315015018,2,1589307961315,19.9668,1,1589,0.558036,15.4959,12.263249,15.668,0.027576,100.0,0.0014043363,0.0208,203.2877785,-19.6157194,0.332857,t17_f5_c3,,15.6759,0.0218,,False,True,False,correction_0.0.1,0.0,,ZTF19aamqpon
ztf,59356.27437500004,1602274371315015033,2,1602274371315,19.365746,1,1602,0.60408586,15.691626,12.272409,15.8741,0.16352057,100.0,0.007012709,0.0263,203.287781,-19.6157324,0.24,t17_f5_c3,0.04223615,15.8948,0.0294,323120213.0,True,True,False,correction_0.0.1,0.0,,ZTF19aamqpon
ztf,59375.21049770014,1621210491315015035,2,1621210491315,19.808756,1,1621,0.33540875,15.089788,12.238455,15.4862,0.08612781,100.0,0.006231748,0.0165,203.287823,-19.6156705,0.5328571,t17_f5_c3,0.58540237,15.486,0.0173,323120213.0,True,True,False,correction_0.0.1,0.0,,ZTF19aamqpon
ztf,59391.25283560017,1637252831315015030,2,1637252831315,18.888094,1,1637,0.9002785,15.18893,12.245332,15.407,0.087470435,100.0,0.005813293,0.0195,203.2879937,-19.6153651,0.53571427,t17_f5_c3,0.29368243,15.4213,0.0222,323120213.0,True,True,False,correction_0.0.1,0.0,,ZTF19aamqpon
ztf,59637.41854170011,1883418541315015015,2,1883418541315,19.43037,1,1883,0.60628116,15.086283,12.2382,15.5341,0.10275341,100.0,0.0074569867,0.0192,203.2877366,-19.6156916,0.5442857,t17_f5_c3,0.2828697,15.5491,0.0207,323120213.0,True,True,False,correction_1.0.6,0.0,,ZTF19aamqpon
ztf,59639.5016319002,1885501631315015016,2,1885501631315,19.288113,1,1885,1.2962228,14.989557,12.230884,15.3745,0.017181763,100.0,0.0013539364,0.0148,203.2875038,-19.6156349,0.46285716,t17_f5_c3,0.69646096,15.3928,0.0158,323120213.0,True,True,False,correction_1.0.6,0.0,,ZTF19aamqpon
ztf,59673.31037040008,1919310371315015016,2,1919310371315,19.773619,1,1919,0.23324426,15.195042,12.245737,15.5506,0.021612523,100.0,0.0014288401,0.0187,203.2878218,-19.6156169,0.46142858,t17_f5_c3,0.09225591,15.5611,0.0195,323120213.0,True,True,False,correction_1.0.6,0.0,,ZTF19aamqpon
ztf,59673.31037040008,1919310371315025019,2,1919310371315,19.7939,1,1919,0.24029,15.2354,12.24836,15.6002,0.022335,100.0,0.0014261646,0.0194,203.2878196,-19.6156169,0.458571,t17_f5_c3,,15.6128,0.0204,,False,True,False,correction_1.0.6,0.0,1.936335341315015e+18,ZTF19aamqpon
ztf,59677.35915509984,1923359151315015020,2,1923359151315,19.675896,1,1923,0.19908594,14.934132,12.226412,15.6397,0.12309208,100.0,0.010165814,0.0193,203.2878374,-19.6156273,0.4157143,t17_f5_c3,0.39915627,15.6439,0.0203,323120213.0,True,True,False,correction_1.0.6,0.0,,ZTF19aamqpon
ztf,59690.33534719981,1936335341315015015,2,1936335341315,19.5543,1,1936,0.34165794,15.3395405,12.254719,15.7664,0.023574116,100.0,0.0013756461,0.0223,203.2877877,-19.615587,0.36857143,t17_f5_c3,0.12178704,15.7906,0.0242,323120213.0,True,True,False,correction_1.0.6,0.0,,ZTF19aamqpon
ztf,59696.2894444,1942289441315015024,2,1942289441315,19.684114,1,1942,0.6697566,15.202962,12.246259,15.7611,0.09940245,100.0,0.006527034,0.0211,203.2879485,-19.6157793,0.44,t17_f5_c3,0.23852512,15.7709,0.0222,323120213.0,True,True,False,correction_1.0.6,0.0,,ZTF19aamqpon
ztf,59719.35459489981,1965354591315015043,2,1965354591315,18.635157,1,1965,0.42714778,14.979789,12.23011,15.5749,0.057978727,100.0,0.004606779,0.0193,203.2877624,-19.6156153,0.5442857,t17_f5_c3,0.5300289,15.5527,0.0209,323120213.0,True,True,False,correction_1.0.6,0.0,,ZTF19aamqpon
ztf,59733.23059030017,1979230591315015021,2,1979230591315,20.018019,1,1979,0.50734025,15.449796,12.260854,15.6463,0.024769448,100.0,0.0013132265,0.0189,203.2877911,-19.6157084,0.33571428,t17_f5_c3,0.10057754,15.6527,0.0196,323120213.0,True,True,False,1.1.2,0.0,,ZTF19aamqpon
ztf,59951.48815969983,2197488151315015213,1,2197488151315,18.286537,1,2197,0.37584236,14.703457,12.654609,14.7485,0.023298446,100.0,0.0035301044,0.0141,203.2879729,-19.6156727,0.61142856,t17_f5_c3,0.8729771,14.7484,0.017,323120113.0,True,True,False,1.1.6,0.0,,ZTF19aamqpon
ztf,59957.578252300154,2203578251315015025,2,2203578251315,17.024364,1,2203,0.37083957,14.366121,12.166465,14.9227,0.08197229,100.0,0.010809473,0.0497,203.2877782,-19.6155971,0.4242857,t17_f5_c3,0.02249926,14.8841,0.0604,323120213.0,True,True,False,1.1.6,0.0,,ZTF19aamqpon
ztf,59967.50335650006,2213503351315015040,2,2213503351315,19.3745,1,2213,0.765344,14.6631,12.20128,15.5684,0.087936,100.0,0.009108325,0.0171,203.2878617,-19.6158133,0.434286,t17_f5_c3,,15.6436,0.0192,,False,True,False,1.1.6,0.0,2.217434281315015e+18,ZTF19aamqpon
ztf,59971.43428240018,2217434281315015020,2,2217434281315,19.39648,1,2217,0.76191026,15.52931,12.264927,15.6031,0.110834695,100.0,0.005481789,0.0184,203.2881121,-19.6155575,0.44285715,t17_f5_c3,0.12943873,15.5809,0.019,323120213.0,True,True,False,1.1.6,0.0,,ZTF19aamqpon
ztf,60016.41951389983,2262419511315015017,2,2262419511315,19.312532,1,2262,0.1896491,15.085635,12.238153,15.6797,0.11002349,100.0,0.007989006,0.0229,203.2878689,-19.6155495,0.39285713,t17_f5_c3,0.05303276,15.6912,0.0253,323120213.0,True,True,False,1.1.6,0.0,,ZTF19aamqpon
ztf,60043.356307900045,2289356301315015017,2,2289356301315,19.154758,1,2289,0.22368105,14.826787,12.2171335,15.362,0.11266541,100.0,0.010184251,0.0181,203.2878293,-19.6156298,0.42285714,t17_f5_c3,0.1783954,15.3957,0.021,323120213.0,True,True,False,1.1.6,0.0,,ZTF19aamqpon
ztf,60059.293553200085,2305293551315015024,2,2305293551315,19.8733,1,2305,0.15922625,15.05145,12.235635,15.6414,0.13375553,100.0,0.009999672,0.0194,203.2878991,-19.6156431,0.3557143,t17_f5_c3,0.04357141,15.6467,0.0202,323120213.0,True,True,False,1.2.0,0.0,,ZTF19aamqpon
ztf,60077.29464119999,2323294641315015014,2,2323294641315,19.96003,1,2323,0.42801446,15.140649,12.242056,15.3506,0.09733246,100.0,0.0067424923,0.0146,203.2878004,-19.6156863,0.54571426,t17_f5_c3,0.14759347,15.3554,0.0152,323120213.0,True,True,False,1.2.0,0.0,,ZTF19aamqpon
ztf,60118.21936339978,2364219361315015020,2,2364219361315,19.388178,1,2364,0.26868317,15.011099,12.232566,15.4171,0.01792582,100.0,0.0013869657,0.0159,203.287813,-19.6155749,0.6,t17_f5_c3,0.02106655,15.4469,0.0174,323120213.0,True,True,False,1.2.0,0.0,,ZTF19aamqpon
ztf,60288.55064810021,2534550641315015019,2,2534550641315,18.964725,1,2534,0.6889995,15.20665,12.246501,15.4734,0.0727746,100.0,0.004763434,0.0166,203.2877878,-19.6157682,0.6042857,t17_f5_c3,0.1643489,15.3725,0.0165,323120213.0,True,True,False,23.12.x,0.0,,ZTF19aamqpon
ztf,60288.555636600126,2534555631315015020,2,2534555631315,19.017303,1,2534,0.2702887,14.938485,12.22677,15.5202,0.06589086,100.0,0.0054217493,0.0175,203.2878186,-19.6156368,0.5557143,t17_f5_c3,0.6579244,15.5178,0.0189,323120213.0,True,True,False,23.12.x,0.0,,ZTF19aamqpon
ztf,60290.54638889991,2536546381315015008,2,2536546381315,19.721838,1,2536,0.16381532,15.523276,12.264627,15.7694,0.027567543,100.0,0.0013706877,0.0223,203.2878975,-19.615554,0.38285714,t17_f5_c3,0.08531025,15.7879,0.0239,323120213.0,True,True,False,23.12.x,0.0,,ZTF19aamqpon
ztf,60290.55126160011,2536551261315015011,2,2536551261315,19.647423,1,2536,0.25476322,15.379746,12.257025,15.7175,0.023915969,100.0,0.0013477185,0.0211,203.2878464,-19.6155398,0.38,t17_f5_c3,0.01907828,15.7289,0.0224,323120213.0,True,True,False,23.12.x,0.0,,ZTF19aamqpon
ztf,60290.55370370019,2536553701315015014,2,2536553701315,19.696878,1,2536,0.15838923,15.294164,12.252018,15.5279,0.02236891,100.0,0.0013576461,0.0178,203.2878421,-19.6156046,0.41714287,t17_f5_c3,0.1858302,15.543,0.019,323120213.0,True,True,False,23.12.x,0.0,,ZTF19aamqpon
ztf,60290.55613429984,2536556131315015022,2,2536556131315,19.655556,1,2536,0.1692465,14.992435,12.231111,15.6905,0.12244896,100.0,0.009625537,0.0206,203.2878597,-19.6156383,0.38,t17_f5_c3,0.31045622,15.7015,0.022,323120213.0,True,True,False,23.12.x,0.0,,ZTF19aamqpon
ztf,60291.546770799905,2537546771315015010,2,2537546771315,19.76579,1,2537,0.32171255,15.407685,12.25858,15.6173,0.023902385,100.0,0.0013146165,0.0185,203.2878102,-19.6155473,0.41,t17_f5_c3,0.18358839,15.6316,0.0196,323120213.0,True,True,False,23.12.x,0.0,,ZTF19aamqpon
ztf,60291.554282399826,2537554281315015030,2,2537554281315,19.739948,1,2537,0.21453094,14.87522,12.221423,15.4353,0.10514138,100.0,0.009125465,0.0156,203.2878644,-19.6155436,0.46142858,t17_f5_c3,0.2838016,15.4546,0.0167,323120213.0,True,True,False,23.12.x,0.0,,ZTF19aamqpon
ztf,60398.43267360004,2644432671315015027,2,2644432671315,18.7763,1,2644,0.470275,14.4676,12.179316,15.2394,0.082361,100.0,0.010009401,0.0152,203.2877486,-19.6155944,0.478571,t17_f5_c3,,15.2603,0.0173,,False,True,False,24.4.1,0.0,2.663297561315015e+18,ZTF19aamqpon
ztf,60413.378622699995,2659378621315015031,2,2659378621315,20.061842,1,2659,0.30835164,15.20278,12.246247,15.5019,0.020238424,100.0,0.001329118,0.0166,203.2877968,-19.6155987,0.46857142,t17_f5_c3,0.20524499,15.5224,0.0175,323120213.0,True,True,False,24.4.1,0.0,,ZTF19aamqpon
ztf,60417.297569400165,2663297561315015015,2,2663297561315,19.892767,1,2663,0.52928627,15.58298,12.26752,15.6434,0.028260384,100.0,0.0013335026,0.0196,203.2877959,-19.6157198,0.33,t17_f5_c3,0.00617713,15.6639,0.021,323120213.0,True,True,False,24.4.1,0.0,,ZTF19aamqpon
ztf,60443.23226850014,2689232261315015030,2,2689232261315,20.111996,1,2689,0.4303222,15.262671,12.25008,15.5473,0.16112219,100.0,0.01004891,0.0176,203.2879195,-19.615717,0.34285715,t17_f5_c3,0.20506306,15.5673,0.0186,323120213.0,True,True,False,24.4.1,0.0,,ZTF19aamqpon
ztf,60447.32320600003,2693323201315015013,2,2693323201315,19.464079,1,2693,0.48712426,15.323523,12.2537775,15.6565,0.02297504,100.0,0.0013594344,0.0208,203.287772,-19.615681,0.4485714,t17_f5_c3,0.02970141,15.6781,0.0229,323120213.0,True,True,False,24.4.1,0.0,,ZTF19aamqpon
ztf,60463.231909700204,2709231901315015034,2,2709231901315,20.090717,1,2709,0.16753243,15.394114,12.257829,15.5996,0.023990111,100.0,0.0013351144,0.0183,203.2878448,-19.6155771,0.35857144,t17_f5_c3,0.03205922,15.605,0.019,323120213.0,True,True,False,24.5.1,0.0,,ZTF19aamqpon
ztf,60485.23490739986,2731234901315010163,1,2731234901315,18.601625,-1,2731,0.17638548,14.733522,13.040152,14.6814,0.029400595,100.0,0.0061802724,0.0107,203.2879372,-19.6156013,0.46142858,t17_f5_c3,0.34992942,14.6649,0.0125,323120113.0,True,True,False,24.5.1,0.0,,ZTF19aamqpon
ztf,60675.54346060008,2921543461315015010,1,2921543461315,19.9882,1,2921,0.392714,16.0783,12.779679,16.8964,0.146251,100.0,0.007008909,0.0469,203.2879284,-19.6155044,0.265714,t17_f5_c3,,16.8909,0.0488,,False,True,False,26.0.1,0.0,2.934519731315015e+18,ZTF19aamqpon
ztf,60688.51973380009,2934519731315015045,2,2934519731315,18.988087,1,2934,0.14755881,15.212702,12.246896,15.5093,0.05581658,100.0,0.0036344677,0.0192,203.2878585,-19.6155694,0.64857143,t17_f5_c3,0.87964284,15.4937,0.0209,323120213.0,True,True,False,26.0.1,0.0,,ZTF19aamqpon
ztf,60698.47664349992,2944476641315015014,2,2944476641315,19.15733,1,2944,1.4526149,14.952528,,15.4033,0.045378216,,,0.0153,203.2874558,-19.6156218,0.46714285,t17_f5_c3,0.6431103,15.4247,0.0165,323120213.0,True,False,False,26.0.1,0.0,,ZTF19aamqpon
ztf,60726.48333329987,2972483331315015017,2,2972483331315,19.68294,1,2972,0.33818087,15.292334,12.251907,15.4911,0.022202127,100.0,0.0013496585,0.0176,203.2877978,-19.6156406,0.36,t17_f5_c3,0.05420065,15.5125,0.019,323120213.0,True,True,False,26.0.1,0.0,,ZTF19aamqpon
ztf,60733.36835649982,2979368351315015015,2,2979368351315,19.4913,1,2979,0.299259,14.6241,12.197174,15.4716,0.103123,100.0,0.011030252,0.0165,203.2879782,-19.615596,0.408571,t17_f5_c3,,15.4934,0.0176,,False,True,False,26.0.1,0.0,3.005422451315015e+18,ZTF19aamqpon
ztf,60757.32377310004,3003323771315015022,2,3003323771315,19.938902,1,3003,0.21943599,15.416934,12.259087,15.6132,0.023829613,100.0,0.0013001037,0.018,203.2878243,-19.6156096,0.46142858,t17_f5_c3,0.04300627,15.6281,0.019,323120213.0,True,True,False,26.0.1,0.0,,ZTF19aamqpon
ztf,60759.4224537001,3005422451315015023,2,3005422451315,19.847908,1,3005,0.38164118,15.253277,12.249492,15.4598,0.021097828,100.0,0.0013265507,0.0163,203.287775,-19.615604,0.38428572,t17_f5_c3,0.02114442,15.4627,0.017,323120213.0,True,True,False,26.0.1,0.0,,ZTF19aamqpon
ztf,60771.37815969996,3017378151315015019,2,3017378151315,19.7333,1,3017,0.168441,15.3755,12.256784,15.5998,0.023735,100.0,0.0013424658,0.0189,203.2878469,-19.6155733,0.324286,t17_f5_c3,,15.614,0.0202,,False,True,False,26.0.1,0.0,3.044276581315015e+18,ZTF19aamqpon
ztf,60796.3009722,3042300971315015045,2,3042300971315,20.22832,1,3042,0.67777336,15.076697,12.237502,15.3432,0.01700797,100.0,0.0012444411,0.0139,203.2876931,-19.6155514,0.38857144,t17_f5_c3,0.04118672,15.3549,0.0144,323120213.0,True,True,False,26.0.1,0.0,,ZTF19aamqpon
ztf,60798.27658559987,3044276581315015047,2,3044276581315,20.028337,1,3044,0.42135614,15.274427,12.25081,15.5277,0.021545695,100.0,0.0013301895,0.0174,203.2877658,-19.6155752,0.43,t17_f5_c3,0.29359365,15.542,0.0183,323120213.0,True,True,False,26.0.1,0.0,,ZTF19aamqpon
ztf,60818.29504630016,3064295041315015020,2,3064295041315,19.905209,1,3064,0.4988376,15.43201,12.259904,15.7782,0.023573264,100.0,0.0012693381,0.0205,203.2877446,-19.6156341,0.41,t17_f5_c3,0.03344934,15.7965,0.0217,323120213.0,True,True,False,27.5.6,0.0,,ZTF19aamqpon
ztf,60822.17844909988,3068178441315015135,2,3068178441315,17.56311,1,3068,0.31595075,13.460967,11.99446,13.6345,0.039441492,100.0,0.010217639,0.0118,203.2878185,-19.6156586,0.49142858,t17_f5_c3,0.8799695,13.6244,0.0135,323120213.0,True,True,False,27.5.6,0.0,,ZTF19aamqpon
ztf,60851.225208300166,3097225201315015006,2,3097225201315,18.737585,1,3097,1.0002629,14.493226,12.182398,15.2197,0.04625289,100.0,0.0055056396,0.0129,203.2875926,-19.6155648,0.48714286,t17_f5_c3,0.54790366,15.293,0.0152,323120213.0,True,True,False,27.5.6,0.0,,ZTF19aamqpon
ztf,61030.561759300064,3276561751315015011,2,3276561751315,19.70405,1,3276,0.14256053,14.996989,12.231467,15.6721,0.10768965,100.0,0.008432672,0.0196,203.287886,-19.6156395,0.38285714,t17_f5_c3,0.2676508,15.6753,0.0207,323120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aamqpon
ztf,61038.56320599979,3284563201315015021,2,3284563201315,19.385672,1,3284,0.18568285,14.777208,12.212558,15.4097,0.092330106,100.0,0.008699273,0.0154,203.2878335,-19.6156012,0.48714286,t17_f5_c3,0.3654852,15.4312,0.0166,323120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aamqpon
ztf,61049.58450229978,3295584501315015174,1,3295584501315,17.339571,1,3295,0.580243,15.957633,12.773581,16.0349,0.067372486,100.0,0.0035880744,0.054,203.2877548,-19.6154992,0.48142856,t17_f5_c3,0.484822,15.8999,0.0597,323120113.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aamqpon
ztf,61072.52353010001,3318523531315015019,2,3318523531315,19.2074,1,3318,0.246485,14.9903,12.230942,15.7499,0.14287,100.0,0.011251173,0.0239,203.287821,-19.6156261,0.422857,t17_f5_c3,,15.7773,0.0271,,False,True,False,27.5.7a32.dev1,0.0,3.331480591315015e+18,ZTF19aamqpon
ztf,61076.48172450019,3322481721315015043,2,3322481721315,19.078125,1,3322,0.32311863,15.19171,12.245517,15.4769,0.020789662,100.0,0.0013783828,0.0187,203.2878445,-19.6155186,0.5271429,t17_f5_c3,0.14439094,15.4854,0.0209,323120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aamqpon
ztf,61085.48059030017,3331480591315015017,2,3331480591315,20.073853,1,3331,0.31262395,15.267164,12.2503605,15.5071,0.021149302,100.0,0.0013139365,0.0168,203.2878035,-19.6155639,0.45285714,t17_f5_c3,0.01957513,15.5306,0.0178,323120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aamqpon
