tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58539.18958330015,785189585715010048,2,785189585715,19.604761,-1,785,0.2596882,19.3117,17.89443,19.4732,0.19313866,0.041608986,0.052355323,0.2676,80.7371193,-21.3073431,0.6457143,t15_f5_c3,0.0,19.827,0.473,256120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakpudb
ztf,58864.18892360013,1110188925715015010,1,1110188925715,20.317005,1,1110,0.64935535,19.83556,17.97931,19.7672,0.19396207,0.03184542,0.035092693,0.2197,80.7371773,-21.3071025,0.89428574,t17_f5_c3,0.9998807,19.6007,0.2388,256120157.0,False,True,False,bulk_1.0.0,0.0,1.118188285715015e+18,ZTF19aakpudb
ztf,58872.18828700017,1118188285715015007,1,1118188285715,20.187838,1,1118,0.4843341,19.711647,17.955816,19.5739,0.16020325,0.028331451,0.031793576,0.1961,80.737064,-21.3072053,0.9257143,t17_f5_c3,0.999997,19.5547,0.2446,256120157.0,False,True,False,bulk_1.0.0,0.0,1.121168095715015e+18,ZTF19aakpudb
ztf,58875.16809030017,1121168095715015007,1,1121168095715,20.259819,1,1121,0.2858006,19.858526,17.983429,19.4625,0.21374382,0.035006437,0.038006216,0.1594,80.7372585,-21.3073116,0.47714287,t17_f5_c3,0.99169636,19.3299,0.1782,256120157.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakpudb
ztf,59141.43917819997,1387439175715015015,1,1387439175715,20.3883,1,1387,0.270032,20.237,18.041788,20.4547,0.255584,0.03002272,0.033841446,0.3644,80.7371367,-21.3073448,0.901429,t17_f5_c3,,20.1275,0.3413,,False,True,False,bulk_1.0.0,0.0,1.411376345715015e+18,ZTF19aakpudb
ztf,59143.5037153,1389503715715015015,1,1389503715715,20.458685,1,1389,0.42077592,20.295135,18.04931,20.2758,0.21266395,0.021795293,0.026875952,0.303,80.7372032,-21.3071667,0.9028571,t17_f5_c3,0.9967804,20.357,0.4123,256120157.0,False,True,False,bulk_1.0.0,0.0,1.391419235715015e+18,ZTF19aakpudb
ztf,59145.41923609981,1391419235715015017,1,1391419235715,20.570599,1,1391,0.23684251,20.088938,18.020985,19.8622,0.16485122,0.019172974,0.024542075,0.1888,80.7372124,-21.3072261,0.8757143,t17_f5_c3,0.9999614,19.7137,0.2069,256120157.0,False,True,False,bulk_1.0.0,0.0,1.411376345715015e+18,ZTF19aakpudb
ztf,59155.39672450023,1401396725715015004,1,1401396725715,19.194,1,1401,0.117263,19.5525,17.922321,19.7102,0.289012,0.062855914,0.06439388,0.5585,80.7371681,-21.3073151,0.782857,t17_f5_c3,,19.3211,0.501,,False,True,False,bulk_1.0.0,0.0,1.411376345715015e+18,ZTF19aakpudb
ztf,59159.50548609998,1405505485715015003,1,1405505485715,19.5269,1,1405,0.297048,19.5829,17.929022,19.2174,0.221939,0.046288963,0.048381854,0.2621,80.7371646,-21.3073647,0.874286,t17_f5_c3,,19.4845,0.4294,,False,True,False,bulk_1.0.0,0.0,1.411376345715015e+18,ZTF19aakpudb
ztf,59165.37634260021,1411376345715015012,1,1411376345715,20.225313,1,1411,0.20293695,20.038345,18.013302,20.2121,0.1879822,0.02482346,0.029113851,0.338,80.7372027,-21.3072293,0.8857143,t17_f5_c3,0.9999951,19.981,0.3473,256120157.0,False,True,False,bulk_1.0.0,0.0,1.412399645715015e+18,ZTF19aakpudb
