tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58385.48354170006,631483541115015018,1,631483541115,19.907206,1,631,4.484242,19.388062,19.4639,0.14296028,0.2621,71.6080789,44.1127365,0.6333333,t8_f5_c3,0.0,19.5354,0.3601,743120111.0,False,False,False,bulk_1.0.0,0.0,6.31506041115015e+17,ZTF17aaaadqv
ztf,58385.50604170002,631506041115015046,2,631506041115,20.202269,1,631,4.432762,19.294031,19.6708,0.118771665,0.2499,71.6080545,44.1127406,0.6166667,t8_f5_c3,0.0,19.6493,0.3172,743120211.0,False,False,False,bulk_1.0.0,0.0,6.32454131115015e+17,ZTF17aaaadqv
ztf,58386.45413189987,632454131115015075,2,632454131115,19.810753,1,632,4.40015,19.304342,19.2261,0.14756082,0.2274,71.6080036,44.1127177,0.5933333,t8_f5_c3,0.0,19.3576,0.331,743120211.0,False,False,False,bulk_1.0.0,0.0,6.35488051115015e+17,ZTF17aaaadqv
ztf,58386.51311339997,632513111115015007,1,632513111115,19.7086,1,632,4.47545,19.7217,20.1059,0.260268,0.5513,71.6080802,44.1127313,0.55,t12_f5_c3,,19.6753,0.4773,,False,False,False,bulk_1.0.0,0.0,6.35488051115015e+17,ZTF17aaaadqv
ztf,58387.46876160009,633468761115015005,2,633468761115,19.341711,1,633,4.5665455,19.334526,19.1321,0.16800654,0.3468,71.6079759,44.1127602,0.52666664,t8_f5_c3,0.0,18.9407,0.3744,743120211.0,False,False,False,bulk_1.0.0,0.0,6.35488051115015e+17,ZTF17aaaadqv
ztf,58388.49112269981,634491121115015066,2,634491121115,20.02126,1,634,4.55979,19.354326,19.2058,0.12235071,0.2,71.608038,44.1127725,0.5133333,t8_f5_c3,0.0,19.1041,0.2352,743120211.0,False,False,False,bulk_1.0.0,0.0,6.35488051115015e+17,ZTF17aaaadqv
ztf,58389.421747699846,635421741115015013,1,635421741115,19.806139,1,635,4.75995,19.846481,19.724,0.17546766,0.351,71.6080368,44.1128077,0.57,t8_f5_c3,0.0,19.5645,0.3896,743120111.0,False,False,False,bulk_1.0.0,0.0,6.35488051115015e+17,ZTF17aaaadqv
ztf,58389.48805559985,635488051115015052,2,635488051115,20.125551,1,635,4.3964844,19.526182,19.652,0.14771795,0.2654,71.6080573,44.1127295,0.60333335,t8_f5_c3,0.0,19.6477,0.3418,743120211.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF17aaaadqv
ztf,58507.18089119997,753180891115015027,1,753180891115,20.5843,1,753,4.32717,20.4501,20.3797,0.256847,0.2919,71.6080754,44.1126882,0.171429,t15_f5_c3,,20.4577,0.4042,,False,False,False,bulk_1.0.0,0.0,7.532235011150152e+17,ZTF17aaaadqv
ztf,58507.223506900016,753223501115015152,2,753223501115,20.34501,1,753,4.737173,20.1779,20.6252,0.20048083,0.5265,71.6079544,44.1128059,0.09428571,t15_f5_c3,0.0,20.06,0.4066,743120211.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF17aaaadqv
ztf,58693.443437499925,939443431115015014,1,939443431115,20.409275,1,939,4.529521,19.144442,19.1441,0.111364506,0.1223,71.6080125,44.1127377,0.9442857,t17_f5_c3,0.99999994,19.262,0.1745,743120111.0,False,False,False,bulk_1.0.0,0.0,9.44495381115015e+17,ZTF17aaaadqv
ztf,58693.488865700085,939488861115015010,2,939488861115,20.286278,1,939,4.496131,18.77473,18.9443,0.090283096,0.1177,71.6080357,44.1127531,0.93142855,t17_f5_c3,0.9999998,18.9813,0.1573,743120211.0,False,False,False,bulk_1.0.0,0.0,9.44495381115015e+17,ZTF17aaaadqv
ztf,58698.47480319999,944474801115015013,1,944474801115,20.396269,1,944,4.5801873,19.563257,19.7943,0.13311672,0.2053,71.60804,44.1127579,0.88285714,t17_f5_c3,0.99999833,19.8656,0.2819,743120111.0,False,False,False,bulk_1.0.0,0.0,9.44495381115015e+17,ZTF17aaaadqv
ztf,58698.49538190011,944495381115015103,2,944495381115,18.760933,1,944,4.4923487,18.662514,18.4077,0.17118521,0.2412,71.608073,44.1127599,0.49285713,t17_f5_c3,0.9999566,18.4657,0.327,743120211.0,False,False,False,bulk_1.0.0,0.0,9.50492461115015e+17,ZTF17aaaadqv
ztf,58701.47158560017,947471581115015021,1,947471581115,20.547674,1,947,4.3964386,19.702469,19.6332,0.13616307,0.1708,71.608066,44.1127083,0.86285716,t17_f5_c3,1.0,19.6891,0.2308,743120111.0,False,False,False,bulk_1.0.0,0.0,9.50492461115015e+17,ZTF17aaaadqv
ztf,58704.44711809978,950447111115015005,1,950447111115,20.18272,1,950,4.6232576,19.852177,20.051,0.18734975,0.2739,71.6080125,44.1127614,0.7842857,t17_f5_c3,0.9997815,19.6901,0.2531,743120111.0,False,False,False,bulk_1.0.0,0.0,9.50492461115015e+17,ZTF17aaaadqv
ztf,58704.49246530002,950492461115015006,2,950492461115,19.97263,1,950,4.319914,19.63752,19.7944,0.16399668,0.2714,71.6081187,44.1127178,0.7057143,t17_f5_c3,0.9999507,19.5915,0.2916,743120211.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF17aaaadqv
ztf,59104.44417819986,1350444171115015001,2,1350444171115,19.303493,1,1350,4.5336227,18.749134,19.1939,0.13984263,0.3667,71.6080872,44.1127679,0.6585714,t17_f5_c3,0.9999969,18.5633,0.2646,743120211.0,False,False,False,bulk_1.0.0,0.0,1.353411771115015e+18,ZTF17aaaadqv
ztf,59104.505046300124,1350505041115015006,1,1350505041115,19.2033,1,1350,4.33897,19.2358,18.8466,0.233511,0.2627,71.6080936,44.1126944,0.634286,t17_f5_c3,,18.7483,0.308,,False,False,False,bulk_1.0.0,0.0,1.353411771115015e+18,ZTF17aaaadqv
ztf,59105.49732640013,1351497321115015003,1,1351497321115,19.2829,1,1351,4.53559,19.4675,19.2641,0.286155,0.4075,71.6080171,44.1127379,0.305714,t17_f5_c3,,19.0068,0.4134,,False,False,False,bulk_1.0.0,0.0,1.353411771115015e+18,ZTF17aaaadqv
ztf,59106.39214120014,1352392141115015011,2,1352392141115,20.172796,1,1352,4.4728017,19.120584,19.2149,0.123870745,0.171,71.6080472,44.1127489,0.8542857,t17_f5_c3,0.9999884,19.0993,0.1994,743120211.0,False,False,False,bulk_1.0.0,0.0,1.353411771115015e+18,ZTF17aaaadqv
ztf,59106.50435189996,1352504351115015014,1,1352504351115,20.371382,1,1352,4.5697937,19.586239,19.784,0.17038587,0.2379,71.6080636,44.1127559,0.68714285,t17_f5_c3,0.99999726,19.8628,0.3287,743120111.0,False,False,False,bulk_1.0.0,0.0,1.353411771115015e+18,ZTF17aaaadqv
ztf,59107.41177080013,1353411771115015020,1,1353411771115,20.352436,1,1353,4.549386,19.60448,19.5673,0.15289186,0.1865,71.6081142,44.1127589,0.8157143,t17_f5_c3,0.99998873,19.4174,0.209,743120111.0,False,False,False,bulk_1.0.0,0.0,1.355433961115015e+18,ZTF17aaaadqv
ztf,59107.42996530002,1353429961115015012,2,1353429961115,20.424282,1,1353,4.514878,19.17879,19.0004,0.10934173,0.113,71.6079781,44.1127471,0.83285713,t17_f5_c3,0.9999997,18.9573,0.1409,743120211.0,False,False,False,bulk_1.0.0,0.0,1.355433961115015e+18,ZTF17aaaadqv
ztf,59108.479618099984,1354479611115015010,2,1354479611115,20.511854,1,1354,4.415821,19.194286,19.1624,0.09932386,0.117,71.6080765,44.1127373,0.8857143,t17_f5_c3,0.999998,19.2074,0.1585,743120211.0,False,False,False,bulk_1.0.0,0.0,1.355433961115015e+18,ZTF17aaaadqv
ztf,59108.495509299915,1354495501115015014,2,1354495501115,20.549185,1,1354,4.535885,19.328007,19.3197,0.099039435,0.1328,71.6080119,44.1127589,0.7771429,t17_f5_c3,0.999995,19.2029,0.1556,743120211.0,False,False,False,bulk_1.0.0,0.0,1.355433961115015e+18,ZTF17aaaadqv
ztf,59108.51738430001,1354517381115015013,1,1354517381115,20.2718,1,1354,4.59996,19.9852,19.5733,0.183546,0.1953,71.6079825,44.1127478,0.45,t17_f5_c3,,19.4923,0.233,,False,False,False,bulk_1.0.0,0.0,1.355433961115015e+18,ZTF17aaaadqv
ztf,59109.43396990001,1355433961115015011,2,1355433961115,20.410204,1,1355,4.4055405,19.228664,19.0854,0.121868044,0.1187,71.608016,44.1127216,0.8814286,t17_f5_c3,0.99999976,18.9712,0.1389,743120211.0,False,False,False,bulk_1.0.0,0.0,1.358491001115015e+18,ZTF17aaaadqv
ztf,59110.49137730012,1356491371115015012,2,1356491371115,20.548323,1,1356,4.4444017,19.407791,19.3905,0.1046233,0.1387,71.6080388,44.1127394,0.85571426,t17_f5_c3,1.0,19.4325,0.1876,743120211.0,False,False,False,bulk_1.0.0,0.0,1.358491001115015e+18,ZTF17aaaadqv
ztf,59110.515150499996,1356515151115015016,1,1356515151115,20.549992,1,1356,4.6022444,19.994682,20.1124,0.18231839,0.2451,71.6080329,44.1127605,0.6585714,t17_f5_c3,0.99999815,20.163,0.3309,743120111.0,False,False,False,bulk_1.0.0,0.0,1.358491001115015e+18,ZTF17aaaadqv
ztf,59111.384131900035,1357384131115015008,1,1357384131115,20.437477,1,1357,4.5613575,20.000307,19.9443,0.15884914,0.2237,71.6080259,44.1127443,0.7557143,t17_f5_c3,1.0,20.2192,0.3706,743120111.0,False,False,False,bulk_1.0.0,0.0,1.358491001115015e+18,ZTF17aaaadqv
ztf,59111.42854169989,1357428541115015015,2,1357428541115,20.56872,1,1357,4.574791,19.439228,19.4329,0.12348113,0.1424,71.6079512,44.1127598,0.8214286,t17_f5_c3,0.9999995,19.2932,0.1631,743120211.0,False,False,False,bulk_1.0.0,0.0,1.358491001115015e+18,ZTF17aaaadqv
ztf,59112.41171299992,1358411711115015022,2,1358411711115,20.709436,1,1358,4.402283,19.702868,19.8323,0.12477174,0.1807,71.6080266,44.112725,0.67285717,t17_f5_c3,0.9999973,19.581,0.1885,743120211.0,False,False,False,bulk_1.0.0,0.0,1.358491001115015e+18,ZTF17aaaadqv
ztf,59112.49100690009,1358491001115015012,2,1358491001115,20.709923,1,1358,4.435757,19.677315,19.6052,0.12517248,0.1463,71.608039,44.1127359,0.73285717,t17_f5_c3,0.9999993,19.6225,0.1946,743120211.0,False,False,False,bulk_1.0.0,0.0,1.359403801115015e+18,ZTF17aaaadqv
ztf,59112.50954859983,1358509541115015006,1,1358509541115,20.810936,1,1358,4.536007,20.247387,20.1942,0.15210658,0.2157,71.6079854,44.1127298,0.6685714,t17_f5_c3,0.99999845,20.3964,0.3345,743120111.0,False,False,False,bulk_1.0.0,0.0,1.359403801115015e+18,ZTF17aaaadqv
ztf,59113.403807899915,1359403801115015012,1,1359403801115,20.573217,1,1359,4.3721914,20.569841,20.3926,0.19453907,0.3018,71.608078,44.1127007,0.5442857,t17_f5_c3,0.9999889,20.5765,0.4605,743120111.0,False,False,False,bulk_1.0.0,0.0,1.359435371115015e+18,ZTF17aaaadqv
ztf,59113.43537040008,1359435371115015018,2,1359435371115,20.661743,1,1359,4.510066,19.767033,19.8811,0.1358424,0.1969,71.6079674,44.1127454,0.6242857,t17_f5_c3,0.9999343,19.8103,0.2418,743120211.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF17aaaadqv
ztf,59880.34869210003,2126348691115015016,2,2126348691115,20.413277,1,2126,4.509143,18.862839,18.7869,0.08798203,0.0857,71.6080431,44.1127609,0.9185714,t17_f5_c3,0.9999978,18.6691,0.0994,743120211.0,True,False,False,1.1.6,0.0,,ZTF17aaaadqv
ztf,59880.385937499814,2126385931115015018,1,2126385931115,20.572952,1,2126,4.5105925,19.354824,19.1723,0.08528023,0.0963,71.6080768,44.1127413,0.7542857,t17_f5_c3,1.0,19.0984,0.1153,743120111.0,True,False,False,1.1.6,0.0,,ZTF17aaaadqv
ztf,59882.3664119998,2128366411115015011,2,2128366411115,20.290392,1,2128,4.456261,18.689096,18.531,0.07553648,0.0824,71.6080104,44.1127368,0.9057143,t17_f5_c3,0.99999976,18.4675,0.1002,743120211.0,True,False,False,1.1.6,0.0,,ZTF17aaaadqv
ztf,59882.43787040003,2128437871115015016,1,2128437871115,19.73852,1,2128,4.605587,19.16229,19.0122,0.14932805,0.1551,71.6080424,44.1127637,0.76,t17_f5_c3,0.99999976,18.9899,0.1948,743120111.0,True,False,False,1.1.6,0.0,,ZTF17aaaadqv
ztf,59887.445763899945,2133445761115015006,2,2133445761115,20.287495,1,2133,4.451755,19.194254,19.1871,0.10396632,0.1301,71.6080171,44.1127383,0.87,t17_f5_c3,0.9999995,19.151,0.163,743120211.0,True,False,False,1.1.6,0.0,,ZTF17aaaadqv
ztf,59889.38479170017,2135384791115015012,2,2135384791115,20.098902,1,2135,4.494309,19.286957,19.3767,0.12194405,0.204,71.6080482,44.1127554,0.7542857,t17_f5_c3,0.99998873,19.2593,0.2368,743120211.0,True,False,False,1.1.6,0.0,,ZTF17aaaadqv
ztf,60137.479583300184,2383479581115015005,2,2383479581115,19.44727,1,2383,4.551498,18.786165,18.6048,0.11072782,0.1774,71.6079968,44.1127626,0.85,t17_f5_c3,1.0,18.5814,0.2234,743120211.0,True,False,False,1.2.0,0.0,,ZTF17aaaadqv
ztf,60137.48197920015,2383481971115015005,2,2383481971115,19.284086,1,2383,4.6662507,19.03882,18.9151,0.13446085,0.2684,71.6079785,44.1127927,0.7942857,t17_f5_c3,0.99995005,18.7838,0.3063,743120211.0,True,False,False,1.2.0,0.0,,ZTF17aaaadqv
ztf,60137.484375,2383484371115015005,2,2383484371115,19.198874,1,2383,4.495865,18.866816,18.7439,0.13599297,0.2554,71.6080232,44.112752,0.82,t17_f5_c3,0.99999297,18.7243,0.3226,743120211.0,True,False,False,1.2.0,0.0,,ZTF17aaaadqv
ztf,60137.48677079985,2383486771115015004,2,2383486771115,18.931904,1,2383,4.3964334,18.800226,19.0769,0.12642351,0.4349,71.6080394,44.1127269,0.73,t17_f5_c3,0.99999595,18.8397,0.4499,743120211.0,True,False,False,1.2.0,0.0,,ZTF17aaaadqv
ztf,60379.17581020016,2625175811115015001,2,2625175811115,19.138931,1,2625,4.5430474,18.531883,18.931,0.12563176,0.3583,71.6080446,44.1127647,0.63714284,t17_f5_c3,0.9999019,18.8464,0.4263,743120211.0,True,False,False,23.12.x,0.0,,ZTF17aaaadqv
ztf,60388.15792819997,2634157921115015020,1,2634157921115,19.584,1,2634,4.73139,19.988,20.1028,0.263504,0.4788,71.6079497,44.112781,0.365714,t17_f5_c3,,19.772,0.4543,,False,False,False,23.12.x,0.0,2.634207291115015e+18,ZTF17aaaadqv
ztf,60388.207291699946,2634207291115015007,2,2634207291115,19.778734,1,2634,4.3686333,19.281166,19.4757,0.14150293,0.2994,71.6080398,44.1127187,0.7442857,t17_f5_c3,0.99979985,19.3676,0.3496,743120211.0,True,False,False,23.12.x,0.0,,ZTF17aaaadqv
ztf,60390.15997690009,2636159971115015001,2,2636159971115,19.78829,1,2636,4.551706,19.507183,19.1752,0.14385748,0.2394,71.6080048,44.1127605,0.44142857,t17_f5_c3,0.99994373,19.5815,0.4482,743120211.0,True,False,False,23.12.x,0.0,,ZTF17aaaadqv
ztf,60732.157835599966,2978157831115015008,1,2978157831115,20.4871,1,2978,4.520854,19.07298,18.9288,0.08377779,0.0869,71.6080617,44.112744,0.7542857,t17_f5_c3,0.99999905,18.8368,0.1022,743120111.0,True,False,False,26.0.1,0.0,,ZTF17aaaadqv
ztf,60732.2172801001,2978217281115015012,2,2978217281115,20.395124,1,2978,4.4073105,18.503468,18.2831,0.054604277,0.0591,71.6080544,44.1127293,0.81285715,t17_f5_c3,0.9999993,18.2702,0.075,743120211.0,True,False,False,26.0.1,0.0,,ZTF17aaaadqv
ztf,61051.241169000044,3297241161115015011,1,3297241161115,20.003027,1,3297,4.0865865,19.694515,19.4552,0.18428056,0.1447,71.6081179,44.1126276,0.2657143,t17_f5_c3,0.9999285,19.3435,0.1678,743120111.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF17aaaadqv
ztf,61051.30119210016,3297301191115015014,2,3297301191115,19.79864,1,3297,4.7123065,19.324148,19.2281,0.1920557,0.1553,71.6079739,44.1128044,0.31285715,t17_f5_c3,0.99999833,19.1366,0.1844,743120211.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF17aaaadqv
ztf,61053.32701390004,3299327011115015017,1,3299327011115,20.041489,1,3299,4.6327806,19.862371,19.7433,0.15539376,0.1991,71.6080925,44.1127808,0.28,t17_f5_c3,0.9996206,19.7427,0.256,743120111.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF17aaaadqv
ztf,61055.18304400006,3301183041115015023,1,3301183041115,20.3328,1,3301,4.41225,20.2695,19.8714,0.235027,0.2121,71.6080284,44.1127033,0.262857,t17_f5_c3,,19.6134,0.2155,,False,False,False,27.5.7a32.dev1,0.0,3.301284161115015e+18,ZTF17aaaadqv
ztf,61055.28416670021,3301284161115015009,2,3301284161115,20.064968,1,3301,4.46699,19.478241,19.4961,0.13270219,0.1989,71.6080278,44.1127445,0.7542857,t17_f5_c3,1.0,19.6924,0.3079,743120211.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF17aaaadqv
