tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58831.54288189998,1077542880015015055,2,1077542880015,19.036184,1,1077,0.5797632,18.315147,15.381612,18.7763,0.14876924,100.0,0.009979276,0.2441,145.3150873,-26.5003025,0.42142856,t17_f5_c3,0.99806726,18.6604,0.2757,264120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acyncib
ztf,59180.54221059987,1426542210015015005,2,1426542210015,18.817566,1,1426,0.53587306,18.16392,15.370782,18.6513,0.13288687,100.0,0.010144413,0.1635,145.3149586,-26.5002919,0.46571428,t17_f5_c3,0.05313376,18.6947,0.2115,264120200.0,False,True,False,bulk_1.0.0,0.0,1.444439000015015e+18,ZTF19acyncib
ztf,59193.52054399997,1439520540015015008,2,1439520540015,19.97212,1,1439,0.35396028,18.535992,15.3951,18.8051,0.13404377,100.0,0.0074283094,0.1498,145.3150579,-26.5002453,0.4642857,t17_f5_c3,0.88887215,18.8454,0.1866,264120200.0,False,True,False,bulk_1.0.0,0.0,1.444439000015015e+18,ZTF19acyncib
ztf,59198.43900460005,1444439000015015009,2,1444439000015,19.574257,1,1444,0.95200056,18.179613,15.371972,18.7315,0.1367492,100.0,0.010300735,0.1466,145.3149789,-26.5004177,0.51428574,t17_f5_c3,0.79479885,18.9738,0.2215,264120200.0,False,True,False,bulk_1.0.0,0.0,1.465460460015015e+18,ZTF19acyncib
ztf,59219.460462999996,1465460460015015008,2,1465460460015,19.63393,1,1465,0.46746513,18.59513,15.398294,18.6183,0.10892205,100.0,0.0057329903,0.1476,145.31514,-26.5002306,0.70714283,t17_f5_c3,0.9921361,18.5389,0.168,264120200.0,False,True,False,bulk_1.0.0,0.0,1.478397960015015e+18,ZTF19acyncib
ztf,59232.397962999996,1478397960015015009,2,1478397960015,20.123312,1,1478,0.94965905,18.524784,15.394476,18.8024,0.106364146,100.0,0.005952124,0.1402,145.3150168,-26.5004189,0.50857145,t17_f5_c3,0.528281,18.8485,0.1738,264120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acyncib
ztf,59291.22210650006,1537222100015015007,2,1537222100015,20.18529,1,1537,0.5181553,18.66211,15.401718,18.8991,0.09784445,100.0,0.0048571317,0.1429,145.314949,-26.5000215,0.50857145,t17_f5_c3,0.87330014,19.0975,0.2003,264120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyncib
ztf,59296.305914400145,1542305911315015007,1,1542305911315,18.4014,1,1542,0.402009,18.5428,15.733136,19.2658,0.280529,100.0,0.021091718,0.3977,145.3149789,-26.5002975,0.432857,t17_f5_c3,,19.1947,0.4719,,False,True,False,correction_0.0.1,0.0,,ZTF19acyncib
ztf,59310.188217599876,1556188210015015004,2,1556188210015,19.693468,1,1556,1.3288642,18.85048,15.410337,18.8755,0.13059193,100.0,0.005493633,0.1711,145.3152321,-26.5004739,0.6342857,t17_f5_c3,0.9950483,18.9285,0.2172,264120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyncib
ztf,59316.213391200174,1562213390015015008,1,1562213390015,20.1057,1,1562,0.394174,18.8408,15.817772,19.5664,0.225789,100.0,0.013947348,0.2466,145.3150376,-26.5002801,0.428571,t17_f5_c3,,19.6307,0.3117,,False,True,False,correction_0.0.1,0.0,,ZTF19acyncib
