tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61051.31054400001,3297310543115015084,2,3297310543115,19.4177,1,3297,0.430611,15.6521,13.7789955,15.7217,0.054809,100.0,0.009763609,0.0112,100.7541288,2.8007153,0.4,t17_f5_c3,15.5902,0.0116,False,True,False,27.5.7a32.dev1,0.0,3.325227753115015e+18,,,ZTF26aafplpi
ztf,61053.34001159994,3299340013115015026,2,3299340013115,19.9267,1,3299,0.137679,15.4736,13.744974,15.7375,0.079481,0.00570663,0.016173821,0.0113,100.7542007,2.8008024,0.711429,t17_f5_c3,15.6658,0.0122,False,True,False,27.5.7a32.dev1,0.0,3.325227753115015e+18,,,ZTF26aafplpi
ztf,61055.35983800003,3301359833115015023,2,3301359833115,20.1658,1,3301,0.439905,15.6079,13.770989,15.789,0.060425,100.0,0.011128906,0.0118,100.7541124,2.8007785,0.784286,t17_f5_c3,15.7561,0.0134,False,True,False,27.5.7a32.dev1,0.0,3.325227753115015e+18,,,ZTF26aafplpi
ztf,61059.24261569977,3305242613115015017,1,3305242613115,20.4471,1,3305,1.56822,20.0937,,20.0338,0.258995,,,0.2903,100.753904,2.8009796,0.411429,t17_f5_c3,20.0334,0.3786,False,False,False,27.5.7a32.dev1,0.0,3.325227753115015e+18,,,ZTF26aafplpi
ztf,61059.273263900075,3305273263115015017,2,3305273263115,20.4425,1,3305,0.255247,15.6996,13.787307,15.7768,0.071187,100.0,0.012231601,0.0118,100.7542072,2.8008496,0.568571,t17_f5_c3,15.7633,0.013,False,True,False,27.5.7a32.dev1,0.0,3.325227753115015e+18,,,ZTF26aafplpi
ztf,61075.25289350003,3321252893115015008,2,3321252893115,19.6609,1,3321,0.163742,15.5139,13.753054,15.7962,0.082822,0.0059344764,0.016360909,0.0138,100.754212,2.8008241,0.685714,t17_f5_c3,15.7415,0.0157,False,True,False,27.5.7a32.dev1,0.0,3.325227753115015e+18,,,ZTF26aafplpi
ztf,61077.2870139,3323287013115015024,2,3323287013115,20.2165,1,3323,0.185553,15.4913,13.748552,15.709,0.048764,100.0,0.009794907,0.0119,100.7541897,2.8008135,0.575714,t17_f5_c3,15.6497,0.0133,False,True,False,27.5.7a32.dev1,0.0,3.325227753115015e+18,,,ZTF26aafplpi
ztf,61079.16405089991,3325164053115015018,2,3325164053115,20.4402,1,3325,0.150408,15.6649,13.781265,15.6847,0.071043,100.0,0.0125333555,0.0104,100.754269,2.8008095,0.725714,t17_f5_c3,15.6619,0.0119,False,True,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61079.22775459988,3325227753115015020,1,3325227753115,20.390684,1,3325,1.7787625,19.88149,,19.766,0.20503932,,,0.2179,100.7538419,2.8009883,0.50142854,t17_f5_c3,20.2795,0.4686,True,False,False,27.5.7a32.dev1,0.0,,0.9832033,461120131.0,ZTF26aafplpi
ztf,61080.22915509995,3326229153115015018,2,3326229153115,20.0879,1,3326,0.285616,15.7199,13.790768,15.7156,0.043093,100.0,0.007290442,0.0118,100.7541559,2.8008058,0.754286,t17_f5_c3,15.6869,0.0136,False,True,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61080.22915509995,3326229153115015019,2,3326229153115,20.0879,1,3326,0.455127,15.7239,13.791444,16.2517,0.01575,100.0,0.0026564281,0.0192,100.7542406,2.8009128,0.57,t17_f5_c3,16.2658,0.0216,False,True,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61080.27543980023,3326275433115015018,1,3326275433115,20.1129,1,3326,1.72817,19.9121,,19.3655,0.211558,,,0.1806,100.75381,2.8008886,0.298571,t17_f5_c3,19.4752,0.2651,False,False,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61080.2763772998,3326276373115015018,1,3326276373115,20.1395,1,3326,1.84423,19.8453,,19.5995,0.228104,,,0.2285,100.7538303,2.8010127,0.392857,t17_f5_c3,19.7129,0.3335,False,False,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61081.23375000013,3327233743115015013,2,3327233743115,16.3862,1,3327,0.048605,15.0462,13.643309,15.1513,0.083057,0.01818267,0.022814956,0.1453,100.7542413,2.8007725,0.57,t17_f5_c3,14.8507,0.1413,False,True,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61085.211331000086,3331211333115015019,2,3331211333115,20.4919,1,3331,0.25802,15.363,13.721536,15.7853,0.117202,0.021178557,0.025843384,0.0115,100.754278,2.800843,0.475714,t17_f5_c3,15.6711,0.0118,False,True,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61093.14483800018,3339144833115015014,2,3339144833115,20.1489,1,3339,0.164448,15.7042,13.788095,15.725,0.014657,100.0,0.002509594,0.0111,100.7542293,2.8008299,0.801429,t17_f5_c3,15.6987,0.0127,False,True,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61093.14483800018,3339144833115015016,2,3339144833115,20.1489,1,3339,0.10073,15.8089,13.805322,15.9158,0.080431,100.0,0.012705509,0.0136,100.7542091,2.8008025,0.742857,t17_f5_c3,15.9035,0.0148,False,True,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61093.2474769,3339247473115015057,1,3339247473115,19.3462,1,3339,1.47327,19.4116,,18.7828,0.211365,,,0.1934,100.7539165,2.8009481,0.417143,t17_f5_c3,18.2958,0.1612,False,False,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61094.145381900016,3340145383115015012,2,3340145383115,20.2539,1,3340,0.037254,16.0502,13.84005,16.2397,0.108245,100.0,0.014136698,0.0145,100.7542229,2.8007798,0.515714,t17_f5_c3,15.7101,0.0111,False,True,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61094.145381900016,3340145383115015015,2,3340145383115,20.2539,1,3340,0.098953,15.7056,13.788336,15.7402,0.0143,100.0,0.0024458524,0.012,100.7542161,2.8007623,0.562857,t17_f5_c3,15.7244,0.0128,False,True,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61095.21187500004,3341211873115015018,1,3341211873115,20.1619,1,3341,1.39779,19.8926,18.012506,19.5719,0.219728,0.03070609,0.038890917,0.2308,100.7538955,2.8008445,0.665714,t17_f5_c3,20.2099,0.5555,False,True,True,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61096.24929400021,3342249293115015016,2,3342249293115,19.2775,1,3342,0.258315,15.6805,13.784001,15.9273,0.093349,0.0043317648,0.01627459,0.0217,100.754163,2.8008059,0.761429,t17_f5_c3,15.9321,0.0269,False,True,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61096.24929400021,3342249293115015017,2,3342249293115,19.2775,1,3342,0.353842,15.8168,13.806565,16.6581,0.022849,100.0,0.0035873468,0.0419,100.7542086,2.8008803,0.57,t17_f5_c3,16.7078,0.053,False,True,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61097.2450116002,3343245013115015017,2,3343245013115,19.8572,1,3343,0.173403,15.5209,13.754434,15.6624,0.058998,100.0,0.011594464,0.0121,100.754188,2.8008008,0.788571,t17_f5_c3,15.6036,0.0137,False,True,False,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
ztf,61097.2877894002,3343287783115015008,1,3343287783115,19.4656,1,3343,1.30294,19.7191,17.979708,19.8538,0.258358,0.04662092,0.052055296,0.465,100.7539109,2.8007918,0.735714,t17_f5_c3,19.839,0.5987,False,True,True,27.5.7a32.dev1,0.0,3.355136483115015e+18,,,ZTF26aafplpi
