tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59098.156122699846,1344156124115015016,2,1344156124115,20.586185,1,1344,0.65227175,16.866076,14.337712,17.4447,0.15581174,100.0,0.015179405,0.0391,254.3672944,27.2414158,0.38,17.6059,0.0501,False,True,False,bulk_1.0.0,0.0,1.370224184115015e+18,0.12567872,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59124.22418980021,1370224184115015002,2,1370224184115,18.929268,1,1370,0.50465876,16.363028,14.277098,17.0451,0.14306746,0.010842844,0.020949278,0.0685,254.3673654,27.2415165,0.39571428,17.1371,0.0934,False,True,False,bulk_1.0.0,0.0,1.396121414115015e+18,0.20837039,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59135.16694439994,1381166944115015012,2,1381166944115,19.970892,1,1381,0.40640894,16.73343,14.324053,17.1431,0.08724875,100.0,0.009484363,0.0389,254.367374,27.2414624,0.42285714,17.2226,0.0491,False,True,False,bulk_1.0.0,0.0,1.396121414115015e+18,0.2542752,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59145.10332180001,1391103324115015012,2,1391103324115,20.3365,1,1391,0.451469,16.6996,14.320325,17.1892,0.105694,100.0,0.011812458,0.035,254.3673573,27.2414475,0.36,17.3257,0.0455,False,True,False,bulk_1.0.0,0.0,1.396121414115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,59150.12141200015,1396121414115015006,2,1396121414115,19.31068,1,1396,0.66849,16.832073,14.3343525,17.255,0.08275481,100.0,0.00829287,0.0517,254.3673076,27.2413624,0.7614286,17.3773,0.0704,True,True,False,bulk_1.0.0,0.0,0.0,0.7470994,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59226.5113309999,1472511334115015006,2,1472511334115,19.888704,1,1472,0.41796902,16.727634,14.3234215,17.1509,0.103904165,100.0,0.011348745,0.0365,254.3673704,27.2414176,0.5957143,17.2873,0.048,False,True,False,bulk_1.0.0,0.0,1.476550894115015e+18,0.8552673,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59230.55089120008,1476550894115015013,2,1476550894115,20.157707,1,1476,0.24039865,16.747995,14.325627,17.1326,0.08431643,100.0,0.009056594,0.0315,254.3674221,27.2414608,0.73714286,17.2519,0.0399,True,True,False,bulk_1.0.0,0.0,0.0,0.85846066,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59249.49832180003,1495498324115015012,2,1495498324115,19.88434,1,1495,0.41023114,16.71972,14.322555,17.33,0.11047063,100.0,0.012144518,0.0407,254.3674292,27.2413464,0.50142854,17.4477,0.0525,True,True,False,correction_0.0.1,0.0,,0.73322046,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59251.492881900165,1497492884115015010,2,1497492884115,19.9773,1,1497,0.16086,16.6957,14.319888,17.2624,0.125479,100.0,0.014068459,0.0364,254.3674524,27.2414248,0.558571,17.3745,0.0462,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aainuov
ztf,59253.51089120004,1499510894115015012,2,1499510894115,20.429659,1,1499,0.36565536,16.775562,14.328555,17.2029,0.11449174,100.0,0.012021845,0.0319,254.367389,27.2414169,0.46285716,17.2856,0.0385,True,True,False,correction_0.0.1,0.0,,0.4687328,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59256.42885420006,1502428854115015008,2,1502428854115,20.194971,1,1502,0.26681608,16.555017,14.303176,17.1413,0.121625386,100.0,0.015285786,0.0336,254.3674603,27.2413737,0.39,17.2729,0.0432,True,True,False,correction_0.0.1,0.0,,0.0792364,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59269.53525459999,1515535254115015012,2,1515535254115,20.606852,1,1515,0.58470374,16.752794,14.326141,17.301,0.13924915,100.0,0.014898119,0.0332,254.3673593,27.2415468,0.34428573,17.4662,0.0427,True,True,False,correction_0.0.1,0.0,,0.02473399,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59275.52130790008,1521521304115015004,2,1521521304115,19.904198,1,1521,0.5246428,16.690233,14.319273,17.2137,0.11603583,100.0,0.01306797,0.0393,254.367334,27.2414357,0.5,17.3284,0.0515,True,True,False,correction_0.0.1,0.0,,0.26595002,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59280.44827549998,1526448274115015009,2,1526448274115,19.986668,1,1526,0.34024227,16.72105,14.3227005,17.3115,0.12668033,100.0,0.013911351,0.0439,254.3673967,27.2414627,0.42285714,17.4518,0.0578,True,True,False,correction_0.0.1,0.0,,0.5925523,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59295.48633099999,1541486334115015011,2,1541486334115,20.296555,1,1541,0.62811434,16.64915,14.3145685,17.1816,0.1156585,100.0,0.0134692835,0.0323,254.3673071,27.2414082,0.43,17.3163,0.041,True,True,False,correction_0.0.1,0.0,,0.38383532,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59297.424594900105,1543424594115015006,2,1543424594115,19.950474,1,1543,0.58376795,16.657598,14.315549,17.2997,0.10486002,100.0,0.0121280225,0.04,254.3673163,27.2414222,0.41285715,17.4338,0.0525,True,True,False,correction_0.0.1,0.0,,0.16581553,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59301.40554400021,1547405544115015003,2,1547405544115,19.275808,1,1547,0.710354,16.82199,14.333338,17.2126,0.06989373,100.0,0.007062811,0.0523,254.3672775,27.2414688,0.77428573,17.2903,0.0689,True,True,False,correction_0.0.1,0.0,,0.82955676,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59306.495729200076,1552495724115015008,2,1552495724115,20.3632,1,1552,0.439988,16.7573,14.326624,17.2122,0.212208,0.012635903,0.022619937,0.0353,254.3673697,27.2413979,0.312857,17.3362,0.0455,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aainuov
ztf,59308.454710599966,1554454714115015014,2,1554454714115,20.512558,1,1554,0.45682994,16.592896,14.307865,17.154,0.1585402,0.0057817,0.01932534,0.0301,254.3673677,27.2414905,0.35428572,17.2619,0.037,True,True,False,correction_0.0.1,0.0,,0.26216236,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59310.44946759986,1556449464115015031,2,1556449464115,19.653704,1,1556,0.38898155,16.222967,14.255425,16.5168,0.08365256,100.0,0.013660371,0.0313,254.3673897,27.2413924,0.55142856,16.5855,0.0389,True,True,False,correction_0.0.1,0.0,,0.30061466,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59312.40189810004,1558401894115015011,2,1558401894115,20.479893,1,1558,0.4126572,16.580381,14.306332,17.1537,0.14669979,100.0,0.01806382,0.0297,254.3673728,27.2414579,0.4,17.2531,0.0362,True,True,False,correction_0.0.1,0.0,,0.64736587,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59316.40222219983,1562402224115015014,2,1562402224115,20.907928,1,1562,0.48908836,16.69511,14.319821,17.0998,0.11073311,100.0,0.012421154,0.0257,254.3673719,27.2413682,0.40142858,17.3516,0.0351,True,True,False,correction_0.0.1,0.0,,0.6335132,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59319.394861099776,1565394864115015011,2,1565394864115,20.29768,1,1565,0.6356002,16.75856,14.3267565,17.2544,0.10933496,100.0,0.011642273,0.0322,254.367301,27.2414086,0.62857145,17.3729,0.0396,True,True,False,correction_0.0.1,0.0,,0.70892465,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59322.27724540001,1568277244115015009,2,1568277244115,20.057034,1,1568,0.5918139,16.55663,14.303379,17.1509,0.11198124,100.0,0.014055463,0.0359,254.3673285,27.2415064,0.34,17.2841,0.0467,True,True,False,correction_0.0.1,0.0,,0.1367355,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59324.34142359998,1570341424115015010,2,1570341424115,20.279446,1,1570,0.33845943,16.643282,14.313883,17.1091,0.10189584,100.0,0.011923312,0.0306,254.3673929,27.2414281,0.56142855,17.1927,0.0372,True,True,False,correction_0.0.1,0.0,,0.20019741,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59334.360173599795,1580360174115015010,2,1580360174115,20.1148,1,1580,0.418861,16.5907,14.307598,17.1968,0.16326,0.0075876685,0.01993604,0.0373,254.367379,27.2413959,0.388571,17.2989,0.0478,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aainuov
ztf,59341.41494210018,1587414944115015012,2,1587414944115,20.096453,1,1587,0.9430431,16.69867,14.32022,17.3377,0.1193615,100.0,0.013350101,0.0341,254.3673699,27.2416732,0.48714286,17.4191,0.0406,True,True,False,correction_0.0.1,0.0,,0.73466694,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59346.40685189981,1592406854115015013,2,1592406854115,20.8755,1,1592,0.613165,16.6428,14.3138275,17.2099,0.200434,0.014377569,0.02346295,0.0294,254.3673174,27.2414953,0.358571,17.319,0.0349,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aainuov
ztf,59349.32262729993,1595322624115015005,2,1595322624115,20.794056,1,1595,0.46055833,16.704498,14.32087,17.179,0.10275786,100.0,0.011438365,0.0291,254.3673555,27.2414457,0.40285715,17.2978,0.035,True,True,False,correction_0.0.1,0.0,,0.08441889,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59353.333518499974,1599333514115015011,2,1599333514115,20.322323,1,1599,0.5490115,16.690435,14.319296,17.1379,0.107693344,100.0,0.012126435,0.0297,254.3673267,27.2414199,0.6414286,17.2164,0.0354,True,True,False,correction_0.0.1,0.0,,0.47872812,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59358.3582175998,1604358214115015004,2,1604358214115,19.8173,1,1604,0.54174,16.8627,14.337383,17.5401,0.154486,100.0,0.015092553,0.0593,254.3673592,27.2415241,0.348571,17.7155,0.0835,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aainuov
ztf,59367.35938660009,1613359384115015015,2,1613359384115,20.672245,1,1613,0.43220758,16.647032,14.3143215,17.2248,0.12936868,100.0,0.015091934,0.031,254.3673716,27.2414008,0.40857142,17.3504,0.038,True,True,False,correction_0.0.1,0.0,,0.06378624,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59378.305937500205,1624305934115015019,2,1624305934115,20.6354,1,1624,0.464604,16.7248,14.3231125,17.3666,0.202913,0.011989739,0.022214415,0.0349,254.3673561,27.2414577,0.364286,17.4987,0.0432,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aainuov
ztf,59380.340462999884,1626340464115015006,2,1626340464115,20.0849,1,1626,0.60426,16.6363,14.313065,17.111,0.154123,100.0,0.01813734,0.0394,254.3673111,27.2414153,0.31,17.1902,0.0489,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aainuov
ztf,59382.34956019977,1628349564115015009,2,1628349564115,20.481062,1,1628,0.50724965,16.646555,14.314265,17.2448,0.13842803,100.0,0.01615505,0.0345,254.3673391,27.2414267,0.37285715,17.3817,0.0433,True,True,False,correction_0.0.1,0.0,,0.03611946,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59384.33961809985,1630339614115015003,2,1630339614115,20.264412,1,1630,0.47585002,16.697016,14.320035,17.1444,0.097521596,100.0,0.01092216,0.0339,254.3673518,27.2414406,0.42571428,17.2087,0.0411,True,True,False,correction_0.0.1,0.0,,0.19714949,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59392.340138900094,1638340134115015010,2,1638340134115,20.01552,1,1638,0.5893716,16.702501,14.320648,17.4213,0.13671881,100.0,0.01524358,0.0479,254.3673279,27.2413848,0.38714287,17.5368,0.0626,True,True,False,correction_0.0.1,0.0,,0.65727127,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59394.29160880018,1640291604115015005,2,1640291604115,20.103352,1,1640,0.45631227,16.777206,14.328728,17.3739,0.13403763,100.0,0.014055137,0.0474,254.3673639,27.2413981,0.39714286,17.5046,0.062,True,True,False,correction_0.0.1,0.0,,0.13802192,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59405.34033560008,1651340334115015019,2,1651340334115,20.346632,1,1651,0.45321873,16.553104,14.302936,17.1175,0.1181328,100.0,0.014869728,0.032,254.3673619,27.2414718,0.3857143,17.2538,0.0408,True,True,False,correction_0.0.1,0.0,,0.07228172,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59409.281770799775,1655281774115015004,2,1655281774115,20.492804,1,1655,0.6513036,16.803068,14.33141,17.297,0.10683377,100.0,0.010965929,0.0365,254.3673091,27.2413732,0.38714287,17.4217,0.0456,True,True,False,correction_0.0.1,0.0,,0.53478396,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59423.24538190011,1669245384115015031,2,1669245384115,20.2837,1,1669,0.433088,16.5596,14.303752,17.1833,0.122423,100.0,0.015329343,0.0346,254.3673729,27.2414843,0.34,17.2865,0.0431,False,True,False,correction_1.0.6,0.0,1.682223554115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,59436.22355319979,1682223554115015017,2,1682223554115,20.608303,1,1682,0.6053818,16.727882,14.323449,17.0174,0.11532026,100.0,0.012593085,0.027,254.3673123,27.2414072,0.44428572,17.2534,0.0374,True,True,False,correction_1.0.6,0.0,,0.35327122,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59468.21751159988,1714217514115015007,2,1714217514115,20.375,1,1714,0.698793,16.7033,14.320738,17.2139,0.135504,100.0,0.015098268,0.0355,254.3672833,27.2414716,0.348571,17.3357,0.0452,False,True,False,correction_1.0.6,0.0,1.723176354115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,59477.17635420011,1723176354115015009,2,1723176354115,19.704868,1,1723,0.5132325,16.703411,14.320749,17.3661,0.12204519,100.0,0.013597405,0.0534,254.367337,27.2414428,0.3857143,17.4736,0.0713,True,True,False,correction_1.0.6,0.0,,0.0959347,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59487.1340855998,1733134084115015004,2,1733134084115,20.189777,1,1733,0.38799882,16.709284,14.321403,17.1854,0.112019554,100.0,0.01242056,0.0353,254.3673783,27.2414375,0.47714287,17.2913,0.0445,True,True,False,correction_1.0.6,0.0,,0.45213726,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59491.15254630009,1737152544115015012,2,1737152544115,20.203857,1,1737,0.34232602,16.729197,14.323592,17.1908,0.09354488,100.0,0.010204184,0.0357,254.3673941,27.2414188,0.41428572,17.3331,0.0468,True,True,False,correction_1.0.6,0.0,,0.07789393,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59502.17353009991,1748173534115015006,2,1748173534115,19.41632,1,1748,0.43330687,16.725552,14.323194,17.256,0.14442147,100.0,0.01580115,0.0549,254.3673636,27.2414513,0.38142857,17.3242,0.0713,True,True,False,correction_1.0.6,0.0,,0.7669189,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59600.535451400094,1846535454115015009,2,1846535454115,19.626581,1,1846,0.450491,16.716347,14.322183,17.3493,0.124820024,100.0,0.013760011,0.0475,254.3673653,27.2414005,0.47285715,17.4302,0.061,True,True,False,correction_1.0.6,0.0,,0.3904382,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59625.49453700008,1871494534115015008,2,1871494534115,19.68834,1,1871,0.4921451,16.804396,14.331547,17.1767,0.109362595,100.0,0.01121319,0.0425,254.3673555,27.2413895,0.53571427,17.286,0.0564,True,True,False,correction_1.0.6,0.0,,0.76030236,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59628.47194440011,1874471944115015003,2,1874471944115,19.215574,1,1874,0.39650896,16.867126,14.337814,17.0591,0.07928389,100.0,0.007717206,0.0397,254.3673899,27.2414853,0.79571426,17.1172,0.0507,True,True,False,correction_1.0.6,0.0,,0.97879064,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59639.51384259993,1885513844115015008,2,1885513844115,19.834953,1,1885,0.7437799,16.851587,14.336292,17.2975,0.09672046,100.0,0.009536746,0.0345,254.3672639,27.2414633,0.5157143,17.3414,0.0406,True,True,False,correction_1.0.6,0.0,,0.92801297,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59673.380636599846,1919380634115015019,2,1919380634115,20.163816,1,1919,0.70900834,16.674244,14.317461,17.2638,0.12651445,100.0,0.014435335,0.0354,254.3672774,27.241457,0.4557143,17.4196,0.0456,True,True,False,correction_1.0.6,0.0,,0.4856555,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59673.380636599846,1919380634115025023,2,1919380634115,20.1658,1,1919,0.706169,16.6614,14.315989,17.2469,0.125451,100.0,0.014464704,0.0349,254.3672783,27.2414561,0.442857,17.4037,0.0449,False,True,False,correction_1.0.6,0.0,1.934380454115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,59677.424351899885,1923424354115015021,2,1923424354115,20.39488,1,1923,0.5186138,16.677317,14.317811,17.197,0.11331672,100.0,0.01289709,0.0325,254.3673438,27.2413909,0.37714285,17.3089,0.0403,True,True,False,correction_1.0.6,0.0,,0.12104983,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59688.38045139983,1934380454115015038,2,1934380454115,18.595154,1,1934,0.2918799,16.52737,14.299663,16.8985,0.09126806,100.0,0.011728319,0.0726,254.3674128,27.2414105,0.7128571,16.9642,0.097,True,True,False,correction_1.0.6,0.0,,0.96040475,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59690.46325229993,1936463254115015012,2,1936463254115,19.979246,1,1936,0.38234973,16.675764,14.317635,17.3147,0.15223654,100.0,0.0173487,0.0432,254.3673798,27.2414281,0.37142858,17.4414,0.0569,True,True,False,correction_1.0.6,0.0,,0.18473943,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59696.44312500022,1942443124115015014,2,1942443124115,20.600311,1,1942,0.47769293,16.53917,14.301172,17.1688,0.16472055,0.0101865735,0.020967603,0.0292,254.3673487,27.241445,0.37571427,17.2681,0.0349,True,True,False,correction_1.0.6,0.0,,0.59298545,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59698.41549770022,1944415494115015022,2,1944415494115,20.734283,1,1944,0.4774014,16.543758,14.301755,17.1762,0.17713563,0.01297832,0.022464903,0.03,254.3673561,27.2414725,0.37285715,17.3033,0.0366,True,True,False,correction_1.0.6,0.0,,0.08533347,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59702.401481499895,1948401484115015024,2,1948401484115,20.479849,1,1948,0.4565401,16.519455,14.298642,17.1493,0.12993133,100.0,0.016803078,0.0292,254.3673575,27.2414275,0.34142858,17.248,0.035,True,True,False,correction_1.0.6,0.0,,0.08892389,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59708.35987270018,1954359874115015016,2,1954359874115,19.910135,1,1954,0.53170365,16.799013,14.330994,17.2921,0.07685701,100.0,0.00791545,0.0345,254.3673341,27.241423,0.7057143,17.3985,0.0428,True,True,False,correction_1.0.6,0.0,,0.89220214,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59708.445983800106,1954445984115015019,2,1954445984115,20.441479,1,1954,0.46163848,16.658476,14.31565,17.1865,0.10499318,100.0,0.012134748,0.0299,254.3673625,27.2413964,0.55142856,17.3031,0.0365,True,True,False,correction_1.0.6,0.0,,0.15034553,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59710.37969909981,1956379694115015020,2,1956379694115,20.204193,1,1956,0.43603483,16.63941,14.313429,17.2539,0.13824873,100.0,0.016228143,0.0361,254.3673658,27.2414209,0.38142857,17.3995,0.0471,True,True,False,correction_1.0.6,0.0,,0.34028,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59712.37754630018,1958377544115015009,2,1958377544115,20.057272,1,1958,0.41373992,16.603992,14.309212,17.1279,0.100221366,100.0,0.012107317,0.037,254.367372,27.2414165,0.45142856,17.2198,0.0474,True,True,False,correction_1.0.6,0.0,,0.04847845,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59721.332094899844,1967332094115015024,2,1967332094115,20.8696,1,1967,0.599346,16.7047,14.320894,17.2987,0.154621,100.0,0.017208613,0.0316,254.3673154,27.2414651,0.368571,17.4405,0.0387,False,True,False,correction_1.0.6,0.0,1.969316494115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,59723.31649310002,1969316494115015020,2,1969316494115,20.723278,1,1969,0.5903963,16.683529,14.318516,17.1897,0.13197301,100.0,0.014944455,0.03,254.3673109,27.2414519,0.4,17.296,0.0361,True,True,False,correction_1.0.6,0.0,,0.18828215,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59725.39317130018,1971393174115015013,2,1971393174115,20.6631,1,1971,0.529121,16.5911,14.307647,17.1076,0.154077,0.0037228325,0.01880859,0.0277,254.3673521,27.2415066,0.387143,17.2463,0.0343,False,True,False,1.1.2,0.0,1.976402364115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,59730.402361100074,1976402364115015020,2,1976402364115,20.807089,1,1976,0.56174105,16.59857,14.308555,17.2429,0.16885385,0.008904795,0.020488257,0.0301,254.367327,27.2414753,0.3557143,17.3823,0.037,True,True,False,1.1.2,0.0,,0.02221526,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59732.384988400154,1978384984115015013,2,1978384984115,20.602116,1,1978,0.52700967,16.633326,14.312714,17.1797,0.13396145,100.0,0.015802832,0.0299,254.3673353,27.2414225,0.39,17.3071,0.037,True,True,False,1.1.2,0.0,,0.45620775,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59742.361585599836,1988361584115015006,2,1988361584115,19.754444,1,1988,0.4558772,16.569017,14.304926,17.225,0.1518371,0.0042215986,0.018868672,0.0458,254.367365,27.2414852,0.41714287,17.3225,0.0603,True,True,False,1.1.2,0.0,,0.00066525,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59744.4239236,1990423924115015006,1,1990423924115,19.074312,1,1990,0.6513408,18.732985,15.397501,19.0092,0.19414206,100.0,0.0089934515,0.321,254.3673527,27.2413012,0.48142856,19.1621,0.4693,True,True,False,1.1.2,0.0,,0.00021176,634120141.0,t17_f5_c3,ZTF18aainuov
ztf,59748.296180599835,1994296184115015015,2,1994296184115,20.254341,1,1994,0.3724887,16.667767,14.31672,17.292,0.1233248,100.0,0.014145936,0.0352,254.3673818,27.2414355,0.39285713,17.4102,0.0441,True,True,False,1.1.2,0.0,,0.61950445,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59750.29714119993,1996297144115015018,2,1996297144115,20.34087,1,1996,0.47168133,16.45635,14.290272,17.1723,0.16360575,0.01288215,0.022251908,0.0305,254.3673977,27.2415368,0.32857144,17.254,0.0365,True,True,False,1.1.2,0.0,,0.01715302,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59763.299918999895,2009299914115015020,2,2009299914115,20.629478,1,2009,0.54187655,16.9037,14.341321,17.1636,0.033166282,100.0,0.003131447,0.0292,254.3673364,27.2414765,0.40142858,17.2801,0.0358,True,True,False,dev,0.0,,0.00480074,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59765.323310200125,2011323314115015029,2,2011323314115,20.663,1,2011,0.707557,16.7034,14.320749,17.3668,0.171214,0.0039588967,0.019075636,0.0352,254.3672764,27.2414436,0.337143,17.5077,0.0441,False,True,False,dev,0.0,2.020273774115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,59774.27377310023,2020273774115015014,2,2020273774115,19.752644,1,2020,0.6637808,16.688303,14.319056,17.3132,0.15986028,100.0,0.018031908,0.0518,254.367289,27.241439,0.35714287,17.3578,0.0654,True,True,False,dev,0.0,,0.01093376,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59779.30047449982,2025300474115015014,2,2025300474115,20.343885,1,2025,0.52934515,16.70031,14.320403,17.0312,0.105861075,100.0,0.011824255,0.0293,254.3673333,27.2414208,0.42285714,17.1236,0.0362,True,True,False,dev,0.0,,0.49920416,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59820.15841440018,2066158414115015014,2,2066158414115,20.030354,1,2066,0.63168335,16.618992,14.311012,17.1668,0.10580301,100.0,0.012627178,0.032,254.3672983,27.2414628,0.57,17.2652,0.0395,True,True,False,dev,0.0,,0.16697076,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59823.158171299845,2069158174115015013,2,2069158174115,20.1897,1,2069,0.914801,16.3785,14.279351,17.132,0.162366,0.015133361,0.023487424,0.0321,254.3672385,27.2415579,0.282857,17.2505,0.0407,False,True,False,dev,0.0,2.088185094115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,59842.18509260006,2088185094115015009,2,2088185094115,20.258259,1,2088,0.575849,16.496912,14.295701,17.207,0.14466046,0.005508795,0.019048696,0.0353,254.3673219,27.2414219,0.36571428,17.3286,0.0452,True,True,False,dev,0.0,,0.103228,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59848.17994209984,2094179944115015012,2,2094179944115,20.286125,1,2094,0.6340753,16.610506,14.309997,17.2138,0.13601108,100.0,0.016344452,0.0367,254.3672973,27.2414093,0.35428572,17.3498,0.0477,True,True,False,dev,0.0,,0.42658326,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59866.182743099984,2112182744115015010,2,2112182744115,19.4293,1,2112,1.04506,16.4268,14.286206,17.216,0.150278,0.010540389,0.020924639,0.0492,254.3671718,27.2414761,0.281429,17.3313,0.0661,False,True,False,1.1.6,0.0,2.117154814115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,59871.15481479978,2117154814115015011,2,2117154814115,19.71831,1,2117,0.7316624,16.70426,14.320844,17.2754,0.13448568,100.0,0.0149730295,0.046,254.3672973,27.2415396,0.40571427,17.401,0.0615,True,True,False,1.1.6,0.0,,0.22343889,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59873.13385420013,2119133854115015025,2,2119133854115,19.774471,1,2119,0.35828805,16.844585,14.3356,17.16,0.07902441,100.0,0.007837308,0.0398,254.3674163,27.2413725,0.82857144,17.2546,0.0512,True,True,False,1.1.6,0.0,,0.78047633,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59956.51997689996,2202519974115015005,2,2202519974115,19.5941,1,2202,0.115494,16.4717,14.292348,17.2771,0.159817,0.011428404,0.021472463,0.0486,254.3674644,27.2414468,0.431429,17.4251,0.0669,False,True,False,1.1.6,0.0,2.218514844115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,59972.5148494998,2218514844115015018,2,2218514844115,19.94609,1,2218,0.3206803,16.673193,14.317341,17.2565,0.098239146,100.0,0.01121873,0.0368,254.3674043,27.2414678,0.6471428,17.365,0.0463,True,True,False,1.1.6,0.0,,0.77604663,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59979.54365740018,2225543654115015009,2,2225543654115,19.699974,1,2225,0.51684046,16.57243,14.305349,17.2986,0.13157365,100.0,0.016305601,0.0487,254.3673368,27.2414469,0.43571427,17.4441,0.0668,True,True,False,1.1.6,0.0,,0.05022305,634120241.0,t17_f5_c3,ZTF18aainuov
ztf,59983.55572920013,2229555724115015020,2,2229555724115,19.4882,1,2229,0.67414,16.6938,14.319675,16.9997,0.080901,100.0,0.009084562,0.0357,254.3672921,27.2414822,0.725714,17.0393,0.0442,False,True,False,1.1.6,0.0,2.231536964115015e+18,,,t17_f5_c3,ZTF18aainuov
ztf,59985.53696760023,2231536964115015007,2,2231536964115,19.735594,1,2231,0.48470637,16.636187,14.31305,17.1657,0.084372915,100.0,0.009929985,0.0365,254.3673508,27.2413934,0.7185714,17.3133,0.0489,True,True,False,1.1.6,0.0,,0.8518457,634120241.0,t17_f5_c3,ZTF18aainuov
