tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59678.47737269988,1924477371415015026,2,1924477371415,20.3639,1,1924,0.847993,16.4622,14.869373,16.3489,0.062768,0.0061996873,0.014474631,0.0148,302.6250569,30.1806989,0.42,t17_f5_c3,16.3578,0.0171,False,True,False,correction_1.0.6,0.0,1.954350941415015e+18,,,ZTF22aajlnds
ztf,59684.42704859981,1930427041415015017,2,1930427041415,19.2991,1,1930,1.22009,16.2992,14.8295555,16.7148,0.067931,0.012203594,0.017547294,0.0356,302.6251755,30.1806956,0.482857,t17_f5_c3,16.7476,0.0459,False,True,False,correction_1.0.6,0.0,1.954350941415015e+18,,,ZTF22aajlnds
ztf,59684.42704859981,1930427041415015019,2,1930427041415,19.2991,1,1930,0.467263,16.3286,14.837074,16.439,0.028456,100.0,0.00720383,0.0285,302.6249363,30.1807412,0.84,t17_f5_c3,16.4249,0.0348,False,True,False,correction_1.0.6,0.0,1.954350941415015e+18,,,ZTF22aajlnds
ztf,59687.41373840021,1933413731415025018,2,1933413731415,19.1724,1,1933,1.06083,16.5734,14.894025,16.4185,0.059292,100.0,0.012625421,0.03,302.6251083,30.1806462,0.407143,t17_f5_c3,16.3806,0.0361,False,True,False,correction_1.0.6,0.0,1.954350941415015e+18,,,ZTF22aajlnds
ztf,59690.47702550003,1936477021415015020,2,1936477021415,19.682,1,1936,0.965854,16.5289,14.884396,16.4876,0.08512,0.01320744,0.018716715,0.0234,302.6250689,30.1806388,0.447143,t17_f5_c3,16.5168,0.0292,False,True,False,correction_1.0.6,0.0,1.954350941415015e+18,,,ZTF22aajlnds
ztf,59695.452384300064,1941452381415015013,2,1941452381415,19.6694,1,1941,0.901322,16.8701,14.950763,16.8471,0.052583,100.0,0.008976574,0.0359,302.625073,30.1806942,0.374286,t17_f5_c3,16.8556,0.0442,False,True,False,correction_1.0.6,0.0,1.954350941415015e+18,,,ZTF22aajlnds
ztf,59695.452384300064,1941452381415015014,2,1941452381415,19.6694,1,1941,0.226004,16.72,14.923625,16.7877,0.03876,100.0,0.007410272,0.035,302.6248164,30.1807062,0.604286,t17_f5_c3,16.7896,0.0424,False,True,False,correction_1.0.6,0.0,1.957467591415015e+18,,,ZTF22aajlnds
ztf,59700.43085649982,1946430851415015019,2,1946430851415,20.1097,1,1946,1.07866,16.9106,14.957571,16.7361,0.094789,0.0066955476,0.015687224,0.0225,302.6251088,30.1806386,0.404286,t17_f5_c3,16.7127,0.026,False,True,False,correction_1.0.6,0.0,1.954350941415015e+18,,,ZTF22aajlnds
ztf,59702.43171299994,1948431711415015026,2,1948431711415,19.8897,1,1948,1.09583,16.845,14.946437,17.0662,0.080692,100.0,0.014041241,0.0301,302.6251032,30.1806193,0.434286,t17_f5_c3,17.0729,0.0366,False,True,False,correction_1.0.6,0.0,1.954350941415015e+18,,,ZTF22aajlnds
ztf,59702.43171299994,1948431711415015027,2,1948431711415,19.8897,1,1948,0.397646,16.8826,14.952887,16.8811,0.034083,100.0,0.0057630492,0.0268,302.6248974,30.1807044,0.737143,t17_f5_c3,16.8684,0.0313,False,True,False,correction_1.0.6,0.0,1.954350941415015e+18,,,ZTF22aajlnds
ztf,59708.35094910022,1954350941415015016,2,1954350941415,19.041143,1,1954,1.7516509,16.860373,,16.9946,0.0868907,,,0.0341,302.6253451,30.1806485,0.39714286,t17_f5_c3,16.8775,0.0374,True,False,True,correction_1.0.6,0.0,,0.4172433,687120214.0,ZTF22aajlnds
ztf,59708.46497689979,1954464971415015012,2,1954464971415,19.9599,1,1954,1.34314,17.2018,15.000687,17.4293,0.115158,0.0034769743,0.015165228,0.0401,302.6252021,30.1806376,0.268571,t17_f5_c3,17.4523,0.0491,False,True,False,correction_1.0.6,0.0,1.957467591415015e+18,,,ZTF22aajlnds
ztf,59708.46497689979,1954464971415015013,2,1954464971415,19.9599,1,1954,0.228545,17.3683,15.021207,17.4746,0.050076,100.0,0.005764913,0.0429,302.6248652,30.1807639,0.581429,t17_f5_c3,17.4333,0.049,False,True,False,correction_1.0.6,0.0,1.957467591415015e+18,,,ZTF22aajlnds
ztf,59711.4675925998,1957467591415015024,2,1957467591415,19.926764,1,1957,1.5401394,17.529526,,17.6365,0.124186665,,,0.0495,302.6252512,30.1805942,0.3557143,t17_f5_c3,17.6619,0.0614,True,False,True,correction_1.0.6,0.0,,0.68020743,687120214.0,ZTF22aajlnds
ztf,59714.40645830007,1960406451415015022,2,1960406451415,19.577269,1,1960,2.0010033,17.884663,,17.6596,0.16297083,,,0.0751,302.6253558,30.1804867,0.34428573,t17_f5_c3,17.6292,0.0906,True,False,True,correction_1.0.6,0.0,,0.19747037,687120214.0,ZTF22aajlnds
ztf,59883.12021989981,2129120211415010034,2,2129120211415,20.0819,-1,2129,0.285569,17.344,15.30901,17.555,0.067619,100.0,0.01037702,0.0455,302.6248778,30.1807947,0.645714,t17_f5_c3,17.5459,0.0543,False,True,False,1.1.6,0.0,2.15415440141501e+18,,,ZTF22aajlnds
ztf,59887.13850690005,2133138501415010035,2,2133138501415,19.9049,-1,2133,0.394476,17.1152,15.348817,17.4872,0.097324,100.0,0.019127868,0.0496,302.6249164,30.1807888,0.555714,t17_f5_c3,17.5487,0.0641,False,True,False,1.1.6,0.0,2.15415440141501e+18,,,ZTF22aajlnds
ztf,59889.19469910022,2135194691415010027,2,2135194691415,19.4511,-1,2135,0.610311,17.2587,15.322714,17.5406,0.067865,100.0,0.0114091085,0.0661,302.6249714,30.1808393,0.671429,t17_f5_c3,17.5853,0.0859,False,True,False,1.1.6,0.0,2.15415440141501e+18,,,ZTF22aajlnds
ztf,59906.14402779983,2152144021415010036,2,2152144021415,20.1053,-1,2152,0.555839,17.1858,15.3354645,17.4806,0.122624,0.009689804,0.022307001,0.0431,302.624975,30.1807547,0.522857,t17_f5_c3,17.4738,0.0514,False,True,False,1.1.6,0.0,2.15415440141501e+18,,,ZTF22aajlnds
