tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568024415015002,2,3326568024415,18.935143,1,3326,0.33905554,15.190089,14.757913,15.2819,0.03643588,0.023826174,0.024471387,0.0135,280.0685506,-11.6370616,0.73285717,t17_f5_c3,1.0,15.2797,0.0169,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjzhw
ztf,61080.56848380016,3326568484415015004,2,3326568484415,18.966734,1,3326,0.20229113,15.211324,14.772128,15.2548,0.02670921,0.016901875,0.017823085,0.0129,280.0685255,-11.6370318,0.73571426,t17_f5_c3,1.0,15.2428,0.0159,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjzhw
ztf,61083.56328700017,3329563284415015007,2,3329563284415,19.454422,1,3329,0.140981,15.127598,14.715548,15.1761,0.03025939,0.01999512,0.020703323,0.0085,280.0685199,-11.6370145,0.7714286,t17_f5_c3,0.99999195,15.1648,0.0103,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjzhw
ztf,61096.5500115999,3342550014415015005,2,3342550014415,19.48725,1,3342,0.116071805,15.081084,14.683509,15.121,0.025345571,0.01678322,0.017574057,0.0084,280.068512,-11.6370065,0.7214286,t17_f5_c3,0.99999976,15.1108,0.01,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjzhw
ztf,61096.5500115999,3342550014415025005,2,3342550014415,19.4872,1,3342,0.116072,15.0811,14.68352,15.121,0.025346,0.01678343,0.017574273,0.0084,280.068512,-11.6370065,0.721429,t17_f5_c3,,15.1108,0.01,,False,True,False,27.5.7a32.dev1,0.0,3.363525904415015e+18,ZTF19adkjzhw
ztf,61099.54688660009,3345546884415015006,2,3345546884415,19.820066,1,3345,0.07560109,15.020296,14.641001,15.0867,0.040299885,0.027971933,0.028417487,0.0067,280.0685133,-11.6369945,0.7185714,t17_f5_c3,0.99287754,15.0755,0.0078,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjzhw
ztf,61099.54688660009,3345546884415025006,2,3345546884415,19.8201,1,3345,0.075601,15.0203,14.641004,15.0867,0.0403,0.027971983,0.028417539,0.0067,280.0685133,-11.6369945,0.718571,t17_f5_c3,,15.0755,0.0078,,False,True,False,27.5.7a32.dev1,0.0,3.363525904415015e+18,ZTF19adkjzhw
ztf,61101.54494210007,3347544944415015001,2,3347544944415,17.783901,1,3347,0.15342131,14.965472,14.602056,14.9672,0.024880333,0.017133486,0.017802855,0.0238,280.068497,-11.6370189,0.66,t17_f5_c3,0.99984,14.9478,0.0296,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjzhw
ztf,61108.540983799845,3354540984415015007,2,3354540984415,19.371704,1,3354,0.2616313,14.968104,14.603939,15.0563,0.04138104,0.029190097,0.029589327,0.0077,280.0685312,-11.6370441,0.7171429,t17_f5_c3,0.9999813,15.0515,0.0092,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjzhw
ztf,61108.540983799845,3354540984415025007,2,3354540984415,19.3717,1,3354,0.261631,14.9681,14.603935,15.0563,0.041381,0.02919011,0.029589338,0.0077,280.0685312,-11.6370441,0.717143,t17_f5_c3,,15.0515,0.0092,,False,True,False,27.5.7a32.dev1,0.0,3.363525904415015e+18,ZTF19adkjzhw
ztf,61113.5306712999,3359530674415015004,2,3359530674415,19.974854,1,3359,0.11393098,14.968131,14.603958,15.0291,0.028666709,0.0199172,0.020497859,0.0057,280.0685093,-11.6370074,0.73142856,t17_f5_c3,0.9977078,15.0246,0.0066,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjzhw
ztf,61113.5306712999,3359530674415025004,2,3359530674415,19.9749,1,3359,0.113931,14.9681,14.603935,15.0291,0.028667,0.019917613,0.020498237,0.0057,280.0685093,-11.6370074,0.731429,t17_f5_c3,,15.0246,0.0066,,False,True,False,27.5.7a32.dev1,0.0,3.363525904415015e+18,ZTF19adkjzhw
ztf,61116.525891200174,3362525894415015009,2,3362525894415,18.8858,1,3362,0.10834134,14.955291,14.594761,14.9777,0.028352736,0.019766225,0.020341503,0.0091,280.0685077,-11.6370061,0.5971429,t17_f5_c3,0.99999255,14.9517,0.0107,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjzhw
ztf,61117.525902799796,3363525904415015009,2,3363525904415,19.969152,1,3363,0.04498596,14.913377,14.564527,14.9682,0.020833548,0.014368214,0.015108568,0.0053,280.0685087,-11.6369866,0.7,t17_f5_c3,0.9999043,14.9643,0.0061,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjzhw
