tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59263.33675929997,1509336753315015000,1,1509336753315,19.6231,1,1509,0.413975,19.3228,18.211567,19.5401,0.244099,0.08703601,0.0877148,0.183,145.2237093,-15.27097,0.301429,t17_f5_c3,19.4083,0.207,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaflgqe
ztf,59265.27633100003,1511276333315015001,2,1511276333315,20.070433,1,1511,0.25038108,19.542593,18.23844,19.5243,0.13455234,0.03927773,0.040478997,0.2102,145.2237474,-15.2711375,0.92,t17_f5_c3,19.5749,0.2813,True,True,False,correction_0.0.1,0.0,0.999985,314120233.0,,ZTF19aaflgqe
ztf,59267.27371530002,1513273713315015000,1,1513273713315,19.4183,1,1513,0.638208,19.5276,18.280796,19.6312,0.302916,0.09536906,0.09607294,0.3313,145.2237711,-15.2712586,0.531429,t17_f5_c3,19.2788,0.3071,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaflgqe
ztf,59267.31462959992,1513314623315015001,2,1513314623315,19.633955,1,1513,0.64213395,19.439812,18.206482,19.9821,0.16915043,0.053479716,0.054317694,0.4018,145.2239184,-15.2710393,0.7114286,t17_f5_c3,20.0167,0.5316,True,True,False,correction_0.0.1,0.0,0.9999869,314120233.0,,ZTF19aaflgqe
ztf,59269.257361100055,1515257363315015000,1,1515257363315,19.415,1,1515,0.510601,19.4741,18.263542,19.1761,0.235514,0.07638152,0.077231295,0.2971,145.2237237,-15.2712218,0.69,t17_f5_c3,19.329,0.4387,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaflgqe
ztf,59275.18712959997,1521187123315015000,1,1521187123315,19.5558,1,1521,0.867463,19.3166,18.209335,19.3607,0.214466,0.07658113,0.07734857,0.1843,145.2239572,-15.2712166,0.34,t17_f5_c3,19.161,0.196,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaflgqe
ztf,59275.314999999944,1521315003315015001,2,1521315003315,19.2692,1,1521,0.252443,19.4074,18.195969,19.93,0.226098,0.073483534,0.07408394,0.4894,145.2237896,-15.2711211,0.715714,t17_f5_c3,20.2843,0.8714,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaflgqe
ztf,59278.23128469987,1524231283315015001,1,1524231283315,19.879848,1,1524,0.48531485,19.517199,18.277487,19.2236,0.20638528,0.06486179,0.06588615,0.1463,145.2238381,-15.2711835,0.39285713,t17_f5_c3,19.1185,0.1696,True,True,False,correction_0.0.1,0.0,0.9899088,314120133.0,,ZTF19aaflgqe
ztf,59278.27537039993,1524275373315015002,2,1524275373315,19.861782,1,1524,0.45184514,19.348701,18.176384,19.4997,0.12130219,0.04015377,0.04120419,0.2007,145.2238577,-15.271118,0.76,t17_f5_c3,19.4117,0.2363,True,True,False,correction_0.0.1,0.0,0.99978614,314120233.0,,ZTF19aaflgqe
ztf,59281.31883100001,1527318833315015001,1,1527318833315,19.7987,1,1527,1.17488,19.7319,18.341528,19.3556,0.254982,0.0697819,0.07085349,0.1409,145.2240584,-15.2712254,0.261429,t17_f5_c3,19.3944,0.1858,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaflgqe
ztf,59291.230833299924,1537230833315015002,2,1537230833315,20.245554,1,1537,0.20323513,19.538874,18.237318,19.4508,0.15419547,0.045459937,0.04649965,0.1871,145.2237615,-15.2711205,0.88,t17_f5_c3,19.545,0.2601,True,True,False,correction_0.0.1,0.0,0.99998766,314120233.0,,ZTF19aaflgqe
ztf,59293.23146989988,1539231463315015001,2,1539231463315,19.975368,1,1539,0.42691568,19.502535,18.226233,19.4711,0.17641246,0.053584162,0.054451272,0.199,145.2238361,-15.2711421,0.89428574,t17_f5_c3,19.5763,0.2799,True,True,False,correction_0.0.1,0.0,0.9995755,314120233.0,,ZTF19aaflgqe
ztf,59296.310000000056,1542309993315015000,1,1542309993315,18.8063,1,1542,0.293884,19.0958,18.124435,18.9772,0.260433,0.10597539,0.10645098,0.2451,145.2237303,-15.2711612,0.54,t17_f5_c3,18.716,0.2474,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaflgqe
ztf,59308.211111099925,1554211113315015002,2,1554211113315,20.161062,1,1554,0.3052622,19.725086,18.290188,19.7112,0.1370115,0.0350708,0.03654248,0.2436,145.2237895,-15.2711375,0.91714287,t17_f5_c3,19.8103,0.3406,True,True,False,correction_0.0.1,0.0,0.99999875,314120233.0,,ZTF19aaflgqe
ztf,59308.25151620014,1554251513315015001,1,1554251513315,20.0708,1,1554,0.399256,20.05,18.420988,20.0988,0.273717,0.059605706,0.061051592,0.3417,145.2238613,-15.2711022,0.834286,t17_f5_c3,19.8105,0.3351,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaflgqe
ztf,59310.18868059991,1556188683315015001,2,1556188683315,20.027473,1,1556,0.3668437,19.660906,18.272697,19.8209,0.16279012,0.044185605,0.045325685,0.2705,145.2237904,-15.2711614,0.93857145,t17_f5_c3,19.5833,0.2779,True,True,False,correction_0.0.1,0.0,0.9999981,314120233.0,,ZTF19aaflgqe
ztf,59312.21017359989,1558210173315015001,1,1558210173315,20.125309,1,1558,0.6289608,19.820145,18.36534,19.661,0.17674688,0.044550363,0.04628385,0.2173,145.2238819,-15.2712043,0.8442857,t17_f5_c3,19.4224,0.223,True,True,False,correction_0.0.1,0.0,0.9998584,314120133.0,,ZTF19aaflgqe
ztf,59312.253055599984,1558253053315015004,2,1558253053315,20.008419,1,1558,0.186216,19.696924,18.282606,19.726,0.13225128,0.034471955,0.03594782,0.2753,145.2237846,-15.2710895,0.9242857,t17_f5_c3,19.7472,0.359,True,True,False,correction_0.0.1,0.0,0.9999596,314120233.0,,ZTF19aaflgqe
ztf,59314.21130790003,1560211303315015000,1,1560211303315,20.0115,1,1560,0.516764,19.7874,18.356668,19.4489,0.220683,0.05775863,0.05908489,0.182,145.2238412,-15.2711979,0.478571,t17_f5_c3,19.194,0.1839,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaflgqe
ztf,59316.16928240005,1562169283315015000,2,1562169283315,20.321625,1,1562,0.42680857,19.953892,18.346655,20.0049,0.17406088,0.038105395,0.03961017,0.2807,145.2238385,-15.2711355,0.9257143,t17_f5_c3,20.0884,0.3863,True,True,False,correction_0.0.1,0.0,0.99962485,314120233.0,,ZTF19aaflgqe
ztf,59316.21292820014,1562212923315015002,1,1562212923315,20.29364,1,1562,0.6005596,19.877165,18.379984,20.0474,0.18129686,0.04385084,0.045658093,0.2611,145.2238466,-15.2712197,0.8957143,t17_f5_c3,19.9022,0.2911,True,True,False,correction_0.0.1,0.0,0.99927855,314120133.0,,ZTF19aaflgqe
ztf,59319.191736099776,1565191733315015005,2,1565191733315,20.052265,1,1565,0.72541213,19.775383,18.303377,19.6931,0.16942137,0.042413834,0.04366826,0.2224,145.2239153,-15.2711773,0.8585714,t17_f5_c3,19.6493,0.2725,True,True,False,correction_0.0.1,0.0,0.9987473,314120233.0,,ZTF19aaflgqe
ztf,59319.23267359985,1565232673315015001,1,1565232673315,19.9775,1,1565,0.768103,20.2165,18.455975,19.8836,0.321086,0.06196338,0.06344707,0.2381,145.2239241,-15.2712153,0.327143,t17_f5_c3,19.5441,0.2223,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaflgqe
ztf,59321.16906249989,1567169063315015001,1,1567169063315,20.1954,1,1567,0.704585,20.1845,18.449577,20.06,0.280735,0.05515466,0.056797244,0.3225,145.2237914,-15.2712724,0.828571,t17_f5_c3,19.9243,0.3635,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaflgqe
ztf,59321.21099539986,1567210993315015000,2,1567210993315,20.132858,1,1567,0.12787001,20.039515,18.365555,19.9538,0.18001024,0.03691733,0.038522422,0.3278,145.2237588,-15.271092,0.95428574,t17_f5_c3,20.0844,0.4725,True,True,False,correction_0.0.1,0.0,0.999876,314120233.0,,ZTF19aaflgqe
ztf,59323.170289400034,1569170283315015000,1,1569170283315,19.5635,1,1569,0.83335,19.8814,18.381048,19.3986,0.333338,0.08272981,0.083703674,0.2383,145.2239813,-15.2711495,0.497143,t17_f5_c3,19.5513,0.3511,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaflgqe
ztf,59323.210543999914,1569210543315015003,2,1569210543315,19.758287,1,1569,0.42203465,19.809069,18.31196,19.869,0.21267931,0.052531082,0.053565092,0.3842,145.2237623,-15.2711888,0.9342857,t17_f5_c3,19.6523,0.4035,True,True,False,correction_0.0.1,0.0,0.99998903,314120233.0,,ZTF19aaflgqe
ztf,59517.480833299924,1763480833315015000,1,1763480833315,19.6804,1,1763,0.414265,20.0867,18.429066,20.215,0.3836,0.082265265,0.08333454,0.5511,145.2236372,-15.271127,0.578571,t17_f5_c3,19.8184,0.4904,False,True,False,correction_1.0.6,0.0,,,1.769543203315015e+18,ZTF19aaflgqe
ztf,59523.54320599977,1769543203315015002,1,1769543203315,19.925625,1,1769,0.6524384,19.770605,18.352146,19.6194,0.21307863,0.05634991,0.057697415,0.2562,145.2237705,-15.2712675,0.82714283,t17_f5_c3,19.5239,0.3002,True,True,False,correction_1.0.6,0.0,0.9994838,314120133.0,,ZTF19aaflgqe
ztf,59524.54334490001,1770543343315015000,1,1770543343315,20.210072,1,1770,0.1883275,19.813288,18.363539,19.8481,0.18721282,0.047633585,0.049253397,0.2606,145.2237815,-15.2711242,0.9185714,t17_f5_c3,19.6827,0.2861,True,True,False,correction_1.0.6,0.0,0.9999497,314120133.0,,ZTF19aaflgqe
ztf,59526.47847220022,1772478473315015003,1,1772478473315,20.2546,1,1772,0.60498,20.0285,18.416155,19.9276,0.236628,0.051957346,0.05359549,0.2487,145.2238127,-15.2712386,0.785714,t17_f5_c3,19.9879,0.335,False,True,False,correction_1.0.6,0.0,,,1.796419863315015e+18,ZTF19aaflgqe
ztf,59528.50571760023,1774505713315015002,1,1774505713315,20.1076,1,1774,0.860424,19.9089,18.387888,19.6766,0.235703,0.056640334,0.058071207,0.188,145.2239685,-15.2711952,0.504286,t17_f5_c3,19.4184,0.1889,False,True,False,correction_1.0.6,0.0,,,1.796419863315015e+18,ZTF19aaflgqe
ztf,59531.48074069992,1777480743315015000,1,1777480743315,20.2294,1,1777,0.229427,19.8934,18.38405,19.9932,0.241863,0.058863774,0.06023226,0.29,145.2238168,-15.2710763,0.897143,t17_f5_c3,19.8339,0.3197,False,True,False,correction_1.0.6,0.0,,,1.796419863315015e+18,ZTF19aaflgqe
ztf,59550.41986110015,1796419863315015001,1,1796419863315,20.256441,1,1796,0.31946188,19.803259,18.360891,19.5407,0.20037778,0.051584348,0.05307655,0.1788,145.2238401,-15.271068,0.8528572,t17_f5_c3,19.4972,0.2187,True,True,False,correction_1.0.6,0.0,0.98649776,314120133.0,,ZTF19aaflgqe
ztf,59622.2948264,1868294823315015000,1,1868294823315,19.4568,1,1868,0.295757,19.8498,18.373026,19.8574,0.298051,0.07543463,0.07648587,0.4697,145.2236821,-15.2711342,0.848571,t17_f5_c3,19.5359,0.4483,False,True,False,correction_1.0.6,0.0,,,1.882318703315015e+18,ZTF19aaflgqe
ztf,59622.35697920015,1868356973315015000,2,1868356973315,19.4748,1,1868,0.571481,19.6525,18.27035,19.1644,0.225159,0.06223077,0.06304188,0.2209,145.2238376,-15.2711966,0.575714,t17_f5_c3,19.1464,0.2786,False,True,False,correction_1.0.6,0.0,,,1.882318703315015e+18,ZTF19aaflgqe
ztf,59629.34067129996,1875340673315015000,2,1875340673315,19.3804,1,1875,0.356415,19.4523,18.210476,19.0347,0.186177,0.05854739,0.05931944,0.2437,145.2237701,-15.2711682,0.818571,t17_f5_c3,19.0832,0.3269,False,True,False,correction_1.0.6,0.0,,,1.882318703315015e+18,ZTF19aaflgqe
ztf,59636.31870369986,1882318703315015005,2,1882318703315,19.957676,1,1882,0.13910523,19.503742,18.226604,19.5022,0.14295158,0.043013122,0.04408936,0.2112,145.2237646,-15.271099,0.9071429,t17_f5_c3,19.5648,0.2857,True,True,False,correction_1.0.6,0.0,0.9999057,314120233.0,,ZTF19aaflgqe
ztf,59640.294178199954,1886294173315015000,1,1886294173315,20.044735,1,1886,0.3589615,19.523563,18.279514,19.6302,0.16219202,0.05025126,0.051571537,0.2073,145.2238266,-15.2711466,0.82,t17_f5_c3,19.7205,0.2874,True,True,False,correction_1.0.6,0.0,0.99989665,314120133.0,,ZTF19aaflgqe
ztf,59640.32916670013,1886329163315015001,2,1886329163315,19.923378,1,1886,0.21772127,19.724545,18.290045,19.4506,0.14974587,0.038612403,0.03995349,0.1974,145.2237441,-15.2711317,0.8657143,t17_f5_c3,19.6293,0.2973,True,True,False,correction_1.0.6,0.0,0.9996666,314120233.0,,ZTF19aaflgqe
ztf,59675.193101900164,1921193103315015003,2,1921193103315,19.998848,1,1921,0.4318208,19.320816,18.16683,19.3459,0.11367903,0.038188264,0.039272286,0.207,145.2238251,-15.271155,0.88,t17_f5_c3,19.4219,0.2836,True,True,False,correction_1.0.6,0.0,0.9999994,314120233.0,,ZTF19aaflgqe
ztf,59677.25034719985,1923250343315015000,1,1923250343315,19.2384,1,1923,0.522514,19.3943,18.236721,19.1345,0.255127,0.087136544,0.08784658,0.2111,145.2236907,-15.2712166,0.332857,t17_f5_c3,19.0524,0.2507,False,True,False,correction_1.0.6,0.0,,,1.925203943315015e+18,ZTF19aaflgqe
ztf,59679.20394679997,1925203943315015000,2,1925203943315,19.669538,1,1925,0.20577486,19.533855,18.235804,19.4431,0.14499822,0.04276684,0.043867387,0.2746,145.2237743,-15.2711137,0.94285715,t17_f5_c3,19.0781,0.2518,True,True,False,correction_1.0.6,0.0,0.9980692,314120233.0,,ZTF19aaflgqe
ztf,59683.23754630005,1929237543315015000,2,1929237543315,19.255262,1,1929,0.48005894,19.269705,18.148901,19.4829,0.17925523,0.06320898,0.06384839,0.4666,145.2238285,-15.2711671,0.92285717,t17_f5_c3,19.3688,0.5397,True,True,False,correction_1.0.6,0.0,0.99463606,314120233.0,,ZTF19aaflgqe
ztf,59685.2105208002,1931210523315015000,2,1931210523315,19.194809,1,1931,0.41562477,19.2947,18.157738,19.1655,0.1844286,0.06407957,0.06472067,0.3554,145.2237551,-15.2711854,0.9257143,t17_f5_c3,19.0729,0.4193,True,True,False,correction_1.0.6,0.0,0.9995917,314120233.0,,ZTF19aaflgqe
ztf,59688.255590300076,1934255593315015000,1,1934255593315,19.2181,1,1934,0.21747,19.6136,18.307343,19.5829,0.315219,0.09389702,0.094647534,0.4043,145.2238084,-15.2710577,0.807143,t17_f5_c3,19.3321,0.412,False,True,False,correction_1.0.6,0.0,,,1.936271043315015e+18,ZTF19aaflgqe
ztf,59690.27104170015,1936271043315015001,1,1936271043315,19.605532,1,1936,0.49245626,19.467482,18.261366,19.4182,0.20365162,0.06608011,0.067056656,0.2844,145.2238879,-15.2711141,0.83285713,t17_f5_c3,19.2188,0.3033,True,True,False,correction_1.0.6,0.0,0.99999183,314120133.0,,ZTF19aaflgqe
ztf,59694.16063660011,1940160633315015001,2,1940160633315,19.778608,1,1940,0.35726818,19.265253,18.147312,19.2587,0.11731994,0.040920127,0.041898217,0.2185,145.2238199,-15.2711277,0.93142855,t17_f5_c3,19.5944,0.3808,True,True,False,correction_1.0.6,0.0,0.9998907,314120233.0,,ZTF19aaflgqe
ztf,59696.16165510006,1942161653315015000,2,1942161653315,20.075441,1,1942,0.18476905,19.396744,18.192465,19.4796,0.13769436,0.044435844,0.045415565,0.2193,145.2237867,-15.271079,0.92142856,t17_f5_c3,19.3722,0.2537,True,True,False,correction_1.0.6,0.0,0.38706428,314120233.0,,ZTF19aaflgqe
ztf,59696.16914349981,1942169143315015003,1,1942169143315,20.136473,1,1942,0.2777549,19.466911,18.261179,19.1496,0.16713612,0.053859193,0.055052537,0.1452,145.2237564,-15.2711605,0.70714283,t17_f5_c3,19.0893,0.1752,True,True,False,correction_1.0.6,0.0,0.99994695,314120133.0,,ZTF19aaflgqe
ztf,59699.19438660005,1945194383315015000,1,1945194383315,19.968319,1,1945,0.4609714,19.470755,18.262444,19.3191,0.17799759,0.057366658,0.058491074,0.1983,145.2238802,-15.2710543,0.89285713,t17_f5_c3,19.268,0.2418,True,True,False,correction_1.0.6,0.0,0.9999538,314120133.0,,ZTF19aaflgqe
ztf,59701.19011570001,1947190113315015001,2,1947190113315,20.06134,1,1947,0.40152487,19.459908,18.212894,19.5161,0.10886477,0.0331706,0.03452092,0.2155,145.223816,-15.2711513,0.9342857,t17_f5_c3,19.6264,0.3046,True,True,False,correction_1.0.6,0.0,0.99999744,314120233.0,,ZTF19aaflgqe
ztf,60251.48158559995,2497481583315015001,2,2497481583315,19.096897,1,2497,0.20161246,18.984875,18.038685,19.0468,0.21654284,0.090220585,0.09058735,0.226,145.2237267,-15.271127,0.6742857,t17_f5_c3,19.1585,0.321,True,True,False,1.2.1,0.0,0.95697236,314120233.0,,ZTF19aaflgqe
ztf,60251.5063426001,2497506343315015000,1,2497506343315,19.467157,1,2497,0.45751405,19.347605,18.220415,19.4362,0.18169975,0.06339574,0.06433963,0.307,145.223709,-15.2712034,0.7842857,t17_f5_c3,19.7117,0.5076,True,True,False,1.2.1,0.0,0.9989047,314120133.0,,ZTF19aaflgqe
ztf,60253.4979514,2499497953315015000,2,2499497953315,19.890032,1,2499,0.19440022,19.214268,18.128828,19.2475,0.107669435,0.03861952,0.03962019,0.2085,145.2237829,-15.2710965,0.92142856,t17_f5_c3,19.1783,0.2506,True,True,False,1.2.1,0.0,0.999997,314120233.0,,ZTF19aaflgqe
ztf,60254.50346060004,2500503463315015003,2,2500503463315,19.856712,1,2500,0.4806102,19.260763,18.145706,18.9618,0.15118699,0.053385567,0.05413671,0.1588,145.2238252,-15.271172,0.88857144,t17_f5_c3,18.9975,0.2099,True,True,False,1.2.1,0.0,0.9999975,314120233.0,,ZTF19aaflgqe
ztf,60259.4782292,2505478223315015002,2,2505478223315,19.829483,1,2505,0.6265516,19.183128,18.117266,19.1996,0.12924466,0.04762682,0.048424747,0.1809,145.2238571,-15.2712012,0.88714284,t17_f5_c3,19.1109,0.213,True,True,False,1.2.1,0.0,0.99994564,314120233.0,,ZTF19aaflgqe
ztf,60261.47811339982,2507478113315015000,1,2507478113315,19.3642,1,2507,0.383095,19.0716,18.114477,18.764,0.229081,0.09434823,0.094872445,0.2227,145.2236522,-15.2711388,0.801429,t17_f5_c3,18.8338,0.3038,False,True,False,1.2.1,0.0,,,2.507504353315015e+18,ZTF19aaflgqe
ztf,60261.50435189996,2507504353315015001,2,2507504353315,19.94538,1,2507,0.18004264,19.221788,18.13159,19.2018,0.09505815,0.033677787,0.034826495,0.1896,145.2237797,-15.271098,0.95,t17_f5_c3,19.3973,0.2898,True,True,False,1.2.1,0.0,0.99999166,314120233.0,,ZTF19aaflgqe
ztf,60287.398888899945,2533398883315015000,2,2533398883315,19.717749,1,2533,0.15023647,18.899725,18.002247,18.8303,0.10392844,0.044784892,0.04547192,0.1298,145.2237754,-15.2710848,0.7442857,t17_f5_c3,18.7272,0.1506,True,True,False,23.12.x,0.0,0.9997655,314120233.0,,ZTF19aaflgqe
ztf,60288.43483800022,2534434833315015002,2,2534434833315,19.904835,1,2534,0.3982902,18.822289,17.967686,18.6721,0.09450845,0.042334206,0.043015916,0.108,145.2238167,-15.2711495,0.9142857,t17_f5_c3,18.7208,0.144,True,True,False,23.12.x,0.0,0.9999999,314120233.0,,ZTF19aaflgqe
ztf,60288.46001160005,2534460013315015002,1,2534460013315,19.743982,1,2534,0.4749382,18.953106,18.063826,19.0,0.14876536,0.06489026,0.06558278,0.1293,145.2238651,-15.2711512,0.68,t17_f5_c3,18.9426,0.1564,True,True,False,23.12.x,0.0,0.99990267,314120133.0,,ZTF19aaflgqe
ztf,60290.44040510012,2536440403315015000,2,2536440403315,18.5582,1,2536,0.442714,18.8462,17.978504,18.7023,0.217577,0.09754016,0.09784395,0.4265,145.2237931,-15.2711815,0.838571,t17_f5_c3,19.0166,0.7308,False,True,False,23.12.x,0.0,,,2.536480723315015e+18,ZTF19aaflgqe
ztf,60290.480729199946,2536480723315015000,1,2536480723315,20.314053,1,2536,0.05998439,18.904095,18.041946,18.8769,0.09856077,0.043564767,0.0445497,0.0966,145.2237655,-15.2710903,0.9285714,t17_f5_c3,18.8459,0.1192,True,True,False,23.12.x,0.0,0.9999827,314120133.0,,ZTF19aaflgqe
ztf,60295.50349539984,2541503493315015000,2,2541503493315,19.613232,1,2541,0.29167306,18.823597,17.96828,18.9036,0.12063238,0.054336913,0.05487028,0.1581,145.2237941,-15.2711289,0.8742857,t17_f5_c3,18.9984,0.2206,True,True,False,23.12.x,0.0,0.999959,314120233.0,,ZTF19aaflgqe
ztf,60306.40780089982,2552407803315015006,2,2552407803315,18.379711,1,2552,0.42411363,18.799164,17.957098,18.6893,0.17422116,0.079862095,0.08021854,0.4791,145.2238506,-15.2711054,0.6257143,t17_f5_c3,18.9191,0.7606,True,True,False,23.12.x,0.0,0.99968934,314120233.0,,ZTF19aaflgqe
ztf,60308.41836810019,2554418363315015003,2,2554418363315,19.477869,1,2554,0.19780445,18.700548,17.910578,18.6603,0.08254729,0.03921404,0.03987625,0.1643,145.223757,-15.2711208,0.9085714,t17_f5_c3,18.7152,0.2215,True,True,False,23.12.x,0.0,0.99999726,314120233.0,,ZTF19aaflgqe
ztf,60315.3357406999,2561335743315015001,2,2561335743315,19.5268,1,2561,0.032076858,18.645538,17.883656,18.5329,0.12919563,0.063656084,0.06404637,0.091,145.2237247,-15.2710704,0.5042857,t17_f5_c3,18.4919,0.1116,True,True,False,23.12.x,0.0,0.99734855,314120233.0,,ZTF19aaflgqe
ztf,60315.37765049981,2561377653315015000,2,2561377653315,19.858313,1,2561,0.3705247,18.69667,17.908703,18.8254,0.112418555,0.053924676,0.05440647,0.1149,145.2238069,-15.271152,0.9028571,t17_f5_c3,18.898,0.1565,True,True,False,23.12.x,0.0,0.9999982,314120233.0,,ZTF19aaflgqe
ztf,60322.404999999795,2568404993315015000,2,2568404993315,19.95163,1,2568,0.15877576,18.710531,17.915388,18.5209,0.105447315,0.050172675,0.050696526,0.0826,145.2237711,-15.2710984,0.8,t17_f5_c3,18.5221,0.105,True,True,False,23.12.x,0.0,0.9999828,314120233.0,,ZTF19aaflgqe
ztf,60322.440844899975,2568440843315015000,1,2568440843315,19.904886,1,2568,0.18738925,18.808317,17.997606,18.7359,0.11135596,0.052011814,0.05277508,0.0937,145.2237647,-15.2711298,0.6571429,t17_f5_c3,18.6304,0.1082,True,True,False,23.12.x,0.0,0.9999301,314120133.0,,ZTF19aaflgqe
ztf,60324.375717599876,2570375713315015001,1,2570375713315,20.242508,1,2570,0.18431172,18.73281,17.961164,18.7374,0.097039916,0.046884313,0.047675222,0.086,145.2237968,-15.2710917,0.9071429,t17_f5_c3,18.7413,0.1094,True,True,False,23.12.x,0.0,0.99999756,314120133.0,,ZTF19aaflgqe
ztf,60324.44017359987,2570440173315015000,2,2570440173315,20.173737,1,2570,0.25041214,18.762009,17.939833,18.7913,0.077721894,0.03568162,0.03644794,0.105,145.2237704,-15.2711244,0.94,t17_f5_c3,18.6085,0.1129,True,True,False,23.12.x,0.0,0.99999917,314120233.0,,ZTF19aaflgqe
ztf,60326.3817592999,2572381753315015001,2,2572381753315,19.896912,1,2572,0.25004336,18.715153,17.917608,18.5145,0.08796648,0.04156529,0.0421987,0.0964,145.2237885,-15.2711172,0.88857144,t17_f5_c3,18.4779,0.1186,True,True,False,23.12.x,0.0,0.9999994,314120233.0,,ZTF19aaflgqe
ztf,60341.325682899915,2587325683315015001,2,2587325683315,19.918694,1,2587,0.40949664,18.653864,17.887774,18.676,0.07463286,0.036167078,0.036854815,0.1126,145.2238172,-15.2711558,0.95,t17_f5_c3,18.5641,0.1296,True,True,False,23.12.x,0.0,0.99999684,314120233.0,,ZTF19aaflgqe
