tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59295.50070599979,1541500702015015053,2,1541500702015,19.544409,1,1541,0.5668237,18.497849,18.197388,18.5816,0.09433618,0.06814191,0.071531,0.1284,271.1530353,-17.4126939,0.69,t17_f5_c3,0.9999973,18.5771,0.1638,332120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxatxx
ztf,59300.46358799981,1546463582015015020,2,1546463582015,18.824411,1,1546,0.7177877,18.4083,18.12882,18.9045,0.1714026,0.1309192,0.13250296,0.2918,271.1530067,-17.4127264,0.5371429,t17_f5_c3,0.9999981,18.9085,0.3761,332120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxatxx
ztf,59302.46348380018,1548463482015015023,2,1548463482015,19.457277,1,1548,0.5807459,18.369736,18.098888,18.4962,0.116797745,0.08881586,0.09101139,0.1604,271.1530434,-17.4127048,0.8385714,t17_f5_c3,0.99986297,18.4996,0.2065,332120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxatxx
ztf,59309.480405100156,1555480402015015045,2,1555480402015,19.589806,1,1555,0.64630556,18.467518,18.174313,18.5692,0.11991537,0.08902365,0.091536194,0.1271,271.1529871,-17.4126785,0.73714286,t17_f5_c3,0.99999,18.3958,0.139,332120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxatxx
ztf,59311.4991088002,1557499102015015049,2,1557499102015,20.319546,1,1557,0.55409735,18.445288,18.157303,18.4889,0.0846883,0.061480146,0.064957514,0.0714,271.1530247,-17.4126799,0.79,t17_f5_c3,0.9988066,18.4881,0.091,332120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxatxx
ztf,59317.43927079998,1563439272015015029,2,1563439272015,20.135405,1,1563,0.6814899,18.387522,18.112722,18.4583,0.07907167,0.057998195,0.06139054,0.0774,271.1530089,-17.4127134,0.8371429,t17_f5_c3,0.9999994,18.3864,0.0925,332120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxatxx
ztf,59320.46262730006,1566462622015015019,2,1566462622015,18.5636,1,1566,0.637794,18.5316,18.222885,18.311,0.267461,0.20003137,0.20126766,0.2545,271.1529952,-17.4126843,0.525714,t17_f5_c3,,18.2721,0.315,,False,True,False,correction_0.0.1,0.0,,ZTF19aaxatxx
ztf,59336.46090279985,1582460902015015040,2,1582460902015,19.487597,1,1582,0.5346849,18.530043,18.221712,18.5474,0.092323095,0.06584106,0.06949893,0.1477,271.153044,-17.4126897,0.81285715,t17_f5_c3,0.9999926,18.5198,0.1848,332120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxatxx
ztf,59336.46090279985,1582460902015025040,2,1582460902015,19.4876,1,1582,0.534685,18.53,18.22168,18.5474,0.092323,0.0658419,0.069499515,0.1477,271.153044,-17.4126897,0.812857,t17_f5_c3,,18.5198,0.1848,,False,True,False,correction_0.0.1,0.0,,ZTF19aaxatxx
ztf,59336.46090279985,1582460902015035040,2,1582460902015,19.4876,1,1582,0.534685,18.53,18.22168,18.5474,0.092323,0.0658419,0.069499515,0.1477,271.153044,-17.4126897,0.812857,t17_f5_c3,,18.5198,0.1848,,False,True,False,correction_0.0.1,0.0,,ZTF19aaxatxx
