tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58968.39670140017,1214396705115015006,2,1214396705115,20.8234,1,1214,0.310232,18.9177,17.176231,18.8314,0.079818,100.0,0.016051413,0.0844,255.3169429,35.8291692,0.941429,18.9327,0.1101,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,58968.458506899886,1214458505115015003,1,1214458505115,20.894638,1,1214,0.26194897,18.9071,17.421917,18.6786,0.053514607,0.0023857495,0.013626951,0.057,255.3169119,35.8292044,0.92,18.7184,0.0712,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9997281,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58969.37091440009,1215370915115015005,2,1215370915115,20.255936,1,1215,0.44280547,19.193014,17.22627,19.0729,0.12831116,100.0,0.020968474,0.1492,255.3168762,35.8291539,0.9257143,19.4079,0.2459,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.8622677,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58970.41053240001,1216410536215015008,2,1216410536215,20.784475,1,1216,0.048381545,18.9237,17.183828,18.7281,0.08703143,100.0,0.017527793,0.0774,255.3169583,35.8292564,0.9657143,18.8714,0.1072,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.99982786,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58970.410995400045,1216410995115015010,2,1216410995115,20.804712,1,1216,0.17455468,18.90037,17.172724,18.7172,0.08794247,100.0,0.01791184,0.0766,255.3169333,35.829214,0.9071429,18.86,0.1027,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.99548954,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58970.4464699002,1216446466215015011,1,1216446466215,21.027626,1,1216,0.1911876,18.715275,17.388168,18.7874,0.08059039,0.01959151,0.023737798,0.0582,255.3170185,35.8292217,0.9628571,18.8095,0.0706,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9999999,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58971.39869209984,1217398695115015008,2,1217398695115,20.398212,1,1217,0.22649677,18.923346,17.177364,18.7015,0.073053874,100.0,0.014630211,0.0887,255.3169287,35.8291989,0.9028571,18.676,0.1058,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.99834657,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58972.41947920015,1218419475115015002,2,1218419475115,20.458496,1,1218,0.21658854,18.85159,17.16261,18.6334,0.073175445,100.0,0.015444476,0.0815,255.3169368,35.8291977,0.93,18.6519,0.1006,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.99883586,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58972.450625000056,1218450625115015009,1,1218450625115,20.941011,1,1218,0.30406806,18.845629,17.40593,18.7105,0.06478379,0.01100641,0.017202314,0.059,255.3169113,35.8291888,0.9514286,18.7492,0.0736,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.99476963,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58973.35113430023,1219351135115015002,2,1219351135115,20.152706,1,1219,0.32805118,19.078945,17.20679,19.0608,0.11303139,100.0,0.020152884,0.1467,255.31696,35.8291599,0.9442857,19.3155,0.2306,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9997154,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58973.37164349994,1219371646215015007,2,1219371646215,20.07766,1,1219,0.083336264,18.930052,17.185104,18.7728,0.100823045,100.0,0.020210672,0.1279,255.316989,35.829231,0.98142856,18.8975,0.1797,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.99997747,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58973.44465279998,1219444655115015004,1,1219444655115,20.352354,1,1219,0.21283947,18.77856,17.387712,18.6583,0.08647651,0.020196853,0.024019238,0.0814,255.3169734,35.8291964,0.96,18.5831,0.0951,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9999977,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58973.465138900094,1219465136215015008,1,1219465136215,20.521816,1,1219,0.10729326,18.786283,17.408606,18.719,0.07770385,0.017049864,0.021845963,0.0791,255.3170065,35.8292507,0.9728571,18.7803,0.1038,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9999974,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58974.33989580022,1220339895115015005,2,1220339895115,19.958733,1,1220,0.333697,18.919224,17.176537,19.0044,0.09000968,100.0,0.018080672,0.1633,255.3169886,35.8291604,0.9557143,19.1106,0.2262,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9995306,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58974.46322919987,1220463225115015007,1,1220463225115,20.05779,1,1220,0.098830216,18.713095,17.369131,18.4351,0.09965089,0.025920598,0.028899841,0.0851,255.317007,35.8292565,0.91714287,18.5968,0.1245,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9999981,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58975.268101899885,1221268105115015003,1,1221268105115,19.03434,1,1221,0.14531758,18.949802,17.432632,18.762,0.1975207,0.046919204,0.04883648,0.2463,255.3169727,35.8293019,0.86714286,18.9668,0.3813,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9998788,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58975.399189800024,1221399185115015002,2,1221399185115,19.788605,1,1221,0.067340426,18.883362,17.169237,18.8112,0.10094555,100.0,0.02081793,0.1545,255.3169527,35.8292407,0.93714285,19.0069,0.2339,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.992874,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58976.31952549983,1222319525115015001,2,1222319525115,19.20529,1,1222,0.2246527,18.894876,17.171602,18.867,0.16544755,0.021344367,0.033833794,0.2894,255.3169533,35.8291897,0.9457143,19.2948,0.5491,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9998835,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58976.476793999784,1222476795115015004,1,1222476795115,19.500525,1,1222,0.3055142,18.858702,17.409386,18.8919,0.15155618,0.03761908,0.03988847,0.2156,255.3169245,35.829181,0.88285714,18.8326,0.2608,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.99975836,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58976.4781944002,1222478196215015001,1,1222478196215,19.281075,1,1222,0.075132504,18.881004,17.43441,18.5469,0.15677778,0.038929995,0.04136635,0.1967,255.316993,35.8292485,0.9257143,18.7364,0.2997,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.99916834,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58978.31252310006,1224312525115015003,2,1224312525115,19.964212,1,1224,0.35201773,18.947508,17.18216,18.7224,0.090374954,100.0,0.017779065,0.1274,255.3169573,35.8291539,0.93,18.8635,0.1826,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.99971676,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58978.39393519983,1224393936215015008,1,1224393936215,19.1953,1,1224,0.328713,19.2091,17.51182,19.2138,0.244078,0.048866596,0.051122952,0.3736,255.316977,35.8291687,0.928571,19.1545,0.4532,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,58978.3988194,1224398815115015005,1,1224398815115,19.579086,1,1224,0.3033561,18.925787,17.426645,18.804,0.13574529,0.03135144,0.034124613,0.1849,255.3169828,35.8291732,0.9442857,18.583,0.1926,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.99957883,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58979.26327549992,1225263276215015002,1,1225263276215,19.897125,1,1225,0.111014634,18.79751,17.411749,18.6104,0.11995363,0.030543167,0.033474125,0.1244,255.3169607,35.8292286,0.96428573,18.8063,0.189,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9999793,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58979.266076399945,1225266075115015000,1,1225266075115,20.022284,1,1225,0.29692551,18.893103,17.418335,18.7014,0.12145073,0.028215954,0.031224323,0.1153,255.3170138,35.8291818,0.93,18.7966,0.1589,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.999999,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58979.31869209977,1225318695115015004,2,1225318695115,20.059849,1,1225,0.354875,19.045609,17.200771,18.9425,0.12556577,100.0,0.022958122,0.1439,255.3170453,35.8291708,0.92714286,19.0945,0.2095,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9972768,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58979.35219909996,1225352196215015006,2,1225352196215,20.035273,1,1225,0.25390387,18.91584,17.18224,18.8237,0.10332711,100.0,0.02093025,0.1562,255.3170423,35.8292103,0.87142855,19.0312,0.2374,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.99987185,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58980.30708329985,1226307085115015059,2,1226307085115,20.384884,1,1226,0.2048544,19.035862,17.198982,18.9624,0.08574604,100.0,0.015792917,0.1137,255.3169352,35.8292037,0.91,19.1377,0.1648,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.930037,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58980.40333329979,1226403335115015002,1,1226403335115,20.037573,1,1226,0.21089455,18.850273,17.407162,18.909,0.10430583,0.02423072,0.02760984,0.1288,255.3169847,35.8292003,0.95428574,18.863,0.1561,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9999969,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58981.27437500004,1227274375115015003,2,1227274375115,19.981623,1,1227,0.17674832,18.970327,17.186611,18.8438,0.07982605,100.0,0.015440389,0.1233,255.3169248,35.8292184,0.95857143,18.8604,0.1564,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.99988586,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58981.29966440005,1227299665115015003,1,1227299665115,20.038689,1,1227,0.2754916,19.08015,17.463434,18.8831,0.09607735,0.016596492,0.021673754,0.1029,255.3168922,35.8292181,0.71428573,18.8388,0.124,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9994414,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58984.40723379981,1230407235115015005,2,1230407235115,20.677895,1,1230,0.29535645,19.054192,17.202335,18.7114,0.060049072,100.0,0.0109084705,0.0743,255.3168954,35.8291963,0.86714286,18.8858,0.106,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9650918,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58984.40863429988,1230408636215015006,2,1230408636215,20.623505,1,1230,0.09365187,19.01868,17.202301,18.9271,0.08726902,100.0,0.016379775,0.0995,255.316997,35.8292317,0.9457143,19.0577,0.1359,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9998875,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58985.422974499874,1231422976215015007,1,1231422976215,20.761662,1,1231,0.035126418,18.923437,17.445448,18.8638,0.12326882,0.028262602,0.031597823,0.0741,255.316964,35.8292699,0.96,18.9648,0.0996,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9999977,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58985.42438660003,1231424385115015013,1,1231424385115,20.822983,1,1231,0.36361754,18.996986,17.444109,18.8178,0.086930245,0.015653765,0.020797912,0.0689,255.316868,35.8292046,0.8485714,18.8829,0.0886,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.99655175,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58986.29565969994,1232295655115015007,2,1232295655115,20.650457,1,1232,0.20003122,19.204128,17.228079,18.9901,0.11657232,100.0,0.018887548,0.1079,255.3169602,35.8291973,0.94285715,19.085,0.1427,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9980833,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58986.30752310017,1232307526215015004,2,1232307526215,20.745913,1,1232,0.10437666,19.031454,17.204687,18.9075,0.09154236,100.0,0.017018253,0.0968,255.3170116,35.8292541,0.97,18.9858,0.1248,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9952594,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58986.39864580007,1232398645115015006,1,1232398645115,20.926636,1,1232,0.17147617,19.076551,17.46262,18.8628,0.11165913,0.021064728,0.025253516,0.0716,255.3169178,35.8292407,0.8957143,18.9355,0.0925,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9758209,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58987.34086810006,1233340866215015008,2,1233340866215,20.873274,1,1233,0.23345691,19.200384,17.234167,19.1893,0.10175125,100.0,0.016636148,0.1148,255.3170212,35.8291955,0.94,19.2347,0.1409,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.999789,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58987.40972220013,1233409725115015010,1,1233409725115,21.047564,1,1233,0.3824013,19.139067,17.476448,18.9316,0.0821145,0.010783895,0.017757108,0.0662,255.3168446,35.8292324,0.9114286,19.0428,0.0875,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9465729,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58987.410196799785,1233410196215015013,1,1233410196215,21.01776,1,1233,0.28255758,18.948399,17.451792,18.8823,0.08693855,0.016670095,0.021906316,0.0641,255.3170603,35.8292284,0.94857144,18.9114,0.0789,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.99999964,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58991.27399310004,1237273996215015010,2,1237273996215,20.616772,1,1237,0.20935589,19.034033,17.205166,19.0865,0.09968655,100.0,0.018496497,0.1209,255.3170221,35.8292026,0.96,19.3003,0.1785,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.99974704,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58991.28493059985,1237284935115015005,2,1237284935115,20.567019,1,1237,0.31223217,18.989908,17.19037,18.8579,0.06545905,100.0,0.012478286,0.0922,255.3169254,35.8291727,0.93285716,18.9185,0.1173,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9858256,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58991.32064810023,1237320646215015006,1,1237320646215,20.772945,1,1237,0.2854757,18.876501,17.433222,18.9362,0.0909023,0.019585567,0.024058184,0.0778,255.317003,35.8291837,0.9614286,18.9082,0.0921,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.99999666,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58992.294999999925,1238294995115015005,2,1238294995115,20.771278,1,1238,0.13963386,18.980118,17.188498,18.6483,0.10570095,100.0,0.020296963,0.0745,255.3169334,35.8292278,0.89857143,18.6893,0.0909,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.9938628,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58992.308263900224,1238308266215015009,2,1238308266215,20.709972,1,1238,0.16487442,19.081629,17.21384,18.9627,0.0918175,100.0,0.016436525,0.0977,255.3170135,35.8292157,0.9614286,19.079,0.131,False,True,False,bulk_1.0.0,0.0,1.238332026215015e+18,0.999943,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58992.33155089989,1238331555115015005,1,1238331555115,20.656286,1,1238,0.65339667,19.023302,17.450346,18.8779,0.15482476,0.03365381,0.03636288,0.0723,255.3168365,35.8291104,0.75714284,18.9189,0.0908,False,True,False,bulk_1.0.0,0.0,1.245351526215015e+18,0.92583716,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58992.332025500014,1238332026215015004,1,1238332026215,20.573189,1,1238,0.284411,18.9444,17.450783,18.8642,0.10040434,0.021023119,0.025369098,0.0719,255.317069,35.8292525,0.87285715,18.8774,0.0887,False,True,False,bulk_1.0.0,0.0,1.245351526215015e+18,0.99999774,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58993.266944400035,1239266945115015002,1,1239266945115,20.771862,1,1239,0.4182773,18.956291,17.434233,18.6146,0.102904774,0.021387104,0.025328651,0.0599,255.3169259,35.8291455,0.64428574,18.6003,0.0716,False,True,False,bulk_1.0.0,0.0,1.245351526215015e+18,0.9850391,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58994.31446760008,1240314466215015021,2,1240314466215,20.73861,1,1240,0.14278597,18.969358,17.192871,18.9727,0.10445528,100.0,0.02033926,0.1056,255.316995,35.829215,0.94,18.9778,0.1269,False,True,False,bulk_1.0.0,0.0,1.245351526215015e+18,0.99000776,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58994.41172449989,1240411725115015005,1,1240411725115,20.818766,1,1240,0.2633461,18.88054,17.41509,18.7504,0.06797867,0.011531643,0.01762759,0.063,255.3168997,35.8292149,0.9357143,18.7872,0.079,False,True,False,bulk_1.0.0,0.0,1.245351526215015e+18,0.99296266,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58994.41313660005,1240413136215015006,1,1240413136215,20.820929,1,1240,0.22151257,18.891064,17.437056,18.858,0.08509975,0.017342174,0.022301048,0.071,255.3170136,35.8292079,0.96,18.9621,0.0945,False,True,False,bulk_1.0.0,0.0,1.245351526215015e+18,0.99999964,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58995.275578700006,1241275575115015008,2,1241275575115,20.629614,1,1241,0.23254086,18.919863,17.176666,18.7453,0.05532705,100.0,0.011108582,0.0811,255.3169271,35.8291977,0.94285715,18.8475,0.1065,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9998399,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58995.27604170004,1241276046215015006,2,1241276046215,20.69148,1,1241,0.13153037,18.964035,17.191832,19.1011,0.12511595,100.0,0.024458585,0.1179,255.3169942,35.8292201,0.92142856,19.2731,0.1661,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.73038757,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58995.3229398001,1241322936215015005,1,1241322936215,20.862982,1,1241,0.11559698,18.932173,17.44768,18.9049,0.10242287,0.021922847,0.026097544,0.0731,255.316998,35.8292362,0.94857144,18.9646,0.0934,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9999988,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58996.30792819988,1242307926215015004,2,1242307926215,20.709623,1,1242,0.09125291,18.944252,17.187937,18.7773,0.10336117,100.0,0.02050364,0.0871,255.3169999,35.8292351,0.96,18.9253,0.1193,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.94159675,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58996.30839119991,1242308395115015013,2,1242308395115,20.607153,1,1242,0.22445813,19.035769,17.198965,18.6952,0.09839056,100.0,0.018123088,0.0816,255.3169086,35.8292162,0.9128571,18.8296,0.1121,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.99472284,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58996.33005789993,1242330056215015009,1,1242330056215,20.85797,1,1242,0.17721207,18.800308,17.412529,18.8166,0.0810716,0.017945282,0.02258174,0.0684,255.3170225,35.8292315,0.95428574,18.8383,0.0843,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.99995744,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58996.33243060019,1242332435115015017,1,1242332435115,20.843603,1,1242,0.27751553,18.90234,17.420702,18.7894,0.08360297,0.016630609,0.0213583,0.0668,255.316907,35.8292,0.87285715,18.7918,0.0809,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.954957,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58997.30241899984,1243302416215015006,2,1243302416215,20.72581,1,1243,0.22125229,18.902517,17.17953,18.8737,0.09360359,100.0,0.019146834,0.0958,255.317,35.8291908,0.88857144,18.9157,0.1189,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.99552345,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58997.38546299981,1243385466215015007,1,1243385466215,20.809536,1,1243,0.31020397,18.83735,17.422722,18.8333,0.0791174,0.016454438,0.021499097,0.0685,255.3170316,35.8291916,0.95714283,18.8373,0.0831,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9999999,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58998.3121181,1244312116215015008,2,1244312116215,20.762325,1,1244,0.115524724,18.936329,17.18636,18.8207,0.09101231,100.0,0.018159857,0.0883,255.3169967,35.8292234,0.9657143,18.8593,0.1095,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.99976134,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58998.32804400008,1244328045115015009,2,1244328045115,20.752829,1,1244,0.24243177,19.030336,17.197964,18.9513,0.11267151,100.0,0.020838415,0.1004,255.3169861,35.8291854,0.7385714,18.9051,0.1138,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.99845076,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58998.351678200066,1244351675115015011,1,1244351675115,20.947325,1,1244,0.39224163,18.880272,17.415022,18.6714,0.05868368,0.007343084,0.015220092,0.0556,255.3168582,35.8291999,0.91,18.7168,0.07,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9785711,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58998.36402780004,1244364026215015013,1,1244364026215,20.944332,1,1244,0.24187088,18.75359,17.399313,18.6242,0.0757995,0.01705178,0.021774886,0.0538,255.3170007,35.8291959,0.95714283,18.6814,0.0676,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.99999994,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,58999.26829859987,1245268295115015002,1,1245268295115,20.001812,1,1245,0.14080402,18.847939,17.406544,18.8858,0.093028404,0.02081633,0.024663648,0.1235,255.316938,35.8292281,0.9242857,18.8999,0.158,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9999832,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,58999.31021990022,1245310215115015002,2,1245310215115,20.118925,1,1245,0.29530188,19.002254,17.192715,18.6576,0.069159545,100.0,0.013062791,0.0986,255.3169831,35.8291709,0.88857144,18.7235,0.1299,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9998963,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58999.310682899784,1245310686215015003,2,1245310686215,20.320814,1,1245,0.30693185,19.01106,17.200867,18.6241,0.105761625,100.0,0.01996412,0.0843,255.3170292,35.8291811,0.74,18.7104,0.1112,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.99879956,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58999.331412000116,1245331415115015005,2,1245331415115,20.560833,1,1245,0.41618645,18.991966,17.190763,18.8587,0.09816977,100.0,0.01868515,0.097,255.3170611,35.8291622,0.9628571,18.8296,0.1134,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9992484,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,58999.35152779985,1245351526215015004,2,1245351526215,20.645777,1,1245,0.3738124,18.862541,17.17123,18.7744,0.08215631,100.0,0.017302813,0.0889,255.3170603,35.8291737,0.9671429,18.7984,0.1096,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9999998,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,58999.4019559999,1245401956215015005,1,1245401956215,20.573149,1,1245,0.27152723,18.873823,17.432512,18.8696,0.10005501,0.022557024,0.026528593,0.0735,255.3170246,35.829195,0.92142856,18.8626,0.089,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9999999,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59000.310000000056,1246309996215015006,1,1246309996215,19.64883,1,1246,0.32200608,18.758076,17.4006,18.8108,0.13448155,0.036053833,0.038518783,0.1766,255.3170061,35.8291753,0.94714284,19.1718,0.3127,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9999674,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59000.31046300009,1246310465115015006,1,1246310465115,19.850248,1,1246,0.23084645,18.877285,17.414246,18.7285,0.13886309,0.033539798,0.036088705,0.134,255.3169812,35.8291932,0.95428574,18.7412,0.1717,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9996215,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59000.344849499874,1246344846215015004,2,1246344846215,20.26321,1,1246,0.2730485,18.907692,17.180586,18.7579,0.09249889,100.0,0.018849235,0.1172,255.3170036,35.8291782,0.9614286,18.8162,0.1531,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9999074,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59000.41392360022,1246413925115015007,1,1246413925115,19.758165,1,1246,0.29933348,18.82541,17.400524,18.6148,0.16622621,0.042767663,0.044745054,0.1404,255.3168876,35.8292103,0.9142857,18.8666,0.2225,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.99997205,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59000.41532409983,1246415326215015022,1,1246415326215,19.0888,1,1246,0.33546,18.991,17.462368,18.8008,0.287735,0.0689163,0.070394784,0.3075,255.3170655,35.829208,0.808571,19.1042,0.5179,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,59001.276979200076,1247276975115015005,2,1247276975115,20.360924,1,1247,0.06590926,19.000998,17.192476,18.9577,0.081758596,100.0,0.015456994,0.1176,255.31698,35.8292334,0.95,19.1143,0.1666,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9990003,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59001.27837960003,1247278376215015007,2,1247278376215,20.186943,1,1247,0.13170181,18.926748,17.18444,18.8108,0.13059223,0.008662968,0.026241854,0.1279,255.317013,35.8292353,0.9657143,18.9397,0.1799,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.99921435,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59001.39033559989,1247390335115015009,1,1247390335115,20.66315,1,1247,0.32997444,18.80259,17.394335,18.5976,0.07749483,0.016661331,0.02118218,0.0628,255.3169407,35.8291694,0.93714285,18.5583,0.0742,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.9999652,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59001.390798599925,1247390796215015007,1,1247390796215,20.426445,1,1247,0.21066684,18.869877,17.431463,18.845,0.10225095,0.02333154,0.027183298,0.0981,255.3170158,35.8292149,0.95857143,18.9194,0.1311,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.99999976,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59002.40450230008,1248404506215015018,1,1248404506215,18.715425,1,1248,0.1927051,18.5909,17.35003,18.4834,0.20410702,0.063789934,0.065089345,0.3089,255.3170286,35.8292328,0.7057143,18.6171,0.4474,False,True,False,bulk_1.0.0,0.0,1.271249696215015e+18,0.999735,681120162.0,t17_f5_c3,ZTF18aapcknl
