tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58481.28877309989,727288775115015006,1,727288775115,19.8392,1,727,0.3376761,19.316324,17.679283,19.565,0.18514866,0.03991347,0.04099244,0.1943,93.1308487,-21.4753822,0.62333333,t8_f5_c3,0.0,19.4122,0.2138,257120151.0,False,True,False,bulk_1.0.0,0.0,7.41250795115015e+17,ZTF18adbcyzr
ztf,58495.250798599795,741250795115015004,1,741250795115,19.95913,1,741,0.10902193,19.02664,17.608156,19.1161,0.15954337,0.04230458,0.043200143,0.1242,93.1308671,-21.4752697,0.58285713,t15_f5_c3,0.0,19.0374,0.1459,257120151.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbcyzr
ztf,58539.228414400015,785228415115015001,1,785228415115,19.80483,1,785,0.2957889,18.759176,17.528992,18.9131,0.13507688,0.0427343,0.043501776,0.1392,93.1308622,-21.4752068,0.6514286,t15_f5_c3,0.0,19.0168,0.1943,257120151.0,False,True,False,bulk_1.0.0,0.0,8.03146645115025e+17,ZTF18adbcyzr
ztf,58557.146643499844,803146645115025002,1,803146645115,18.821566,1,803,0.5589878,18.564253,17.462318,18.5766,0.18909578,0.06810586,0.068534255,0.152,93.1310093,-21.4752878,0.34142858,t15_f5_c3,0.0,18.5745,0.1939,257120151.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbcyzr
ztf,58758.50084490003,1004500845115015000,1,1004500845115,20.270048,1,1004,0.24340783,18.969524,17.592392,19.0358,0.11915701,0.03238847,0.033517104,0.111,93.1308315,-21.4753542,0.9342857,t17_f5_c3,0.99998796,18.9817,0.133,257120151.0,False,True,False,bulk_1.0.0,0.0,1.016502505115015e+18,ZTF18adbcyzr
ztf,58758.52261570003,1004522615115015001,2,1004522615115,19.9403,1,1004,0.237454,19.928,17.389772,19.8599,0.23672,0.012739691,0.022853035,0.3569,93.1307836,-21.4753531,0.844286,t17_f5_c3,,19.7132,0.397,,False,True,False,bulk_1.0.0,0.0,1.010505545115015e+18,ZTF18adbcyzr
ztf,58764.50554399984,1010505545115015002,1,1010505545115,20.209541,1,1010,0.3071912,18.90586,17.574104,18.9931,0.1001923,0.028135061,0.029385386,0.1118,93.1308228,-21.4753744,0.9071429,t17_f5_c3,0.9999992,19.1323,0.1601,257120151.0,False,True,False,bulk_1.0.0,0.0,1.035439095115015e+18,ZTF18adbcyzr
ztf,58767.48004630022,1013480045115015004,1,1013480045115,19.802397,1,1013,0.2364216,18.911812,17.575846,19.1815,0.13161638,0.037502486,0.038452398,0.1907,93.1307889,-21.4753337,0.89857143,t17_f5_c3,0.99997395,19.2257,0.2529,257120151.0,False,True,False,bulk_1.0.0,0.0,1.035439095115015e+18,ZTF18adbcyzr
ztf,58770.502499999944,1016502505115015002,1,1016502505115,18.902342,1,1016,0.2311289,18.643255,17.490292,18.8863,0.15914313,0.054467484,0.05503033,0.3243,93.1309006,-21.4753227,0.83,t17_f5_c3,0.99988353,19.0787,0.4971,257120151.0,False,True,False,bulk_1.0.0,0.0,1.035439095115015e+18,ZTF18adbcyzr
ztf,58779.459363400005,1025459365115015001,1,1025459365115,19.872316,1,1025,0.2734947,19.038223,17.61128,18.8645,0.14955977,0.039212514,0.04018256,0.1304,93.1308303,-21.4753636,0.89285713,t17_f5_c3,0.999977,18.8912,0.1698,257120151.0,False,True,False,bulk_1.0.0,0.0,1.051484425115015e+18,ZTF18adbcyzr
ztf,58789.439097200055,1035439095115015003,1,1035439095115,19.90077,1,1035,0.31198034,19.042948,17.612547,18.9847,0.16538128,0.043411903,0.044292103,0.139,93.1307694,-21.4753454,0.8457143,t17_f5_c3,0.99978924,18.967,0.1734,257120151.0,False,True,False,bulk_1.0.0,0.0,1.051484425115015e+18,ZTF18adbcyzr
ztf,58792.52273150021,1038522735115015001,1,1038522735115,19.919407,1,1038,0.19539873,19.091843,17.62543,19.1911,0.17497842,0.044453017,0.045333445,0.1735,93.130897,-21.4753083,0.8842857,t17_f5_c3,0.9999997,19.2415,0.231,257120151.0,False,True,False,bulk_1.0.0,0.0,1.051484425115015e+18,ZTF18adbcyzr
ztf,58805.48442129977,1051484425115015000,1,1051484425115,19.375664,1,1051,0.47563335,19.18138,17.647926,18.9659,0.21128017,0.05065402,0.05146091,0.2248,93.1307814,-21.4754114,0.8585714,t17_f5_c3,0.99963784,18.9312,0.2785,257120151.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbcyzr
ztf,58872.20925930003,1118209255115015003,1,1118209255115,20.258018,1,1118,0.29909828,19.106098,17.629103,19.6442,0.12928446,0.03194803,0.03317023,0.1989,93.1308109,-21.4753656,0.82714283,t17_f5_c3,0.99999964,19.7155,0.2686,257120151.0,False,True,False,bulk_1.0.0,0.0,1.122188835115015e+18,ZTF18adbcyzr
ztf,58876.18883100012,1122188835115015006,1,1122188835115,20.261482,1,1122,0.36125448,18.966385,17.591507,18.9282,0.10498253,0.028308854,0.029591443,0.1029,93.1307344,-21.4753141,0.9057143,t17_f5_c3,0.9998275,18.8044,0.1157,257120151.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbcyzr
ztf,58876.18883100012,1122188835115025006,1,1122188835115,20.2618,1,1122,0.357999,18.9686,17.59213,18.9342,0.10423,0.028040538,0.029336315,0.1034,93.1307355,-21.4753141,0.902857,t17_f5_c3,,18.8148,0.1168,,False,True,False,bulk_1.0.0,0.0,1.125167405115015e+18,ZTF18adbcyzr
ztf,58879.167407399975,1125167405115015002,1,1125167405115,19.49095,1,1125,0.27151802,19.019638,17.606256,19.1351,0.18030785,0.048268482,0.04905256,0.1887,93.1308318,-21.4753611,0.7885714,t17_f5_c3,0.99984455,19.3717,0.2991,257120151.0,False,True,False,bulk_1.0.0,0.0,1.140167685115015e+18,ZTF18adbcyzr
