tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60724.553379599936,2970553373015015039,2,2970553373015,19.213667,1,2970,0.602449,17.837177,16.098522,18.0999,0.11852371,100.0,0.023896983,0.1279,294.2675953,13.6435918,0.7014286,t17_f5_c3,0.9999994,18.0216,0.1515,1587120230.0,True,True,False,26.0.1,0.0,,ZTF20acponmz
ztf,60725.546076400205,2971546073015015025,2,2971546073015,19.731844,1,2971,0.4743287,18.270506,16.173061,18.2477,0.10929831,100.0,0.015835652,0.1077,294.267566,13.6436286,0.7385714,t17_f5_c3,0.9999789,18.2556,0.1373,1587120230.0,True,True,False,26.0.1,0.0,,ZTF20acponmz
ztf,60725.5544906999,2971554493015015026,2,2971554493015,19.9412,1,2971,0.566211,17.9656,16.12322,18.1393,0.207046,0.02825779,0.037941586,0.0836,294.2675716,13.6435665,0.437143,t17_f5_c3,,18.142,0.1053,,False,True,False,26.0.1,0.0,2.973544943015015e+18,ZTF20acponmz
ztf,60727.54494210007,2973544943015015052,2,2973544943015,19.552313,1,2973,0.70475477,18.109251,16.148163,18.1513,0.112990975,100.0,0.018561294,0.0993,294.2676333,13.6436624,0.68,t17_f5_c3,0.99999976,18.1545,0.1263,1587120230.0,True,True,False,26.0.1,0.0,,ZTF20acponmz
ztf,61072.57390049985,3318573903015015013,2,3318573903015,18.227032,1,3318,0.6597532,17.80185,16.091307,17.7355,0.13165236,0.011729087,0.02724026,0.209,294.2675902,13.6435453,0.5985714,t17_f5_c3,0.99989694,17.3822,0.1938,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acponmz
ztf,61073.5713657001,3319571363015015022,2,3319571363015,18.443502,1,3319,0.6328925,17.905516,16.11196,17.6455,0.15900752,0.01735065,0.030478586,0.1874,294.267604,13.6435907,0.5957143,t17_f5_c3,0.9998832,17.7256,0.2587,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acponmz
ztf,61074.57237270009,3320572373015015026,2,3320572373015,18.365778,1,3320,0.67762125,17.594172,16.044954,17.4245,0.08569937,100.0,0.02057267,0.1287,294.2675996,13.6437423,0.64,t17_f5_c3,0.9999161,17.4943,0.1759,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acponmz
ztf,61075.56653939979,3321566533015015157,2,3321566533015,18.75479,1,3321,0.58433676,17.309725,15.96957,17.4207,0.093386,0.015988,0.027178144,0.0853,294.2675469,13.6435278,0.5957143,t17_f5_c3,0.9999945,17.3971,0.1065,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acponmz
ztf,61075.57097220002,3321570973015015030,2,3321570973015,18.53335,1,3321,0.44643024,17.44406,16.00698,17.4268,0.07578808,100.0,0.020172948,0.1071,294.2675587,13.643658,0.65,t17_f5_c3,0.99999833,17.3507,0.1279,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acponmz
ztf,61076.56671300018,3322566713015015029,2,3322566713015,17.973068,1,3322,0.29174653,17.725098,16.074974,17.727,0.12430602,0.012363814,0.027192093,0.2479,294.2673745,13.6435895,0.6857143,t17_f5_c3,0.9996395,17.7835,0.3348,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acponmz
ztf,61080.56268520001,3326562683015015015,2,3326562683015,19.410942,1,3326,0.31151888,17.553452,16.035038,17.6745,0.06631885,100.0,0.016378414,0.0782,294.2675197,13.6436379,0.8528572,t17_f5_c3,0.9999999,17.8897,0.1211,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acponmz
ztf,61080.566064800136,3326566063015015022,2,3326566063015,19.267796,1,3326,0.12886834,17.549877,16.034155,17.4263,0.07858564,100.0,0.019456033,0.0716,294.2674534,13.6436185,0.85142857,t17_f5_c3,0.9999996,17.4765,0.0954,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acponmz
ztf,61080.57107640011,3326571073015015015,2,3326571073015,18.805569,1,3326,0.528987,17.585869,16.042955,17.4638,0.08667598,100.0,0.020928267,0.1131,294.2675812,13.6436235,0.7385714,t17_f5_c3,0.99999964,17.3207,0.127,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acponmz
ztf,61083.56528940005,3329565283015015028,2,3329565283015,19.407043,1,3329,0.48229486,17.496473,16.020687,17.5344,0.059537396,100.0,0.015292383,0.0677,294.2675598,13.6435968,0.8428571,t17_f5_c3,1.0,17.4884,0.0824,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acponmz
