tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59636.328796300106,1882328793115015019,2,1882328793115,20.002718,1,1882,0.43389684,19.006348,18.837585,19.1332,0.12397398,0.104827784,0.10612699,0.1401,127.9890263,3.0163024,0.8414286,t17_f5_c3,0.99999344,19.0121,0.1603,465120231.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabtqob
ztf,59638.32902779989,1884329023115015030,2,1884329023115,19.670357,1,1884,0.4515033,18.925028,18.767605,19.0143,0.116728075,0.09977298,0.10097312,0.1654,127.988968,3.0163234,0.85,t17_f5_c3,0.99966085,19.1945,0.2497,465120231.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabtqob
ztf,59638.35298610013,1884352983115015005,1,1884352983115,18.3114,1,1884,0.523874,18.6026,18.510916,18.5774,0.255071,0.23428698,0.23441592,0.3348,127.989048,3.0163074,0.504286,t17_f5_c3,,18.3139,0.3371,,False,True,False,correction_1.0.6,0.0,1.8862535031150152e+18,ZTF22aabtqob
ztf,59640.25350689981,1886253503115015054,2,1886253503115,20.547766,1,1886,0.4060593,18.720839,18.588833,18.7997,0.06456446,0.05563661,0.057173055,0.0834,127.9889973,3.0163051,0.94714284,t17_f5_c3,0.99999994,18.8499,0.1107,465120231.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabtqob
ztf,59640.299942099955,1886299943115015065,1,1886299943115,20.360445,1,1886,0.48927933,18.56158,18.47316,18.5359,0.054740306,0.04989732,0.05045905,0.0705,127.9890218,3.0163187,0.93857145,t17_f5_c3,0.999998,18.5253,0.0886,465120131.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabtqob
ztf,59672.186747699976,1918186743115015027,2,1918186743115,20.590443,1,1918,0.4595642,19.782412,19.461666,19.822,0.12710351,0.08990334,0.094592996,0.2024,127.9890156,3.0163139,0.7814286,t17_f5_c3,0.99999166,19.735,0.2386,465120231.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabtqob
ztf,59674.21185189998,1920211853115015063,2,1920211853115,20.386875,1,1920,0.55783236,19.880152,19.533556,20.0557,0.16274153,0.114013664,0.11826602,0.2976,127.989013,3.0163455,0.55285716,t17_f5_c3,0.99988174,19.5856,0.2477,465120231.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabtqob
ztf,59676.18072920013,1922180723115015012,2,1922180723115,20.034327,1,1922,0.30751106,19.870981,19.526884,19.5162,0.18516657,0.1312057,0.13487256,0.2215,127.9889874,3.0162796,0.57857144,t17_f5_c3,0.99893826,19.5621,0.296,465120231.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabtqob
ztf,60568.51359950006,2814513595815010002,2,2814513595815,19.8624,-1,2814,0.25699,19.9511,20.89847,19.4963,0.206021,0.48166332,0.49301443,0.287,127.988948,3.0163293,0.774286,t17_f5_c3,,19.8157,0.4944,,False,True,False,24.5.1,0.0,2.81451406581501e+18,ZTF22aabtqob
ztf,60568.51406250009,2814514065815010003,2,2814514065815,19.844341,-1,2814,0.18400824,19.829018,21.26238,19.7713,0.17092003,0.6228103,0.6399385,0.3847,127.9889667,3.0163102,0.9142857,t17_f5_c3,0.99990964,19.4682,0.3741,1459120258.0,True,True,False,24.5.1,0.0,,ZTF22aabtqob
