tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58543.266354199965,789266355215015009,2,789266355215,19.036684,1,789,0.29381225,16.126755,13.054909,16.2393,0.05493858,100.0,0.0032444359,0.0434,158.9240499,-13.6542518,0.44285715,t15_f5_c3,0.0,16.2316,0.0482,316120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalljsj
ztf,58850.45924769994,1096459245215015006,2,1096459245215,19.642216,1,1096,0.4083152,16.626123,13.07881,16.8354,0.12856841,100.0,0.0049001416,0.0403,158.9239475,-13.6542816,0.38857144,t17_f5_c3,0.07690364,16.7251,0.0395,316120252.0,False,True,False,bulk_1.0.0,0.0,1.099421505215015e+18,ZTF19aalljsj
ztf,58853.42150459997,1099421505215015008,2,1099421505215,20.243288,1,1099,0.13628612,16.488117,13.0732155,16.8197,0.10505211,100.0,0.0045231804,0.0388,158.9239713,-13.6542093,0.32428572,t17_f5_c3,0.0309149,16.7919,0.0401,316120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalljsj
ztf,58895.42212959984,1141422125215015007,2,1141422125215,19.882616,1,1141,0.40106693,16.1234,13.05471,16.3591,0.1311366,100.0,0.0077669104,0.0257,158.9240122,-13.6540686,0.5914286,t17_f5_c3,0.00985712,16.259,0.0274,316120252.0,False,True,False,bulk_1.0.0,0.0,1.145313755215015e+18,ZTF19aalljsj
ztf,58899.313750000205,1145313755215015004,2,1145313755215,20.203985,1,1145,0.048844013,16.359394,13.067347,16.7913,0.11669594,100.0,0.0056264796,0.0383,158.9239851,-13.6541711,0.29,t17_f5_c3,0.02567273,16.7829,0.0402,316120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalljsj
ztf,58956.262500000186,1202262495215015007,2,1202262495215,19.953,1,1202,0.403172,16.7737,13.084083,16.7142,0.087597,100.0,0.002928477,0.0369,158.9240486,-13.6540822,0.375714,t17_f5_c3,,16.7321,0.043,,False,True,False,bulk_1.0.0,0.0,1.216185605215015e+18,ZTF19aalljsj
ztf,58964.24951389991,1210249515215015006,2,1210249515215,20.095648,1,1210,0.99214345,16.933195,13.089051,16.8236,0.13990968,100.0,0.004056863,0.0413,158.9239374,-13.654451,0.26,t17_f5_c3,0.0043312,16.8412,0.0446,316120252.0,False,True,False,bulk_1.0.0,0.0,1.216185605215015e+18,ZTF19aalljsj
ztf,58970.185601899866,1216185605215015006,2,1216185605215,19.780718,1,1216,0.23439233,16.194578,13.058799,16.4426,0.079017565,100.0,0.0043995874,0.0304,158.9240134,-13.6541138,0.5814286,t17_f5_c3,0.0672496,16.4428,0.0333,316120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalljsj
ztf,59176.54752309993,1422547525215015013,2,1422547525215,19.959919,1,1422,0.2818231,16.474173,13.072611,16.7128,0.113423645,100.0,0.0049440055,0.0359,158.9240716,-13.6542197,0.38857144,t17_f5_c3,0.0004445,16.6708,0.0371,316120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalljsj
ztf,59199.45160879986,1445451605215015006,2,1445451605215,19.9366,1,1445,1.05806,16.5725,13.076717,16.3702,0.090515,100.0,0.0036174902,0.0255,158.9242442,-13.6539995,0.217143,t17_f5_c3,,16.3462,0.0289,,False,True,False,bulk_1.0.0,0.0,1.463408465215015e+18,ZTF19aalljsj
ztf,59216.44040510012,1462440405215015007,1,1462440405215,19.2222,1,1462,0.610023,16.9303,13.383779,16.9489,0.102308,100.0,0.0039021233,0.0557,158.9240945,-13.6540403,0.4,t17_f5_c3,,16.8929,0.0629,,False,True,False,bulk_1.0.0,0.0,1.463408465215015e+18,ZTF19aalljsj
ztf,59217.408460599836,1463408465215015006,2,1463408465215,19.485355,1,1463,0.17791083,16.34003,13.066405,16.6933,0.14803867,100.0,0.0072598048,0.0416,158.9239747,-13.6542191,0.25285715,t17_f5_c3,0.00096801,16.6634,0.0459,316120252.0,False,True,False,bulk_1.0.0,0.0,1.466434615215015e+18,ZTF19aalljsj
ztf,59219.356076399796,1465356075215015010,2,1465356075215,19.110302,1,1465,1.1201515,16.09011,13.052711,16.8372,0.11592416,100.0,0.0070666536,0.0488,158.9240817,-13.6544835,0.41857144,t17_f5_c3,0.00161919,16.7742,0.0526,316120252.0,False,True,False,bulk_1.0.0,0.0,1.466434615215015e+18,ZTF19aalljsj
ztf,59220.43461810006,1466434615215015016,2,1466434615215,18.773346,1,1466,0.64133555,16.265688,13.062638,16.399,0.091744006,100.0,0.0048012882,0.0487,158.9239347,-13.6543473,0.55714285,t17_f5_c3,0.00437385,16.2987,0.0527,316120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalljsj
ztf,59257.400080999825,1503400085215015006,2,1503400085215,19.5268,1,1503,0.834651,15.9528,13.043825,16.5408,0.102646,100.0,0.00704291,0.0309,158.9241252,-13.6539797,0.407143,t17_f5_c3,,16.4586,0.031,,False,True,False,correction_0.0.1,0.0,,ZTF19aalljsj
ztf,59264.27219909988,1510272195215015010,1,1510272195215,19.75737,1,1510,1.1395363,17.330824,13.396629,17.5635,0.15694736,100.0,0.004188671,0.0712,158.9237544,-13.653957,0.22857143,t17_f5_c3,4.968e-05,17.5626,0.0789,316120152.0,True,True,False,correction_0.0.1,0.0,,ZTF19aalljsj
ztf,59280.28885419993,1526288855215025005,2,1526288855215,20.331,1,1526,0.416114,16.5929,13.077525,16.3792,0.050377,100.0,0.001977346,0.0249,158.9241135,-13.6541469,0.708571,t17_f5_c3,,16.3177,0.0264,,False,True,False,correction_0.0.1,0.0,,ZTF19aalljsj
ztf,59305.3117244998,1551311725215015149,2,1551311725215,17.048487,1,1551,0.3130395,14.353716,12.818494,14.2705,0.030088264,100.0,0.007316585,0.0226,158.9240004,-13.6542666,0.5228571,t17_f5_c3,0.8213146,14.28,0.0285,316120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aalljsj
ztf,59317.17396989977,1563173965215025006,1,1563173965215,20.3657,1,1563,0.725198,16.895,13.382411,17.2162,0.115639,100.0,0.004550597,0.0461,158.924194,-13.6541282,0.412857,t17_f5_c3,,17.2041,0.0482,,False,True,False,correction_0.0.1,0.0,,ZTF19aalljsj
ztf,59334.252488399856,1580252485215015012,2,1580252485215,19.618042,1,1580,0.12139648,16.056835,13.0506525,16.44,0.10664858,100.0,0.0066908607,0.0315,158.9239669,-13.6541912,0.29,t17_f5_c3,3.16e-06,16.4508,0.0352,316120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aalljsj
ztf,59338.16907409998,1584169075215015017,1,1584169075215,20.2386,1,1584,0.874761,16.8117,13.379009,17.1155,0.110389,100.0,0.004675726,0.0452,158.9241985,-13.6540401,0.327143,t17_f5_c3,,17.1322,0.0491,,False,True,False,correction_0.0.1,0.0,,ZTF19aalljsj
ztf,59355.19013890019,1601190135215015006,2,1601190135215,18.94248,1,1601,0.07428498,16.125277,13.054822,16.5817,0.14301312,100.0,0.0084565645,0.0426,158.9240127,-13.654162,0.30571428,t17_f5_c3,0.02291498,16.5134,0.0468,316120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aalljsj
ztf,59624.355428200215,1870355425215015004,2,1870355425215,19.40417,1,1870,0.35320187,16.485128,13.073086,16.4015,0.06275908,100.0,0.002709316,0.031,158.924071,-13.6542492,0.6557143,t17_f5_c3,0.0008969,16.2317,0.0318,316120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aalljsj
ztf,59627.35883100005,1873358835215015002,2,1873358835215,18.464602,1,1873,0.44582054,16.296097,13.064209,16.4747,0.06541499,100.0,0.0033336652,0.0491,158.9240156,-13.654054,0.7785714,t17_f5_c3,0.05234805,16.4495,0.0583,316120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19aalljsj
ztf,59640.3367130002,1886336715215015002,1,1886336715215,19.917645,1,1886,0.2542093,17.401608,13.398459,17.4859,0.13371515,100.0,0.0033490492,0.0614,158.9239521,-13.6542384,0.44428572,t17_f5_c3,0.00249431,17.3989,0.0615,316120152.0,True,True,False,correction_1.0.6,0.0,,ZTF19aalljsj
ztf,61056.42111109989,3302421115215015006,2,3302421115215,20.001244,1,3302,0.6086814,16.583265,13.077145,16.9629,0.12938607,100.0,0.0051219957,0.0451,158.9239713,-13.6543475,0.27714285,t17_f5_c3,0.0090633,16.9075,0.0459,316120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aalljsj
