tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58462.332314800005,708332315915010015,2,708332315915,19.732595,-1,708,0.07199889,17.617313,15.4924755,17.8938,0.12703076,0.0128243705,0.017946253,0.0735,107.0045741,-14.4738071,0.54,t8_f5_c3,0.0,17.8799,0.0891,309120259.0,False,True,False,bulk_1.0.0,0.0,7.14418845915015e+17,ZTF17aabfyvi
ztf,58468.41884260019,714418845915015002,1,714418845915,20.420872,1,714,0.25360548,19.420607,16.806568,19.535,0.17287622,0.0089409035,0.015563959,0.1631,107.0046148,-14.4738583,0.7133333,t8_f5_c3,0.0,19.5589,0.2062,309120159.0,False,True,False,bulk_1.0.0,0.0,7.36210245915015e+17,ZTF17aabfyvi
ztf,58481.28694440005,727286945915010008,1,727286945915,19.9687,-1,727,1.55094,19.6809,,20.0933,0.220581,,,0.3058,107.0041698,-14.473999,0.57,t12_f5_c3,,19.9947,0.3497,,False,False,True,bulk_1.0.0,0.0,7.57203475915015e+17,ZTF17aabfyvi
ztf,58488.231377299875,734231375915015033,1,734231375915,19.758419,1,734,0.66850567,19.164684,16.780891,19.4661,0.13884266,0.009164513,0.015452759,0.2793,107.0047137,-14.4739183,0.62,t8_f5_c3,0.0,19.5712,0.3875,309120159.0,False,True,False,bulk_1.0.0,0.0,7.57203475915015e+17,ZTF17aabfyvi
ztf,58490.210243099835,736210245915015009,2,736210245915,19.838694,1,736,0.5968229,18.511948,15.291587,18.3536,0.112859726,100.0,0.005812924,0.0949,107.0046954,-14.4739046,0.62666667,t8_f5_c3,0.0,18.3374,0.1129,309120259.0,False,True,False,bulk_1.0.0,0.0,7.57203475915015e+17,ZTF17aabfyvi
ztf,58495.2526273001,741252625915015006,1,741252625915,20.187836,1,741,0.5471207,19.801683,16.835896,19.8174,0.19851778,100.0,0.012926595,0.2339,107.0044178,-14.4737479,0.62857145,t15_f5_c3,0.0,19.9766,0.3364,309120159.0,False,True,False,bulk_1.0.0,0.0,7.57203475915015e+17,ZTF17aabfyvi
ztf,58507.23019680008,753230195915010042,2,753230195915,19.690332,-1,753,0.40548566,17.75757,15.474045,17.8244,0.08200189,100.0,0.010009528,0.0688,107.0045891,-14.473902,0.45,t15_f5_c3,0.0,17.7843,0.0821,309120259.0,False,True,False,bulk_1.0.0,0.0,7.57203475915015e+17,ZTF17aabfyvi
ztf,58508.229907399975,754229905915010006,2,754229905915,19.884066,-1,754,0.19245175,18.278934,15.424647,18.5366,0.081422895,100.0,0.0058753206,0.1088,107.0045669,-14.4738418,0.43,t15_f5_c3,0.0,18.6084,0.1416,309120259.0,False,True,False,bulk_1.0.0,0.0,7.57203475915015e+17,ZTF17aabfyvi
ztf,58510.19445599988,756194455915015008,1,756194455915,19.6411,1,756,0.851072,19.094,16.772793,19.389,0.269392,0.029262457,0.03176159,0.1906,107.0044973,-14.4735669,0.435714,t15_f5_c3,,19.4752,0.2591,,False,True,False,bulk_1.0.0,0.0,7.57203475915015e+17,ZTF17aabfyvi
ztf,58511.20347219985,757203475915015008,2,757203475915,19.71883,1,757,0.17622925,18.346199,15.282403,18.2885,0.14363201,100.0,0.008545405,0.0928,107.004525,-14.4738072,0.34285715,t15_f5_c3,0.0,18.217,0.1057,309120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aabfyvi
