tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60687.569618099835,2933569613615015000,2,2933569613615,18.291862,1,2933,0.20676623,13.92596,12.458717,13.8908,0.031910498,100.0,0.008261074,0.0042,277.7567813,17.1031018,0.43714285,t17_f5_c3,0.391543,13.8113,0.0045,1584120236.0,True,True,False,26.0.1,0.0,,ZTF21abhqxdz
ztf,60687.570081000216,2933570083615015000,2,2933570083615,18.201223,1,2933,0.30007845,13.709555,12.398425,13.8964,0.019809052,100.0,0.005921231,0.0042,277.7566994,17.1030334,0.4557143,t17_f5_c3,0.2403324,13.8118,0.0045,1584120236.0,True,True,False,26.0.1,0.0,,ZTF21abhqxdz
ztf,60688.56687500002,2934566873615015001,2,2934566873615,18.35204,1,2934,0.70863795,13.822751,12.431043,13.8658,0.015654322,100.0,0.0043446105,0.0048,277.7568761,17.1029802,0.62285715,t17_f5_c3,0.4344735,13.8257,0.0054,1584120236.0,True,True,False,26.0.1,0.0,,ZTF21abhqxdz
ztf,60688.56734950002,2934567343615015000,2,2934567343615,18.185318,1,2934,0.49761203,13.836712,12.434899,13.8967,0.024070093,100.0,0.0066183954,0.0048,277.7568484,17.1030438,0.5442857,t17_f5_c3,0.24559397,13.8315,0.0053,1584120236.0,True,True,False,26.0.1,0.0,,ZTF21abhqxdz
ztf,60688.57030089991,2934570303615015001,2,2934570303615,18.188833,1,2934,0.26565793,13.930424,12.459871,13.9044,0.019026846,100.0,0.004910725,0.0049,277.7566584,17.1030716,0.54142857,t17_f5_c3,0.38358197,13.8483,0.0055,1584120236.0,True,True,False,26.0.1,0.0,,ZTF21abhqxdz
ztf,60692.5628819,2938562883615015001,2,2938562883615,19.216871,1,2938,0.16371416,14.3587,12.555283,14.3137,0.008216478,100.0,0.0015606978,0.0058,277.7567578,17.1030878,0.74142855,t17_f5_c3,0.96584725,14.2976,0.0064,1584120236.0,True,True,False,26.0.1,0.0,,ZTF21abhqxdz
ztf,60692.5628819,2938562883615015002,2,2938562883615,19.216871,1,2938,0.52044284,14.436768,12.569686,15.0722,0.043490164,100.0,0.0077903755,0.0097,277.7566778,17.1029786,0.50142854,t17_f5_c3,0.9241997,14.6538,0.0083,1584120236.0,True,True,False,26.0.1,0.0,,ZTF21abhqxdz
ztf,60692.56814809982,2938568143615015001,2,2938568143615,19.1324,1,2938,0.489854,14.3191,12.547649,15.0902,0.031882,100.0,0.0062368494,0.0095,277.7568192,17.103013,0.504286,t17_f5_c3,,14.6098,0.008,,False,True,False,26.0.1,0.0,2.940569153615015e+18,ZTF21abhqxdz
ztf,60692.56814809982,2938568143615015003,2,2938568143615,19.132435,1,2938,0.45864758,14.297871,12.543463,14.2729,0.007892628,100.0,0.0015684065,0.0056,277.756842,17.1030556,0.6457143,t17_f5_c3,0.9725448,14.2552,0.0062,1584120236.0,True,True,False,26.0.1,0.0,,ZTF21abhqxdz
ztf,60692.571562500205,2938571563615015003,2,2938571563615,19.201975,1,2938,0.63297987,14.303261,12.544532,14.9662,0.086175084,100.0,0.017056512,0.0091,277.7567987,17.1029502,0.55285716,t17_f5_c3,0.7449086,14.6648,0.0085,1584120236.0,True,True,False,26.0.1,0.0,,ZTF21abhqxdz
ztf,60692.571562500205,2938571563615015004,2,2938571563615,19.201975,1,2938,0.44567323,14.381678,12.55961,14.3435,0.008260418,100.0,0.0015423216,0.006,277.7568323,17.1030444,0.7057143,t17_f5_c3,0.7269498,14.3381,0.0067,1584120236.0,True,True,False,26.0.1,0.0,,ZTF21abhqxdz
ztf,60693.56137729995,2939561373615015000,2,2939561373615,19.518055,1,2939,0.113408886,14.577902,12.593656,14.5193,0.082239345,100.0,0.013224559,0.0065,277.7567273,17.1030835,0.67714286,t17_f5_c3,0.7980263,14.5007,0.0071,1584120236.0,True,True,False,26.0.1,0.0,,ZTF21abhqxdz
ztf,60693.564294000156,2939564293615015001,2,2939564293615,19.569263,1,2939,0.33707947,14.576184,12.593379,14.5234,0.00937732,100.0,0.0015099299,0.0065,277.7567887,17.1030427,0.70428574,t17_f5_c3,0.9150275,14.5109,0.0071,1584120236.0,True,True,False,26.0.1,0.0,,ZTF21abhqxdz
ztf,60693.564294000156,2939564293615015002,2,2939564293615,19.5693,1,2939,0.963762,14.5583,12.590481,15.2226,0.08764,100.0,0.014307856,0.0104,277.7567985,17.1028519,0.462857,t17_f5_c3,,15.0729,0.0107,,False,True,False,26.0.1,0.0,2.940569153615015e+18,ZTF21abhqxdz
ztf,60693.56722219987,2939567223615015002,2,2939567223615,19.460068,1,2939,0.27679846,14.402284,12.563428,14.4813,0.091618195,100.0,0.016843773,0.0063,277.7566461,17.1030865,0.6842857,t17_f5_c3,0.67423826,14.4634,0.0069,1584120236.0,True,True,False,26.0.1,0.0,,ZTF21abhqxdz
ztf,60694.56082180003,2940560823615015001,2,2940560823615,19.468794,1,2940,0.44729805,14.923826,12.642368,15.1392,0.04957765,100.0,0.006063211,0.0099,277.7567207,17.1029881,0.5371429,t17_f5_c3,0.8416705,14.7445,0.0085,1584120236.0,True,True,False,26.0.1,0.0,,ZTF21abhqxdz
ztf,60694.56368059991,2940563683615015003,2,2940563683615,19.406683,1,2940,0.4658505,14.626015,12.60125,15.3595,0.06998398,100.0,0.010841586,0.011,277.756858,17.1030977,0.5557143,t17_f5_c3,0.7286805,15.0295,0.0102,1584120236.0,True,True,False,26.0.1,0.0,,ZTF21abhqxdz
ztf,60694.56368059991,2940563683615015004,2,2940563683615,19.406683,1,2940,0.33524075,14.743424,12.6186285,14.7073,0.0108730225,100.0,0.0015361434,0.0074,277.7568065,17.1031637,0.76714283,t17_f5_c3,0.7286805,14.6927,0.0081,1584120236.0,True,True,False,26.0.1,0.0,,ZTF21abhqxdz
ztf,60694.5691550998,2940569153615015003,2,2940569153615,19.185041,1,2940,0.63043684,14.635976,12.602787,14.6597,0.0103808865,100.0,0.0015957286,0.0073,277.7569072,17.103128,0.5314286,t17_f5_c3,0.6124248,14.6399,0.0081,1584120236.0,True,True,False,26.0.1,0.0,,ZTF21abhqxdz
ztf,61051.581990700215,3297581993615015000,2,3297581993615,17.681437,1,3297,0.17152599,14.830395,12.630501,14.8804,0.033596125,100.0,0.004429264,0.016,277.7567582,17.1030782,0.5257143,t17_f5_c3,0.30525106,14.8064,0.0186,1584120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqxdz
ztf,61052.571886599995,3298571883615015003,2,3298571883615,18.374334,1,3298,0.51059216,14.460987,12.573985,14.5585,0.0487008,100.0,0.008565154,0.0087,277.7567478,17.1029734,0.48285714,t17_f5_c3,0.3598066,14.5116,0.0096,1584120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqxdz
ztf,61052.583796299994,3298583793615015000,2,3298583793615,17.65763,1,3298,0.3860587,15.012636,12.652847,14.9367,0.032251846,100.0,0.0036697716,0.0199,277.7566083,17.1031114,0.5257143,t17_f5_c3,0.30982965,14.9064,0.0242,1584120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqxdz
ztf,61053.57151619997,3299571513615015002,2,3299571513615,18.737812,1,3299,0.48779407,14.116181,12.504856,14.4064,0.042381123,100.0,0.009608206,0.0061,277.7567984,17.1032311,0.58,t17_f5_c3,0.47341445,14.3919,0.0067,1584120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqxdz
