tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58776.5012730998,1022501273115015019,2,1022501273115,19.40021,1,1022,0.5382778,17.469658,14.122086,17.4606,0.0735901,100.0,0.0033712452,0.0666,102.4896208,-25.9966058,0.58285713,t17_f5_c3,0.03629145,17.4741,0.0803,259120231.0,False,True,False,bulk_1.0.0,0.0,1.051470773115015e+18,ZTF18aculpbg
ztf,58805.47077549994,1051470773115015012,2,1051470773115,19.448944,1,1051,1.0970039,16.999363,14.09545,17.3967,0.14056234,100.0,0.009689556,0.0634,102.4896395,-25.9967922,0.32428572,t17_f5_c3,0.06987119,17.4145,0.077,259120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aculpbg
ztf,58861.29611109989,1107296113115015017,2,1107296113115,18.966156,1,1107,0.57466435,17.371601,14.117394,17.3983,0.07138397,100.0,0.0035638378,0.0655,102.4898512,-25.9966219,0.6628571,t17_f5_c3,0.2646507,17.3974,0.0794,259120231.0,False,True,False,bulk_1.0.0,0.0,1.137262833115015e+18,ZTF18aculpbg
ztf,58875.23033560021,1121230333115015041,2,1121230333115,19.718761,1,1121,0.7177372,16.962105,14.09284,17.27,0.0732047,100.0,0.0052099465,0.0412,102.4899555,-25.9964444,0.5485714,t17_f5_c3,0.9712517,17.2563,0.0456,259120231.0,False,True,False,bulk_1.0.0,0.0,1.137262833115015e+18,ZTF18aculpbg
ztf,58881.27172450023,1127271723115015048,2,1127271723115,19.781265,1,1127,0.12344943,16.74351,14.075742,17.2083,0.14744888,0.0062635997,0.012633814,0.0447,102.4897064,-25.9964717,0.41714287,t17_f5_c3,0.01155275,17.2131,0.0522,259120231.0,False,True,False,bulk_1.0.0,0.0,1.146167553115015e+18,ZTF18aculpbg
ztf,58891.26283559995,1137262833115015025,2,1137262833115,19.756044,1,1137,0.5185357,17.164478,14.106061,17.4746,0.101143345,100.0,0.0060474225,0.062,102.4896339,-25.9963856,0.6,t17_f5_c3,0.00408128,17.4822,0.0739,259120231.0,False,True,False,bulk_1.0.0,0.0,1.146167553115015e+18,ZTF18aculpbg
ztf,58900.16755789984,1146167553115015021,2,1146167553115,19.349485,1,1146,1.0124362,17.30773,14.114115,17.1381,0.09452318,100.0,0.0049899053,0.056,102.4894642,-25.9966388,0.6628571,t17_f5_c3,0.05851564,17.1073,0.0649,259120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aculpbg
ztf,59151.502777799964,1397502773115015083,2,1397502773115,19.437727,1,1397,0.567717,16.5609,14.058835,17.0975,0.10667575,100.0,0.010647306,0.0413,102.4897502,-25.9966557,0.46857142,t17_f5_c3,0.33423045,17.1383,0.0505,259120231.0,False,True,False,bulk_1.0.0,0.0,1.412523803115015e+18,ZTF18aculpbg
ztf,59166.52380790003,1412523803115015031,2,1412523803115,20.077097,1,1412,0.17392103,16.974497,14.093718,17.3466,0.11309167,100.0,0.007963775,0.0464,102.4897466,-25.9964455,0.45,t17_f5_c3,0.01641914,17.3433,0.0528,259120231.0,False,True,False,bulk_1.0.0,0.0,1.4423763731150152e+18,ZTF18aculpbg
ztf,59169.50231479993,1415502313115015061,2,1415502313115,19.705667,1,1415,0.2834608,16.774372,14.078352,17.4261,0.120159864,100.0,0.0100311665,0.0534,102.4896908,-25.9965636,0.39,t17_f5_c3,0.87612236,17.4783,0.0654,259120231.0,False,True,False,bulk_1.0.0,0.0,1.4423763731150152e+18,ZTF18aculpbg
ztf,59170.5020486,1416502043115015085,2,1416502043115,19.822115,1,1416,0.2638772,16.65788,14.068134,17.2218,0.13814293,0.00656129,0.012718332,0.0434,102.4896604,-25.9965207,0.35714287,t17_f5_c3,0.0790022,17.1938,0.049,259120231.0,False,True,False,bulk_1.0.0,0.0,1.4423763731150152e+18,ZTF18aculpbg
ztf,59188.37618059991,1434376183115015060,2,1434376183115,19.548721,1,1434,0.5661718,16.86185,14.085391,17.3762,0.105681576,100.0,0.0081924815,0.0554,102.4898487,-25.9966211,0.41714287,t17_f5_c3,0.14614248,17.3826,0.0662,259120231.0,False,True,False,bulk_1.0.0,0.0,1.4563910631150152e+18,ZTF18aculpbg
ztf,59196.376377299894,1442376373115015047,2,1442376373115,19.424606,1,1442,0.44286215,16.75101,14.076383,17.2029,0.0923016,100.0,0.00785883,0.0389,102.4897929,-25.9966109,0.5042857,t17_f5_c3,0.2948225,17.1662,0.0432,259120231.0,False,True,False,bulk_1.0.0,0.0,1.4662931131150152e+18,ZTF18aculpbg
ztf,59198.418877299875,1444418873115015062,2,1444418873115,19.594368,1,1444,0.39108285,16.8871,14.087328,17.2462,0.07300016,100.0,0.005538789,0.0431,102.4898561,-25.9965266,0.5285714,t17_f5_c3,0.9450102,17.2609,0.0503,259120231.0,False,True,False,bulk_1.0.0,0.0,1.4662931131150152e+18,ZTF18aculpbg
ztf,59210.39106479986,1456391063115015077,2,1456391063115,19.343079,1,1456,0.17861377,16.815876,14.081757,17.4598,0.13539748,100.0,0.010913472,0.0677,102.4897922,-25.9964883,0.42142856,t17_f5_c3,0.30723464,17.475,0.083,259120231.0,False,True,False,bulk_1.0.0,0.0,1.4662931131150152e+18,ZTF18aculpbg
ztf,59217.36984949978,1463369843115015034,2,1463369843115,19.4814,1,1463,0.611512,16.9142,14.089361,17.3781,0.13634,100.0,0.010108527,0.0582,102.4896503,-25.9966502,0.388571,t17_f5_c3,,17.4016,0.071,,False,True,False,bulk_1.0.0,0.0,1.4662931131150152e+18,ZTF18aculpbg
ztf,59220.29311340023,1466293113115015062,2,1466293113115,19.369194,1,1466,0.27843767,16.733866,14.074912,17.1267,0.085149415,100.0,0.007355297,0.0397,102.4897523,-25.9965736,0.46285716,t17_f5_c3,0.9177286,17.0826,0.0442,259120231.0,False,True,False,bulk_1.0.0,0.0,1.4743530931150152e+18,ZTF18aculpbg
ztf,59228.353090300225,1474353093115015062,2,1474353093115,20.0782,1,1474,0.27756357,16.82024,14.082108,17.2806,0.107616834,100.0,0.008642261,0.0432,102.4898245,-25.9964854,0.36571428,t17_f5_c3,0.12961257,17.2477,0.0476,259120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aculpbg
