tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59993.56254629977,2239562542715010031,2,2239562542715,19.0661,-1,2239,0.254922,15.3449,13.516938,15.4942,0.064504,100.0,0.011978483,0.0143,294.4687722,3.137132,0.675714,t17_f5_c3,15.4891,0.0171,False,True,False,1.1.6,0.0,2.26748464271501e+18,,,ZTF23aadqfpj
ztf,59994.56392360013,2240563922715010052,2,2240563922715,18.892,-1,2240,0.613185,15.2469,13.536153,15.5407,0.066329,100.0,0.013721596,0.0152,294.4688588,3.137074,0.615714,t17_f5_c3,15.5299,0.0181,False,True,False,1.1.6,0.0,2.26748464271501e+18,,,ZTF23aadqfpj
ztf,59996.561134300195,2242561132715010051,2,2242561132715,18.9698,-1,2242,0.113353,15.3156,13.522468,15.4254,0.035058,100.0,0.0067225476,0.0157,294.4687585,3.1371707,0.728571,t17_f5_c3,15.4357,0.0193,False,True,False,1.1.6,0.0,2.26748464271501e+18,,,ZTF23aadqfpj
ztf,60021.48464119993,2267484642715010042,2,2267484642715,19.600166,-1,2267,1.513553,16.75963,,17.0617,0.04686204,,,0.0445,294.4689806,3.1368451,0.3857143,t17_f5_c3,17.0853,0.0513,True,False,True,1.1.6,0.0,,0.00221139,489120227.0,ZTF23aadqfpj
ztf,60051.455613399856,2297455612715010037,2,2297455612715,20.7689,-1,2297,0.3427,16.3316,13.402789,16.4744,0.240981,100.0,0.01623522,0.0208,294.4686655,3.1372603,0.4,t17_f5_c3,16.5084,0.0225,False,True,False,1.2.0,0.0,2.324384352715015e+18,,,ZTF23aadqfpj
ztf,60078.38435189985,2324384352715015010,1,2324384352715,20.797033,1,2324,0.9365346,17.628218,15.058123,17.6224,0.049651578,100.0,0.004654735,0.0345,294.468885,3.1369702,0.55142856,t17_f5_c3,17.6175,0.0381,True,True,False,1.2.0,0.0,,0.71236247,489120127.0,ZTF23aadqfpj
ztf,60078.38435189985,2324384352715015011,1,2324384352715,20.797033,1,2324,1.0482081,17.619135,15.057268,17.7191,0.14690235,100.0,0.013876562,0.0358,294.4689372,3.1369704,0.37714285,t17_f5_c3,17.6891,0.0391,True,True,False,1.2.0,0.0,,0.71236247,489120127.0,ZTF23aadqfpj
ztf,60115.3381829001,2361338182715015021,2,2361338182715,20.5476,1,2361,0.319829,15.1966,13.152719,15.1799,0.108059,100.0,0.016447822,0.0073,294.4687521,3.1371027,0.577143,t17_f5_c3,15.1699,0.0076,False,True,False,1.2.0,0.0,2.390290402715015e+18,,,ZTF23aadqfpj
ztf,60118.373124999925,2364373122715015023,2,2364373122715,20.1101,1,2364,0.134539,15.0823,13.134525,15.0326,0.030224,100.0,0.005026226,0.0066,294.4687689,3.1371747,0.711429,t17_f5_c3,15.0155,0.0069,False,True,False,1.2.0,0.0,2.390290402715015e+18,,,ZTF23aadqfpj
ztf,60118.43724540016,2364437242715015007,1,2364437242715,20.3079,1,2364,0.542109,16.9743,14.977118,16.7851,0.064469,100.0,0.010244195,0.0182,294.4687355,3.1370389,0.764286,t17_f5_c3,16.7734,0.0207,False,True,False,1.2.0,0.0,2.390290402715015e+18,,,ZTF23aadqfpj
ztf,60123.42157409992,2369421572715015027,2,2369421572715,20.5895,1,2369,0.141649,15.1028,13.137908,15.124,0.100454,100.0,0.016444104,0.0069,294.4687542,3.1371557,0.631429,t17_f5_c3,15.117,0.0072,False,True,False,1.2.0,0.0,2.390290402715015e+18,,,ZTF23aadqfpj
ztf,60125.362916700076,2371362912715015008,1,2371362912715,20.148,1,2371,0.269517,16.9835,14.978574,17.1061,0.095328,100.0,0.0150400875,0.0281,294.468705,3.137125,0.6,t17_f5_c3,17.0469,0.0321,False,True,False,1.2.0,0.0,2.390290402715015e+18,,,ZTF23aadqfpj
ztf,60125.362916700076,2371362912715015009,1,2371362912715,20.148,1,2371,0.256155,16.8774,14.96113,16.8609,0.029294,100.0,0.0050150002,0.0236,294.468681,3.1371528,0.855714,t17_f5_c3,16.8415,0.0275,False,True,False,1.2.0,0.0,2.390290402715015e+18,,,ZTF23aadqfpj
ztf,60125.43774309987,2371437742715015016,2,2371437742715,20.3761,1,2371,0.294783,15.0684,13.132201,15.1043,0.046328,100.0,0.007786889,0.007,294.4687346,3.1371115,0.664286,t17_f5_c3,15.1027,0.0074,False,True,False,1.2.0,0.0,2.390290402715015e+18,,,ZTF23aadqfpj
ztf,60133.35165510001,2379351652715015010,1,2379351652715,20.2144,1,2379,0.509038,17.475,15.042805,17.2969,0.114461,100.0,0.012183697,0.0316,294.4686355,3.1370957,0.69,t17_f5_c3,17.2431,0.0357,False,True,False,1.2.0,0.0,2.390290402715015e+18,,,ZTF23aadqfpj
ztf,60135.31875000009,2381318742715015017,1,2381318742715,20.7009,1,2381,0.39261,17.4761,15.042921,17.316,0.140289,100.0,0.014919414,0.0254,294.468715,3.1370845,0.568571,t17_f5_c3,17.2099,0.0263,False,True,False,1.2.0,0.0,2.390290402715015e+18,,,ZTF23aadqfpj
ztf,60135.43733800016,2381437332715015031,2,2381437332715,20.6046,1,2381,0.233705,15.4757,13.190842,15.7223,0.078009,100.0,0.009510452,0.0108,294.4687721,3.1371381,0.54,t17_f5_c3,15.5934,0.0107,False,True,False,1.2.0,0.0,2.390290402715015e+18,,,ZTF23aadqfpj
ztf,60139.276284699794,2385276282715015035,2,2385276282715,20.5221,1,2385,0.367014,15.5765,13.2026415,15.5075,0.088196,100.0,0.009906161,0.0097,294.4688027,3.1371169,0.588571,t17_f5_c3,15.4834,0.01,False,True,False,1.2.0,0.0,2.390290402715015e+18,,,ZTF23aadqfpj
ztf,60141.32813660009,2387328132715015011,1,2387328132715,20.3856,1,2387,0.394239,17.2373,15.014881,17.0211,0.124809,100.0,0.016116774,0.023,294.4687335,3.1370806,0.638571,t17_f5_c3,17.0144,0.0263,False,True,False,1.2.0,0.0,2.390290402715015e+18,,,ZTF23aadqfpj
