tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58573.37619209988,819376193315015003,1,819376193315,20.017447,1,819,0.469813,19.56362,17.592184,19.4823,0.17428784,0.026821882,0.028359126,0.1765,240.7412748,-8.8396106,0.7128571,t15_f5_c3,0.0,19.2619,0.1819,378120133.0,False,True,False,bulk_1.0.0,0.0,8.19397843315015e+17,ZTF19aanxojy
ztf,58573.39784719981,819397843315015010,2,819397843315,20.07856,1,819,0.21023883,19.587297,17.339582,19.9287,0.15865676,0.016479783,0.020015785,0.3022,240.7411589,-8.839498,0.79571426,t15_f5_c3,0.0,20.0398,0.4228,378120233.0,False,True,False,bulk_1.0.0,0.0,8.27460773315015e+17,ZTF19aanxojy
ztf,58577.45993060013,823459933315015070,1,823459933315,19.60933,1,823,0.25333038,18.773626,17.417898,18.6458,0.08579023,0.023328459,0.024611976,0.151,240.7412322,-8.8395636,0.56142855,t15_f5_c3,0.0,18.4403,0.1588,378120133.0,False,True,False,bulk_1.0.0,0.0,8.27460773315015e+17,ZTF19aanxojy
ztf,58581.417685199995,827417683315015009,2,827417683315,19.8917,1,827,0.358483,19.3775,17.31077,19.7193,0.251914,0.035878997,0.03754571,0.3172,240.7411444,-8.839563,0.792857,t15_f5_c3,,19.5439,0.3423,,False,True,False,bulk_1.0.0,0.0,8.27460773315015e+17,ZTF19aanxojy
ztf,58581.46077550016,827460773315015009,1,827460773315,20.260077,1,827,0.42991295,19.652315,17.60613,19.3652,0.16980673,0.024045415,0.025791788,0.1734,240.7412926,-8.8395895,0.6957143,t15_f5_c3,0.0,19.1326,0.1768,378120133.0,False,True,False,bulk_1.0.0,0.0,8.52437003315015e+17,ZTF19aanxojy
ztf,58585.38658560021,831386583315015008,1,831386583315,20.362127,1,831,0.07657269,19.52333,17.585526,19.5059,0.16882503,0.026815083,0.028334454,0.15,240.74124,-8.839501,0.76428574,t15_f5_c3,0.0,19.4446,0.1771,378120133.0,False,True,False,bulk_1.0.0,0.0,8.52437003315015e+17,ZTF19aanxojy
ztf,58585.3995254999,831399523315015013,2,831399523315,20.43838,1,831,0.23548725,19.54368,17.333982,19.7029,0.2022078,0.023879852,0.026419148,0.2043,240.7411677,-8.8394635,0.7814286,t15_f5_c3,0.0,19.4372,0.2,378120233.0,False,True,False,bulk_1.0.0,0.0,8.52437003315015e+17,ZTF19aanxojy
ztf,58606.43700229982,852437003315015012,1,852437003315,20.551208,1,852,0.72798634,19.839878,17.632616,19.4448,0.21023726,0.025816858,0.027529906,0.1449,240.7412897,-8.8396832,0.56857145,t15_f5_c3,0.0,19.2784,0.1554,378120133.0,False,True,False,bulk_1.0.0,0.0,8.80247963315015e+17,ZTF19aanxojy
ztf,58634.24796300009,880247963315015013,1,880247963315,20.590672,1,880,0.15614185,19.776037,17.624039,19.5482,0.19443183,0.025054656,0.02678972,0.1595,240.7412586,-8.839503,0.73,t17_f5_c3,0.0,19.4109,0.1747,378120133.0,False,True,False,bulk_1.0.0,0.0,8.83293833315015e+17,ZTF19aanxojy
ztf,58637.270995399915,883270993315015016,1,883270993315,20.456,1,883,0.167481,19.9684,17.648603,19.6885,0.230201,0.02538564,0.027176239,0.1883,240.7412402,-8.8394524,0.86,t17_f5_c3,,19.5964,0.2167,,False,True,False,bulk_1.0.0,0.0,8.83293833315015e+17,ZTF19aanxojy
