tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58713.48895830009,959488951015015006,1,959488951015,19.331352,1,959,0.100693524,19.377184,18.706202,19.1477,0.19806826,0.10632342,0.10676321,0.2879,86.8612526,15.6808526,0.9028571,t17_f5_c3,0.9998239,19.3267,0.4357,562120110.0,False,True,False,bulk_1.0.0,0.0,9.87462661015015e+17,ZTF18adamiuu
ztf,58716.48582179984,962485821015015013,2,962485821015,19.702387,1,962,0.05297117,19.031818,18.54924,19.6593,0.11769682,0.074884,0.07546295,0.3738,86.8613114,15.6808181,0.8642857,t17_f5_c3,0.9999869,19.4927,0.4112,562120210.0,False,True,False,bulk_1.0.0,0.0,9.87462661015015e+17,ZTF18adamiuu
ztf,58716.50716440007,962507161015015007,1,962507161015,19.5292,1,962,0.049034,19.8478,18.93444,19.0734,0.264439,0.11339289,0.11402034,0.2413,86.8612825,15.6808422,0.524286,t17_f5_c3,,19.014,0.2933,,False,True,False,bulk_1.0.0,0.0,9.68471581015015e+17,ZTF18adamiuu
ztf,58722.47158560017,968471581015015011,1,968471581015,20.361898,1,968,0.17404787,19.499153,18.770239,19.5612,0.13532415,0.068386085,0.06915275,0.1882,86.8613279,15.6808338,0.9185714,t17_f5_c3,0.999998,19.4686,0.2205,562120110.0,False,True,False,bulk_1.0.0,0.0,9.71474001015015e+17,ZTF18adamiuu
ztf,58722.5016319002,968501631015015007,2,968501631015,20.412247,1,968,0.13334376,19.2207,18.666506,19.126,0.0936492,0.05524244,0.056211736,0.1433,86.8613034,15.6807966,0.8742857,t17_f5_c3,0.999981,19.2074,0.1968,562120210.0,False,True,False,bulk_1.0.0,0.0,9.71474001015015e+17,ZTF18adamiuu
ztf,58725.4740046002,971474001015015005,1,971474001015,20.545698,1,971,0.07916457,19.208742,18.612177,19.3418,0.11410839,0.0652696,0.06587055,0.1333,86.8612812,15.6808331,0.94285715,t17_f5_c3,1.0,19.3591,0.1721,562120110.0,False,True,False,bulk_1.0.0,0.0,9.78452011015015e+17,ZTF18adamiuu
ztf,58725.50454859994,971504541015015007,2,971504541015,20.26939,1,971,0.031752028,19.23434,18.674675,19.171,0.088929966,0.052067935,0.053110633,0.1495,86.8613143,15.6808271,0.9285714,t17_f5_c3,0.9999987,19.1946,0.195,562120210.0,False,True,False,bulk_1.0.0,0.0,9.78452011015015e+17,ZTF18adamiuu
ztf,58732.45201390004,978452011015015018,1,978452011015,20.191143,1,978,0.012689623,19.645882,18.842741,19.7433,0.17851256,0.08448445,0.085194685,0.2353,86.8612841,15.6808487,0.79285717,t17_f5_c3,0.9999975,19.5475,0.2511,562120110.0,False,True,False,bulk_1.0.0,0.0,1.005461381015015e+18,ZTF18adamiuu
ztf,58732.51378470007,978513781015015005,2,978513781015,20.387808,1,978,0.029428288,19.52828,18.840508,19.8263,0.14399372,0.07544474,0.07642487,0.2661,86.8613168,15.6808283,0.77428573,t17_f5_c3,0.98721087,19.6972,0.3023,562120210.0,False,True,False,bulk_1.0.0,0.0,1.005461381015015e+18,ZTF18adamiuu
ztf,58735.47692129994,981476921015015009,1,981476921015,20.392532,1,981,0.1800399,19.767187,18.898947,20.0325,0.13369358,0.058969088,0.060091693,0.2456,86.8613339,15.6808454,0.94857144,t17_f5_c3,0.9999943,20.1764,0.3574,562120110.0,False,True,False,bulk_1.0.0,0.0,1.009462211015015e+18,ZTF18adamiuu
