tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59168.50076390011,1414500762315015007,1,1414500762315,20.0698,1,1414,1.0998421,20.012447,17.875599,20.1335,0.18165535,0.023186702,0.025380991,0.3615,158.8071832,-18.3575103,0.8214286,t17_f5_c3,0.9999682,20.2793,0.5264,316120123.0,False,True,False,bulk_1.0.0,0.0,1.425523262315015e+18,ZTF20acqvcpb
ztf,59176.54752309993,1422547522315015008,2,1422547522315,19.939692,1,1422,0.7103843,19.226551,16.784029,19.1643,0.13453789,0.008122737,0.014185206,0.1662,158.8073474,-18.3574014,0.91571426,t17_f5_c3,0.9999203,19.165,0.2097,316120223.0,False,True,False,bulk_1.0.0,0.0,1.425523262315015e+18,ZTF20acqvcpb
ztf,59179.523263900075,1425523262315015015,2,1425523262315,20.023808,1,1425,0.9872495,19.240988,16.785542,19.5638,0.12690786,0.0062620286,0.013222394,0.2049,158.8072325,-18.3574588,0.7785714,t17_f5_c3,0.9998106,19.6549,0.2792,316120223.0,False,True,False,bulk_1.0.0,0.0,1.450418212315015e+18,ZTF20acqvcpb
ztf,59181.48673610017,1427486732315015004,2,1427486732315,19.227749,1,1427,1.0359247,19.143879,16.77501,18.9518,0.16660231,0.014845434,0.018798929,0.2187,158.8073747,-18.3572624,0.7285714,t17_f5_c3,0.9997419,18.8555,0.2554,316120223.0,False,True,False,bulk_1.0.0,0.0,1.450418212315015e+18,ZTF20acqvcpb
ztf,59196.50321759982,1442503212315015002,2,1442503212315,19.53188,1,1442,1.4676955,19.11419,,19.4317,0.16919868,,,0.2023,158.8071776,-18.3572647,0.51857144,t17_f5_c3,0.96049726,19.3689,0.241,316120223.0,False,False,True,bulk_1.0.0,0.0,1.450418212315015e+18,ZTF20acqvcpb
ztf,59199.45160879986,1445451602315015005,2,1445451602315,19.94793,1,1445,0.6811694,19.069584,16.766367,19.1288,0.13526,0.01148793,0.016213717,0.1612,158.8073278,-18.3574704,0.87285715,t17_f5_c3,0.99999875,19.1337,0.2043,316120223.0,False,True,False,bulk_1.0.0,0.0,1.472418222315015e+18,ZTF20acqvcpb
ztf,59202.52293979982,1448522932315015000,2,1448522932315,19.5774,1,1448,0.074358,19.0671,16.76607,19.3143,0.23812,0.026214205,0.028601132,0.1921,158.8075439,-18.357526,0.757143,t17_f5_c3,,19.2033,0.2192,,False,True,False,bulk_1.0.0,0.0,1.472418222315015e+18,ZTF20acqvcpb
ztf,59204.41821759986,1450418212315015005,2,1450418212315,20.271103,1,1450,1.0743773,19.460695,16.806465,19.6369,0.13217522,100.0,0.011467222,0.2347,158.807223,-18.3576172,0.83285713,t17_f5_c3,0.99984354,19.4698,0.253,316120223.0,False,True,False,bulk_1.0.0,0.0,1.474407382315015e+18,ZTF20acqvcpb
ztf,59204.4607406999,1450460742315015012,1,1450460742315,20.3667,1,1450,1.54808,20.1198,,20.7298,0.231353,,,0.514,158.8070574,-18.3575299,0.584286,t17_f5_c3,,20.2791,0.4314,,False,False,True,bulk_1.0.0,0.0,1.472418222315015e+18,ZTF20acqvcpb
ztf,59222.40310190013,1468403102315015006,1,1468403102315,20.312305,1,1468,1.5674019,20.053242,,20.4735,0.16620563,,,0.4062,158.807052,-18.3575433,0.7542857,t17_f5_c3,0.99996763,20.3213,0.4484,316120123.0,False,False,True,bulk_1.0.0,0.0,1.472418222315015e+18,ZTF20acqvcpb
ztf,59222.46274309978,1468462742315015003,2,1468462742315,20.102102,1,1468,0.63977796,19.089148,16.768694,19.3392,0.12020748,0.008346631,0.014182404,0.2099,158.807336,-18.3574882,0.8685714,t17_f5_c3,0.9999936,19.1382,0.2206,316120223.0,False,True,False,bulk_1.0.0,0.0,1.472418222315015e+18,ZTF20acqvcpb
ztf,59224.48608799977,1470486082315015005,2,1470486082315,19.739729,1,1470,0.47313386,19.539669,16.813095,19.6456,0.1844665,0.009027142,0.014972268,0.2467,158.807483,-18.3573821,0.7557143,t17_f5_c3,0.9992626,19.6368,0.3086,316120223.0,False,True,False,bulk_1.0.0,0.0,1.472418222315015e+18,ZTF20acqvcpb
ztf,59226.418229199946,1472418222315015006,2,1472418222315,19.847595,1,1472,0.63467336,19.4962,16.8095,19.7035,0.1638075,0.0069645094,0.013792842,0.2612,158.8073944,-18.3576414,0.80142856,t17_f5_c3,0.9999157,19.7576,0.3461,316120223.0,False,True,False,bulk_1.0.0,0.0,1.474407382315015e+18,ZTF20acqvcpb
ztf,59228.40738430014,1474407382315015005,1,1474407382315,20.391209,1,1474,1.5034692,19.884047,,20.4397,0.194783,,,0.3797,158.8070827,-18.3576199,0.6142857,t17_f5_c3,0.9999045,20.2782,0.415,316120123.0,False,False,True,bulk_1.0.0,0.0,1.474460842315015e+18,ZTF20acqvcpb
ztf,59228.46084489999,1474460842315015011,2,1474460842315,20.288727,1,1474,0.77636707,19.04803,16.763762,19.4426,0.102615766,0.005137544,0.012517165,0.1851,158.8072998,-18.3575755,0.8814286,t17_f5_c3,0.9999966,19.4521,0.2339,316120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acqvcpb
ztf,59248.377141200006,1494377142315015004,2,1494377142315,19.991526,1,1494,0.5808797,19.023746,16.760769,19.3203,0.13995866,0.013173954,0.017410403,0.2126,158.8073895,-18.3574122,0.85,t17_f5_c3,0.9999947,19.1362,0.2274,316120223.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqvcpb
ztf,59249.38307869993,1495383072315015003,2,1495383072315,18.9476,1,1495,0.545114,18.9015,16.744791,19.0187,0.226184,0.028931526,0.031029733,0.2801,158.8074051,-18.3574103,0.711429,t17_f5_c3,,18.9168,0.3256,,False,True,False,correction_0.0.1,0.0,,ZTF20acqvcpb
ztf,59253.335810199846,1499335812315015004,2,1499335812315,20.19896,1,1499,0.83754903,19.430553,16.803818,19.6622,0.14355113,0.004785602,0.012773565,0.2575,158.8072761,-18.3575352,0.7557143,t17_f5_c3,0.9992935,19.402,0.2546,316120223.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqvcpb
ztf,59255.356921299826,1501356922315015019,1,1501356922315,20.575455,1,1501,1.70446,19.827175,,20.0232,0.12791552,,,0.2176,158.8070112,-18.3575455,0.7114286,t17_f5_c3,0.96158504,19.8596,0.2356,316120123.0,True,False,True,correction_0.0.1,0.0,,ZTF20acqvcpb
ztf,59262.31443289993,1508314432315015011,1,1508314432315,20.24503,1,1508,1.6142735,20.134796,,20.3732,0.19179647,,,0.3775,158.8070424,-18.3574402,0.6614286,t17_f5_c3,0.9957576,20.2353,0.4221,316120123.0,True,False,True,correction_0.0.1,0.0,,ZTF20acqvcpb
ztf,59268.2896412001,1514289642315015003,1,1514289642315,19.5923,1,1514,0.305138,19.7881,17.841326,20.1582,0.228138,0.036633108,0.03797415,0.6014,158.8074203,-18.357506,0.854286,t17_f5_c3,,19.7561,0.5328,,False,True,False,correction_0.0.1,0.0,,ZTF20acqvcpb
ztf,59268.33560189977,1514335602315015007,2,1514335602315,19.826252,1,1514,0.41557902,18.96669,16.753506,19.0726,0.13570286,0.013582899,0.017673207,0.1936,158.8074022,-18.3574736,0.9128571,t17_f5_c3,0.9999987,19.1767,0.2707,316120223.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqvcpb
ztf,59280.28885419993,1526288852315015006,2,1526288852315,20.535454,1,1526,1.0037054,19.351028,16.7965,19.623,0.11732381,100.0,0.011157703,0.1848,158.8072351,-18.3574377,0.79142857,t17_f5_c3,0.99084723,19.8103,0.2722,316120223.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqvcpb
ztf,59280.28885419993,1526288852315025006,2,1526288852315,20.5355,1,1526,1.00371,19.351,16.796497,19.623,0.117324,100.0,0.011157987,0.1848,158.8072351,-18.3574377,0.791429,t17_f5_c3,,19.8103,0.2722,,False,True,False,correction_0.0.1,0.0,,ZTF20acqvcpb
ztf,59290.25289350003,1536252892315015004,2,1536252892315,20.301992,1,1536,0.7843298,19.277494,16.78929,19.5103,0.14874211,0.0094627375,0.015036667,0.1984,158.807291,-18.357527,0.8657143,t17_f5_c3,0.9999944,19.5276,0.2527,316120223.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqvcpb
ztf,59292.25225690007,1538252252315015005,2,1538252252315,20.153175,1,1538,0.68471104,19.185493,16.779625,19.2531,0.12921098,0.008026026,0.01409134,0.18,158.8073265,-18.3574664,0.86142856,t17_f5_c3,0.9999947,19.1824,0.2125,316120223.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqvcpb
ztf,59294.28098380007,1540280982315015006,2,1540280982315,19.706799,1,1540,0.69656837,19.131956,16.773657,19.0145,0.1447612,0.011805861,0.016494252,0.1869,158.807318,-18.3575005,0.93285716,t17_f5_c3,0.9999993,18.8278,0.1998,316120223.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqvcpb
ztf,59305.3117244998,1551311722315015019,2,1551311722315,19.3115,1,1551,0.730583,18.9641,16.753168,18.5112,0.179999,0.020592455,0.023490781,0.1431,158.8073241,-18.3574367,0.505714,t17_f5_c3,,18.5075,0.1816,,False,True,False,correction_0.0.1,0.0,,ZTF20acqvcpb
ztf,59307.1536921002,1553153692315015011,1,1553153692315,20.26267,1,1553,1.1805643,20.246529,17.905424,20.816,0.20952883,0.02181094,0.024255058,0.6003,158.8071647,-18.3574855,0.77428573,t17_f5_c3,0.99990493,20.6432,0.6512,316120123.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqvcpb
ztf,59322.23276619986,1568232762315015004,2,1568232762315,20.0026,1,1568,1.02268,19.5611,16.814817,19.8988,0.224923,0.013351553,0.017927555,0.3723,158.80723,-18.3574461,0.677143,t17_f5_c3,,19.8927,0.4688,,False,True,False,correction_0.0.1,0.0,,ZTF20acqvcpb
ztf,59340.270590300206,1586270592315015005,2,1586270592315,19.822216,1,1586,0.7038927,19.274933,16.78903,19.5823,0.1850948,0.014666997,0.018751362,0.3029,158.8073897,-18.3576698,0.50857145,t17_f5_c3,0.63701785,19.7921,0.4657,316120223.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqvcpb
ztf,59550.50287039997,1796502872315015007,2,1796502872315,20.352358,1,1796,1.1120462,19.38181,16.79939,19.8859,0.13569388,0.00436686,0.01257745,0.2721,158.8072141,-18.357625,0.5485714,t17_f5_c3,0.85787904,19.8653,0.3345,316120223.0,True,True,False,correction_1.0.6,0.0,,ZTF20acqvcpb
ztf,59624.355428200215,1870355422315015003,2,1870355422315,19.505396,1,1870,0.9666462,19.218475,16.783175,18.9861,0.19269629,0.016831186,0.020452807,0.2302,158.8073035,-18.3573434,0.7271429,t17_f5_c3,0.99638957,18.9824,0.2929,316120223.0,True,True,False,correction_1.0.6,0.0,,ZTF20acqvcpb
ztf,59671.27783560008,1917277832315015007,1,1917277832315,20.304707,1,1917,1.6550542,20.04783,,20.2365,0.166825,,,0.3416,158.8070256,-18.3574796,0.75142854,t17_f5_c3,0.99982613,20.1157,0.3883,316120123.0,True,False,True,correction_1.0.6,0.0,,ZTF20acqvcpb
