tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60592.15123840002,2838151233415015011,2,2838151233415,20.526405,1,2838,0.45005748,19.695782,19.56862,19.4298,0.12056721,0.103795886,0.10724189,0.158,334.8393888,19.2843507,0.69285715,t17_f5_c3,0.9999923,19.4055,0.1977,596120234.0,True,True,False,24.5.1,0.0,,ZTF24ablfqjv
ztf,60592.190624999814,2838190623415015012,1,2838190623415,20.700186,1,2838,3.0666215,19.594439,,19.5036,0.099500805,,,0.1373,334.8394043,19.2843279,0.9,t17_f5_c3,0.9999996,19.452,0.1674,596120134.0,True,False,False,24.5.1,0.0,,ZTF24ablfqjv
ztf,60594.15016200021,2840150163415015007,1,2840150163415,20.25858,1,2840,3.0882962,19.511059,,19.2901,0.12675388,,,0.1655,334.8394021,19.284334,0.8642857,t17_f5_c3,0.9999988,19.2638,0.2071,596120134.0,True,False,False,24.5.1,0.0,,ZTF24ablfqjv
ztf,60594.19065969996,2840190653415015006,2,2840190653415,20.28552,1,2840,0.3924676,19.6045,19.487057,19.3608,0.14750601,0.12999815,0.13238318,0.1745,334.8393434,19.2843711,0.6785714,t17_f5_c3,0.9999483,19.2616,0.2042,596120234.0,True,True,False,24.5.1,0.0,,ZTF24ablfqjv
ztf,60596.16539350012,2842165393415015006,2,2842165393415,20.168015,1,2842,0.46170622,19.691097,19.564451,19.8002,0.1572961,0.13737604,0.13997805,0.302,334.8393536,19.2843894,0.76428574,t17_f5_c3,0.99997866,19.6625,0.3414,596120234.0,True,True,False,24.5.1,0.0,,ZTF24ablfqjv
ztf,60596.21377310017,2842213773415015007,1,2842213773415,19.991362,1,2842,3.056951,19.551775,,19.5712,0.14207238,,,0.2685,334.8394021,19.2843252,0.87142855,t17_f5_c3,0.99999547,19.56,0.3412,596120134.0,True,False,False,24.5.1,0.0,,ZTF24ablfqjv
ztf,60598.12063660007,2844120633415015007,2,2844120633415,19.888649,1,2844,0.40978086,19.538704,19.427826,19.9753,0.16884564,0.15060258,0.15245405,0.4894,334.8393459,19.2843783,0.69,t17_f5_c3,0.9997877,19.8651,0.5685,596120234.0,True,True,False,24.5.1,0.0,,ZTF24ablfqjv
ztf,60598.192824100144,2844192823415015005,1,2844192823415,19.5708,1,2844,3.163814,19.13453,,19.3111,0.13958946,,,0.3205,334.8393936,19.2843551,0.9028571,t17_f5_c3,0.999995,19.3362,0.4211,596120134.0,True,False,False,24.5.1,0.0,,ZTF24ablfqjv
ztf,60600.195196799934,2846195193415015006,2,2846195193415,19.42956,1,2846,0.545937,19.224598,19.140528,19.5522,0.16360684,0.15032117,0.15141658,0.4853,334.8394207,19.2843481,0.71428573,t17_f5_c3,0.9996637,19.3946,0.5398,596120234.0,True,True,False,24.5.1,0.0,,ZTF24ablfqjv
ztf,60603.172673599795,2849172673415015012,2,2849172673415,20.145264,1,2849,0.55225617,19.628428,19.508507,19.3001,0.15718919,0.13842013,0.14075206,0.1892,334.839398,19.284387,0.5814286,t17_f5_c3,0.9812089,18.9507,0.1761,596120234.0,True,True,False,24.5.1,0.0,,ZTF24ablfqjv
