tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58760.48246529978,1006482465815015010,1,1006482465815,19.8502,1,1006,0.356809,18.9939,17.032269,18.9834,0.121035,0.017618127,0.019872755,0.1353,106.5874244,-14.406306,0.832857,t17_f5_c3,,18.8555,0.1516,,False,True,False,bulk_1.0.0,0.0,1.033519175815015e+18,ZTF18acvefxs
ztf,58760.50765050016,1006507655815015004,2,1006507655815,19.7971,1,1006,0.14808556,17.727299,15.620619,17.9156,0.08672998,0.005595098,0.0124594,0.0666,106.5872973,-14.4062411,0.9085714,t17_f5_c3,0.99999917,17.9413,0.0839,309120258.0,False,True,False,bulk_1.0.0,0.0,1.033519175815015e+18,ZTF18acvefxs
ztf,58764.49893519981,1010498935815015004,2,1010498935815,20.247854,1,1010,0.20255524,17.703806,15.617212,17.7135,0.09497824,0.008368308,0.013899098,0.045,106.5873328,-14.4063261,0.92714286,t17_f5_c3,0.9999994,17.7317,0.0547,309120258.0,False,True,False,bulk_1.0.0,0.0,1.033519175815015e+18,ZTF18acvefxs
ztf,58767.47719909996,1013477195815015006,1,1013477195815,19.5469,1,1013,0.521244,18.645,16.966726,18.9532,0.136664,0.027814694,0.029130256,0.1839,106.5874564,-14.4063495,0.932857,t17_f5_c3,,18.9021,0.2232,,False,True,False,bulk_1.0.0,0.0,1.033519175815015e+18,ZTF18acvefxs
ztf,58770.52195600001,1016521955815015001,1,1016521955815,19.2814,1,1016,0.19988,18.6524,16.968298,18.7035,0.143736,0.029214986,0.030473717,0.2149,106.5873789,-14.4062983,0.925714,t17_f5_c3,,18.653,0.2624,,False,True,False,bulk_1.0.0,0.0,1.033519175815015e+18,ZTF18acvefxs
ztf,58775.419976899866,1021419975815015006,1,1021419975815,19.1872,1,1021,0.453672,18.4943,16.932804,18.5473,0.122961,0.027953919,0.029185584,0.1877,106.5874244,-14.4063608,0.935714,t17_f5_c3,,18.5972,0.251,,False,True,False,bulk_1.0.0,0.0,1.033519175815015e+18,ZTF18acvefxs
ztf,58778.4823264,1024482325815015003,2,1024482325815,19.1808,1,1024,0.437694,17.3995,15.566993,17.5215,0.097047,0.0144845275,0.017946478,0.0559,106.5874354,-14.406342,0.787143,t17_f5_c3,,17.5194,0.0694,,False,True,False,bulk_1.0.0,0.0,1.033519175815015e+18,ZTF18acvefxs
ztf,58781.45938660018,1027459385815015007,1,1027459385815,19.4043,1,1027,1.17253,19.0315,17.038353,19.0788,0.229672,0.03544506,0.03663104,0.1417,106.5874995,-14.4065606,0.352857,t17_f5_c3,,18.9502,0.1591,,False,True,False,bulk_1.0.0,0.0,1.033519175815015e+18,ZTF18acvefxs
ztf,58781.5029397998,1027502935815015004,2,1027502935815,19.3812,1,1027,0.567235,17.748,15.623569,17.7725,0.077453,100.0,0.010946262,0.0663,106.5874608,-14.4061766,0.834286,t17_f5_c3,,17.7688,0.0822,,False,True,False,bulk_1.0.0,0.0,1.036480865815015e+18,ZTF18acvefxs
ztf,58784.47975690011,1030479755815015013,1,1030479755815,19.1226,1,1030,0.787864,18.7983,16.997637,18.9465,0.274745,0.051556125,0.052319575,0.1437,106.5875124,-14.4064041,0.385714,t17_f5_c3,,18.8612,0.1683,,False,True,False,bulk_1.0.0,0.0,1.033519175815015e+18,ZTF18acvefxs
ztf,58784.52318290016,1030523185815015005,2,1030523185815,18.8595,1,1030,0.81232,17.6944,15.61583,18.0622,0.13599,0.016706092,0.020048363,0.0834,106.5875584,-14.406221,0.617143,t17_f5_c3,,17.9928,0.0977,,False,True,False,bulk_1.0.0,0.0,1.036480865815015e+18,ZTF18acvefxs
ztf,58787.50061339978,1033500615815015008,1,1033500615815,19.5215,1,1033,0.849878,18.8756,17.011938,19.1197,0.182506,0.03152956,0.032795336,0.151,106.5874801,-14.4064632,0.562857,t17_f5_c3,,19.1002,0.1873,,False,True,False,bulk_1.0.0,0.0,1.033519175815015e+18,ZTF18acvefxs
ztf,58787.51917820005,1033519175815015003,2,1033519175815,19.411606,1,1033,0.99991953,18.019411,15.65805,17.8867,0.09614772,100.0,0.010924317,0.0721,106.5871139,-14.4064616,0.68285716,t17_f5_c3,0.99992925,17.8751,0.0885,309120258.0,False,True,False,bulk_1.0.0,0.0,1.036480865815015e+18,ZTF18acvefxs
ztf,58790.48086810019,1036480865815015001,2,1036480865815,19.82201,1,1036,0.075329706,17.95574,15.650624,17.9351,0.13343358,0.0111339735,0.015966833,0.0666,106.5873272,-14.4062486,0.7814286,t17_f5_c3,0.99999976,17.8882,0.0784,309120258.0,False,True,False,bulk_1.0.0,0.0,1.049527695815015e+18,ZTF18acvefxs
ztf,58790.5236343001,1036523635815015007,1,1036523635815,20.2057,1,1036,0.460249,19.3501,17.08331,19.2649,0.173869,0.019278657,0.0215529,0.1491,106.5874503,-14.406232,0.834286,t17_f5_c3,,19.4328,0.2179,,False,True,False,bulk_1.0.0,0.0,1.049527695815015e+18,ZTF18acvefxs
ztf,58799.459583300166,1045459585815015006,2,1045459585815,19.390774,1,1045,0.35167643,18.101606,15.667081,18.2442,0.1367724,0.008720099,0.014527414,0.1359,106.587332,-14.4061725,0.76285714,t17_f5_c3,0.99999166,18.1578,0.1585,309120258.0,False,True,False,bulk_1.0.0,0.0,1.049527695815015e+18,ZTF18acvefxs
ztf,58803.52769679995,1049527695815015005,1,1049527695815,19.252289,1,1049,0.13790824,18.878323,17.012428,19.0343,0.15451269,0.02619625,0.027708082,0.2954,106.587292,-14.4062538,0.8742857,t17_f5_c3,0.9999922,19.1382,0.416,309120158.0,False,True,False,bulk_1.0.0,0.0,1.079393865815015e+18,ZTF18acvefxs
ztf,58833.39386569988,1079393865815015011,2,1079393865815,19.095984,1,1079,0.5389806,18.01004,15.6569805,18.0978,0.15097895,0.012895195,0.017285919,0.1036,106.5873074,-14.4064217,0.70428574,t17_f5_c3,0.9998131,18.0842,0.129,309120258.0,False,True,False,bulk_1.0.0,0.0,1.105350905815015e+18,ZTF18acvefxs
ztf,58835.41821759986,1081418215815015001,2,1081418215815,19.112432,1,1081,0.406808,18.028374,15.659064,18.1559,0.13767865,0.010398193,0.015528971,0.0915,106.5873262,-14.4061563,0.61,t17_f5_c3,0.9997039,18.1939,0.1183,309120258.0,False,True,False,bulk_1.0.0,0.0,1.105350905815015e+18,ZTF18acvefxs
ztf,58851.42203699984,1097422035815015004,2,1097422035815,18.817974,1,1097,0.35099232,17.625053,15.605325,17.6678,0.09279836,0.009386326,0.014442712,0.0946,106.5872961,-14.406176,0.6785714,t17_f5_c3,0.9999425,17.5724,0.1095,309120258.0,False,True,False,bulk_1.0.0,0.0,1.105350905815015e+18,ZTF18acvefxs
ztf,58855.314097200055,1101314095815015005,2,1101314095815,19.40023,1,1101,0.08437777,17.523052,15.588806,17.6509,0.07673678,0.0070768204,0.012921269,0.0658,106.5873479,-14.4062546,0.80285716,t17_f5_c3,0.9999947,17.5687,0.0766,309120258.0,False,True,False,bulk_1.0.0,0.0,1.105350905815015e+18,ZTF18acvefxs
ztf,58855.42244210001,1101422445815015022,1,1101422445815,19.25717,1,1101,0.3853107,18.608015,16.958738,18.6448,0.123801656,0.02570498,0.02710288,0.191,106.5872819,-14.4063773,0.58428574,t17_f5_c3,0.9844136,18.3247,0.1821,309120158.0,False,True,False,bulk_1.0.0,0.0,1.105350905815015e+18,ZTF18acvefxs
ztf,58859.35090279998,1105350905815015005,2,1105350905815,19.005829,1,1105,0.16333051,17.50516,15.5857725,17.6009,0.085854806,0.009928059,0.014655814,0.0948,106.5872839,-14.4062589,0.9057143,t17_f5_c3,0.99999547,17.6716,0.1287,309120258.0,False,True,False,bulk_1.0.0,0.0,1.121232145815015e+18,ZTF18acvefxs
ztf,58861.29656249983,1107296565815015002,2,1107296565815,19.026636,1,1107,0.17672372,17.454996,15.577044,17.5928,0.08298727,0.010110822,0.014717382,0.0686,106.5873398,-14.4062231,0.7757143,t17_f5_c3,0.9999886,17.6779,0.0934,309120258.0,False,True,False,bulk_1.0.0,0.0,1.121232145815015e+18,ZTF18acvefxs
ztf,58861.341307899915,1107341305815015003,1,1107341305815,18.792942,1,1107,0.48741305,18.607332,16.958588,18.9326,0.2053365,0.04414664,0.04497472,0.2531,106.5872661,-14.4063991,0.5928571,t17_f5_c3,0.9988682,18.927,0.3222,309120158.0,False,True,False,bulk_1.0.0,0.0,1.121232145815015e+18,ZTF18acvefxs
ztf,58864.21262730006,1110212625815015010,2,1110212625815,20.434761,1,1110,0.23829176,17.750135,15.62387,17.7419,0.07901754,100.0,0.011148521,0.0411,106.5873366,-14.406339,0.85142857,t17_f5_c3,0.9999885,17.7565,0.0491,309120258.0,False,True,False,bulk_1.0.0,0.0,1.121232145815015e+18,ZTF18acvefxs
ztf,58872.223865699954,1118223865815015018,1,1118223865815,20.3734,1,1118,0.580289,19.3728,17.086098,19.7367,0.133286,0.013031211,0.016221946,0.2078,106.5874787,-14.4063433,0.817143,t17_f5_c3,,19.6867,0.2484,,False,True,False,bulk_1.0.0,0.0,1.140230205815015e+18,ZTF18acvefxs
ztf,58872.27456020005,1118274565815015008,2,1118274565815,20.2403,1,1118,0.416384,18.1512,15.672242,18.2078,0.092444,100.0,0.009425317,0.0666,106.5874313,-14.406336,0.827143,t17_f5_c3,,18.1546,0.0765,,False,True,False,bulk_1.0.0,0.0,1.140230205815015e+18,ZTF18acvefxs
ztf,58875.1726505002,1121172655815015020,1,1121172655815,20.143,1,1121,0.640981,19.3153,17.078934,19.5451,0.194475,0.022859216,0.024792323,0.1923,106.5875101,-14.4062603,0.767143,t17_f5_c3,,19.5459,0.2411,,False,True,False,bulk_1.0.0,0.0,1.140230205815015e+18,ZTF18acvefxs
ztf,58875.23214119999,1121232145815015009,2,1121232145815,19.893747,1,1121,0.22691002,18.06848,15.663514,18.1256,0.104196474,100.0,0.011372785,0.0657,106.5873084,-14.4062108,0.80857146,t17_f5_c3,0.9999585,18.1657,0.0825,309120258.0,False,True,False,bulk_1.0.0,0.0,1.140230205815015e+18,ZTF18acvefxs
ztf,58878.23413190013,1124234135815015011,1,1124234135815,19.6885,1,1124,0.621059,19.1505,17.05648,19.3744,0.225453,0.031390283,0.03276787,0.1751,106.5873229,-14.4061026,0.59,t17_f5_c3,,19.6617,0.2876,,False,True,False,bulk_1.0.0,0.0,1.140230205815015e+18,ZTF18acvefxs
ztf,58881.21049770014,1127210495815015005,1,1127210495815,19.8271,1,1127,0.610642,19.2086,17.064734,19.2924,0.176301,0.022566551,0.024474202,0.2005,106.5874723,-14.4063698,0.905714,t17_f5_c3,,19.2947,0.2551,,False,True,False,bulk_1.0.0,0.0,1.140230205815015e+18,ZTF18acvefxs
ztf,58885.27181709977,1131271815815015004,1,1131271815815,18.8296,1,1131,0.193995,19.115,17.051247,19.5433,0.258936,0.037550237,0.038698267,0.5371,106.5872785,-14.4062454,0.702857,t17_f5_c3,,19.5972,0.7235,,False,True,False,bulk_1.0.0,0.0,1.140230205815015e+18,ZTF18acvefxs
ztf,58891.18958330015,1137189585815015009,1,1137189585815,20.09551,1,1137,0.10088792,18.911495,17.018303,19.0254,0.13618243,0.022017188,0.023814648,0.132,106.5873397,-14.4063028,0.88857144,t17_f5_c3,0.99999833,19.0037,0.163,309120158.0,False,True,False,bulk_1.0.0,0.0,1.140230205815015e+18,ZTF18acvefxs
ztf,58891.26238430012,1137262385815015003,2,1137262385815,19.93326,1,1137,0.20316152,17.70132,15.616848,17.7263,0.08198215,0.0046285847,0.012020715,0.0554,106.5873048,-14.4062193,0.9285714,t17_f5_c3,0.9999999,17.6987,0.0666,309120258.0,False,True,False,bulk_1.0.0,0.0,1.140230205815015e+18,ZTF18acvefxs
ztf,58894.18630790012,1140186305815015016,1,1140186305815,20.361034,1,1140,0.23246,18.718645,16.982012,18.8093,0.13181041,0.025136799,0.026625408,0.0919,106.5872889,-14.4063321,0.8814286,t17_f5_c3,0.9999975,18.7824,0.1117,309120158.0,False,True,False,bulk_1.0.0,0.0,1.140230205815015e+18,ZTF18acvefxs
ztf,58894.230208300054,1140230205815015008,2,1140230205815,20.03626,1,1140,0.18082581,17.675512,15.613026,17.6107,0.07808045,0.0037786264,0.011682816,0.0431,106.58735,-14.4062235,0.9242857,t17_f5_c3,0.9999999,17.6244,0.0529,309120258.0,False,True,False,bulk_1.0.0,0.0,1.145188415815015e+18,ZTF18acvefxs
ztf,58899.18841439998,1145188415815015013,1,1145188415815,20.399109,1,1145,0.14326128,18.783632,16.99483,18.709,0.10224482,0.01756636,0.0196843,0.0818,106.5873445,-14.4062414,0.88714284,t17_f5_c3,1.0,18.8066,0.1113,309120158.0,False,True,False,bulk_1.0.0,0.0,1.157170705815015e+18,ZTF18acvefxs
ztf,58904.14693289995,1150146935815015013,1,1150146935815,20.3529,1,1150,0.276186,18.7074,16.979729,18.8191,0.105368,0.019591425,0.021460537,0.093,106.5874046,-14.4062771,0.922857,t17_f5_c3,,18.8334,0.1174,,False,True,False,bulk_1.0.0,0.0,1.157170705815015e+18,ZTF18acvefxs
ztf,58911.17070600018,1157170705815015006,2,1157170705815,19.263973,1,1157,1.0141692,17.810078,15.632129,17.984,0.117872365,0.011174545,0.01585742,0.0868,106.587035,-14.4062455,0.55142856,t17_f5_c3,0.9999735,18.002,0.1105,309120258.0,False,True,False,bulk_1.0.0,0.0,1.187128335815015e+18,ZTF18acvefxs
ztf,58941.12833329989,1187128335815015005,1,1187128335815,19.245125,1,1187,0.18241693,18.621107,16.96159,18.4058,0.14220889,0.029612854,0.030840399,0.1487,106.5873326,-14.4062253,0.8528572,t17_f5_c3,0.99970245,18.4415,0.1964,309120158.0,False,True,False,bulk_1.0.0,0.0,1.187195715815015e+18,ZTF18acvefxs
ztf,58941.195717600174,1187195715815015011,2,1187195715815,19.17074,1,1187,0.14965333,17.36308,15.560164,17.3903,0.07664297,0.01006301,0.01456487,0.0573,106.5873168,-14.4063118,0.80285716,t17_f5_c3,0.9999987,17.3242,0.0677,309120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvefxs
ztf,59124.46057870006,1370460575815015003,2,1370460575815,19.296507,1,1370,0.54543525,18.42724,15.697383,18.345,0.12795912,100.0,0.010354476,0.1596,106.5871741,-14.4062323,0.78,t17_f5_c3,0.9999974,18.4132,0.2152,309120258.0,False,True,False,bulk_1.0.0,0.0,1.390446215815015e+18,ZTF18acvefxs
ztf,59130.463506899774,1376463505815015005,2,1376463505815,19.6825,1,1376,0.168256,18.1223,15.66926,18.2503,0.103388,100.0,0.0107957935,0.0983,106.5873748,-14.4062894,0.907143,t17_f5_c3,,18.277,0.1255,,False,True,False,bulk_1.0.0,0.0,1.390446215815015e+18,ZTF18acvefxs
ztf,59130.500694400165,1376500695815015005,1,1376500695815,19.7624,1,1376,0.390537,19.424,17.092201,19.5557,0.15748,0.015610232,0.018386783,0.2858,106.5874357,-14.4062769,0.908571,t17_f5_c3,,19.0749,0.2339,,False,True,False,bulk_1.0.0,0.0,1.390446215815015e+18,ZTF18acvefxs
ztf,59135.4603587999,1381460355815015009,1,1381460355815,20.2446,1,1381,0.484333,19.3273,17.080456,19.6492,0.157086,0.01734921,0.019833539,0.2139,106.5874649,-14.4062857,0.908571,t17_f5_c3,,19.5425,0.2434,,False,True,False,bulk_1.0.0,0.0,1.390446215815015e+18,ZTF18acvefxs
ztf,59137.48423610022,1383484235815015006,2,1383484235815,20.35433,1,1383,0.5570203,18.05826,15.662394,18.0502,0.11841413,0.006002,0.013033382,0.056,106.5872478,-14.406137,0.7657143,t17_f5_c3,0.9996425,17.9938,0.0634,309120258.0,False,True,False,bulk_1.0.0,0.0,1.390446215815015e+18,ZTF18acvefxs
ztf,59140.50317130005,1386503175815015005,1,1386503175815,20.1816,1,1386,0.414067,19.0658,17.04375,19.3473,0.126308,0.017275829,0.019616047,0.1548,106.5873804,-14.4063814,0.895714,t17_f5_c3,,19.4498,0.213,,False,True,False,bulk_1.0.0,0.0,1.390446215815015e+18,ZTF18acvefxs
ztf,59140.52297449997,1386522975815015004,2,1386522975815,19.6611,1,1386,0.235953,17.8853,15.641951,17.9173,0.077766,100.0,0.009850314,0.0585,106.5873962,-14.4062847,0.791429,t17_f5_c3,,17.9076,0.0708,,False,True,False,bulk_1.0.0,0.0,1.390446215815015e+18,ZTF18acvefxs
ztf,59142.45989579987,1388459895815025014,1,1388459895815,20.5562,1,1388,0.393035,19.1027,17.0494,19.0699,0.109079,0.013552978,0.016459687,0.0978,106.5874382,-14.4062639,0.714286,t17_f5_c3,,19.1183,0.126,,False,True,False,bulk_1.0.0,0.0,1.390446215815015e+18,ZTF18acvefxs
ztf,59142.52150460007,1388521505815015006,2,1388521505815,20.429785,1,1388,0.033793148,17.90501,15.644427,17.8999,0.077376634,100.0,0.009646653,0.0453,106.5873376,-14.4062748,0.8842857,t17_f5_c3,0.99999964,17.8678,0.0519,309120258.0,False,True,False,bulk_1.0.0,0.0,1.390446215815015e+18,ZTF18acvefxs
ztf,59144.44621529989,1390446215815015009,2,1390446215815,20.490198,1,1390,0.14297411,17.851496,15.6376095,17.8175,0.075088486,100.0,0.0097728,0.0416,106.5873308,-14.4062312,0.8428571,t17_f5_c3,0.9999995,17.7835,0.0473,309120258.0,False,True,False,bulk_1.0.0,0.0,1.397458065815015e+18,ZTF18acvefxs
ztf,59144.50100689987,1390501005815015009,1,1390501005815,20.6976,1,1390,0.23752,19.0944,17.048143,19.1327,0.129812,0.017368723,0.019715704,0.0947,106.5873845,-14.4062448,0.597143,t17_f5_c3,,19.1732,0.1206,,False,True,False,bulk_1.0.0,0.0,1.397458065815015e+18,ZTF18acvefxs
ztf,59150.43917819997,1396439175815015004,1,1396439175815,19.5199,1,1396,0.333034,19.1701,17.059307,19.5015,0.170043,0.022436038,0.02433558,0.3,106.5874196,-14.406295,0.86,t17_f5_c3,,19.6305,0.4307,,False,True,False,bulk_1.0.0,0.0,1.397458065815015e+18,ZTF18acvefxs
ztf,59150.480798599776,1396480795815015006,2,1396480795815,20.284695,1,1396,0.37166914,17.735876,15.621846,17.76,0.08998303,0.006375035,0.01283952,0.0436,106.5872729,-14.4061818,0.87857145,t17_f5_c3,0.999998,17.7167,0.0503,309120258.0,False,True,False,bulk_1.0.0,0.0,1.397458065815015e+18,ZTF18acvefxs
ztf,59151.45806710003,1397458065815015001,2,1397458065815,19.392391,1,1397,0.39998034,17.681519,15.613922,17.7274,0.059789993,100.0,0.008904096,0.0677,106.5872983,-14.4061626,0.86,t17_f5_c3,0.9999997,17.7144,0.0838,309120258.0,False,True,False,bulk_1.0.0,0.0,1.414421045815015e+18,ZTF18acvefxs
