tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48151620012,2565481512415015013,2,2565481512415,20.4055,1,2565,7.48765,19.6889,19.6329,0.11859,0.1908,150.320299,3.830579,0.804286,t17_f5_c3,19.7503,0.272,False,False,True,23.12.x,0.0,2.565485752415015e+18,,,ZTF24aabmozz
ztf,60319.48197920015,2565481972415015018,2,2565481972415,20.4387,1,2565,7.55109,19.7513,19.7177,0.12843,0.2026,150.3202399,3.8306027,0.798571,t17_f5_c3,19.8425,0.2909,False,False,True,23.12.x,0.0,2.565485752415015e+18,,,ZTF24aabmozz
ztf,60319.482453700155,2565482452415015017,2,2565482452415,20.4367,1,2565,7.60769,19.676,19.3643,0.108336,0.1473,150.3202208,3.8305996,0.625714,t17_f5_c3,19.225,0.1659,False,False,True,23.12.x,0.0,2.565485752415015e+18,,,ZTF24aabmozz
ztf,60319.48291670019,2565482912415015023,2,2565482912415,20.4738,1,2565,7.62299,19.6538,19.6624,0.118522,0.1912,150.3201747,3.8306308,0.55,t17_f5_c3,19.5256,0.216,False,False,True,23.12.x,0.0,2.565485752415015e+18,,,ZTF24aabmozz
ztf,60319.48339120019,2565483392415015020,2,2565483392415,20.5017,1,2565,7.72064,19.7558,19.8248,0.132415,0.2186,150.3201302,3.8306352,0.767143,t17_f5_c3,19.3786,0.1861,False,False,True,23.12.x,0.0,2.565485752415015e+18,,,ZTF24aabmozz
ztf,60319.4838657002,2565483862415015013,2,2565483862415,20.4422,1,2565,7.74526,19.6579,19.4685,0.142525,0.162,150.3200909,3.8306582,0.697143,t17_f5_c3,19.5061,0.2145,False,False,True,23.12.x,0.0,2.565488102415015e+18,,,ZTF24aabmozz
ztf,60319.48434029985,2565484342415015016,2,2565484342415,20.3021,1,2565,7.72074,19.7766,19.5578,0.170991,0.1816,150.3201327,3.8306255,0.381429,t17_f5_c3,19.3576,0.1937,False,False,True,23.12.x,0.0,2.565485752415015e+18,,,ZTF24aabmozz
ztf,60319.48480319977,2565484802415015028,2,2565484802415,20.4522,1,2565,7.88384,19.6943,19.6884,0.1314,0.1956,150.3199887,3.8306988,0.818571,t17_f5_c3,19.5591,0.2228,False,False,True,23.12.x,0.0,2.565488102415015e+18,,,ZTF24aabmozz
ztf,60319.48527779989,2565485272415015012,2,2565485272415,20.437,1,2565,8.0288,19.7938,19.46,0.159117,0.1602,150.3199607,3.8306724,0.527143,t17_f5_c3,19.3461,0.1847,False,False,True,23.12.x,0.0,2.565488102415015e+18,,,ZTF24aabmozz
ztf,60319.485752299894,2565485752415015025,2,2565485752415,20.42465,1,2565,8.025573,19.774021,19.551,0.12651366,0.1753,150.3199158,3.8307184,0.72571427,t17_f5_c3,19.4962,0.2135,True,False,True,23.12.x,0.0,,0.9998913,468120224.0,ZTF24aabmozz
ztf,60319.48621529993,2565486212415015016,2,2565486212415,20.372955,1,2565,8.186548,19.7318,19.7262,0.13782306,0.2083,150.3198558,3.8307197,0.8257143,t17_f5_c3,19.5232,0.2215,True,False,True,23.12.x,0.0,,0.9998155,468120224.0,ZTF24aabmozz
ztf,60319.48668979993,2565486682415015025,2,2565486682415,20.429134,1,2565,8.189387,19.67488,19.9587,0.13594027,0.255,150.3198413,3.8307294,0.7785714,t17_f5_c3,20.0775,0.3644,True,False,True,23.12.x,0.0,,0.99937266,468120224.0,ZTF24aabmozz
ztf,60319.48716440005,2565487162415015028,2,2565487162415,20.369623,1,2565,8.436388,19.761833,19.5053,0.13375778,0.1719,150.3197596,3.8307193,0.6514286,t17_f5_c3,19.4628,0.2119,True,False,True,23.12.x,0.0,,0.9979347,468120224.0,ZTF24aabmozz
ztf,60319.48762729997,2565487622415015017,2,2565487622415,20.359615,1,2565,8.545968,19.698317,19.3735,0.12195887,0.1535,150.3197214,3.8307207,0.5742857,t17_f5_c3,19.3499,0.1922,True,False,True,23.12.x,0.0,,0.9999284,468120224.0,ZTF24aabmozz
ztf,60319.48810190009,2565488102415015023,2,2565488102415,20.298906,1,2565,8.599664,19.621305,19.4219,0.11455971,0.1619,150.319705,3.8307156,0.70857143,t17_f5_c3,19.3995,0.2029,True,False,True,23.12.x,0.0,,0.99883246,468120224.0,ZTF24aabmozz
ztf,60319.488576400094,2565488572415015018,2,2565488572415,20.2286,1,2565,8.81585,19.8742,19.8333,0.175648,0.2385,150.3196442,3.8306907,0.731429,t17_f5_c3,19.6479,0.2578,False,False,True,23.12.x,0.0,2.565489512415015e+18,,,ZTF24aabmozz
ztf,60319.48903940013,2565489032415015025,2,2565489032415,20.32572,1,2565,8.688343,19.86541,19.6617,0.15969722,0.2009,150.3196125,3.83079,0.6857143,t17_f5_c3,19.6293,0.2498,True,False,True,23.12.x,0.0,,0.99994886,468120224.0,ZTF24aabmozz
ztf,60319.48951390013,2565489512415015019,2,2565489512415,20.299553,1,2565,8.632316,19.774958,19.6131,0.13866131,0.1944,150.319607,3.8308237,0.5885714,t17_f5_c3,19.6427,0.2558,True,False,True,23.12.x,0.0,,0.9993919,468120224.0,ZTF24aabmozz
ztf,60319.489988400135,2565489982415015021,2,2565489982415,20.248716,1,2565,8.788912,19.825768,19.7343,0.16869472,0.2177,150.3195134,3.8308786,0.6742857,t17_f5_c3,19.4784,0.2204,True,False,True,23.12.x,0.0,,0.9999478,468120224.0,ZTF24aabmozz
ztf,60319.49046299979,2565490462415015025,2,2565490462415,20.246893,1,2565,8.965362,19.693983,19.6827,0.12142415,0.2079,150.3195014,3.8308041,0.7557143,t17_f5_c3,19.5896,0.2446,True,False,True,23.12.x,0.0,,0.9998888,468120224.0,ZTF24aabmozz
ztf,60319.490937499795,2565490932415015021,2,2565490932415,20.186243,1,2565,9.055136,19.69993,19.852,0.14449362,0.2437,150.3194858,3.8307906,0.71,t17_f5_c3,19.816,0.3022,True,False,True,23.12.x,0.0,,0.99971765,468120224.0,ZTF24aabmozz
ztf,60319.49140049983,2565491402415015021,2,2565491402415,20.228199,1,2565,9.044127,19.669111,19.6156,0.14394687,0.1968,150.3194729,3.8308119,0.74714285,t17_f5_c3,19.4972,0.2263,True,False,True,23.12.x,0.0,,0.99994624,468120224.0,ZTF24aabmozz
ztf,60319.49187499983,2565491872415015013,2,2565491872415,20.287022,1,2565,9.3305855,19.67384,19.5781,0.16192064,0.188,150.3193775,3.8308031,0.6157143,t17_f5_c3,19.5817,0.2416,True,False,True,23.12.x,0.0,,0.99953777,468120224.0,ZTF24aabmozz
