tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.367939800024,1919367936315025005,2,1919367936315,19.8842,1,1919,0.989888,19.1261,18.204012,18.9444,0.147712,0.045276742,0.0631801,0.1375,287.0034809,57.4319964,0.881429,t17_f5_c3,18.8072,0.1533,False,True,False,correction_1.0.6,0.0,1.940470946315015e+18,,,ZTF22aaglhrd
ztf,59673.43179399986,1919431796315025007,1,1919431796315,20.0537,1,1919,1.28714,18.9614,18.428976,18.9582,0.158136,0.088403635,0.09684154,0.0938,287.0033633,57.4320317,0.642857,t17_f5_c3,18.8803,0.1099,False,True,False,correction_1.0.6,0.0,1.940470946315015e+18,,,ZTF22aaglhrd
ztf,59675.44869210012,1921448696315015006,2,1921448696315,20.4639,1,1921,1.25761,18.8968,18.099957,18.833,0.096172,0.02298142,0.046164896,0.0931,287.0033109,57.4320329,0.937143,t17_f5_c3,18.8093,0.1141,False,True,False,correction_1.0.6,0.0,1.940470946315015e+18,,,ZTF22aaglhrd
ztf,59675.47310189996,1921473106315015008,1,1921473106315,20.656,1,1921,1.37811,18.9569,18.426218,19.0819,0.110044,0.054780334,0.06749848,0.0955,287.0033291,57.4320492,0.954286,t17_f5_c3,19.036,0.115,False,True,False,correction_1.0.6,0.0,1.940470946315015e+18,,,ZTF22aaglhrd
ztf,59677.44680560008,1923446806315015012,2,1923446806315,20.3027,1,1923,1.21219,19.0746,18.181684,19.13,0.103017,0.013609995,0.04526291,0.1327,287.0033371,57.4320291,0.904286,t17_f5_c3,19.003,0.149,False,True,False,correction_1.0.6,0.0,1.940470946315015e+18,,,ZTF22aaglhrd
ztf,59677.469224500004,1923469226315015007,1,1923469226315,20.342,1,1923,1.29562,18.9637,18.430384,18.971,0.107789,0.052753557,0.06595512,0.0931,287.0033412,57.4320278,0.892857,t17_f5_c3,18.9338,0.1134,False,True,False,correction_1.0.6,0.0,1.940470946315015e+18,,,ZTF22aaglhrd
ztf,59679.47555560013,1925475556315015010,2,1925475556315,20.4164,1,1925,1.25014,19.1319,18.20649,19.152,0.118039,0.024142949,0.050333917,0.1172,287.0033376,57.4320424,0.938571,t17_f5_c3,19.1081,0.1412,False,True,False,correction_1.0.6,0.0,1.940470946315015e+18,,,ZTF22aaglhrd
ztf,59679.48853009986,1925488536315015008,1,1925488536315,20.7569,1,1925,1.35152,19.1079,18.516325,19.1575,0.089312,0.029097637,0.051794004,0.0888,287.0033018,57.4320316,0.948571,t17_f5_c3,19.1699,0.1121,False,True,False,correction_1.0.6,0.0,1.940470946315015e+18,,,ZTF22aaglhrd
ztf,59683.43495369982,1929434956315015005,2,1929434956315,19.9236,1,1929,1.38393,19.1711,18.223032,19.4677,0.133247,0.03294604,0.055645473,0.2574,287.0032803,57.4320683,0.945714,t17_f5_c3,19.3214,0.2869,False,True,False,correction_1.0.6,0.0,1.940470946315015e+18,,,ZTF22aaglhrd
ztf,59683.45326389978,1929453266315015005,1,1929453266315,20.0143,1,1929,1.27791,19.4844,18.718544,19.6098,0.138794,0.045110285,0.06855335,0.287,287.0033185,57.4320101,0.9,t17_f5_c3,19.7956,0.4352,False,True,False,correction_1.0.6,0.0,1.940470946315015e+18,,,ZTF22aaglhrd
ztf,59694.470949099865,1940470946315015002,2,1940470946315,19.855257,1,1940,1.8133944,19.586882,,19.5794,0.20608889,,,0.2236,287.0031099,57.4321533,0.67142856,t17_f5_c3,19.796,0.346,True,False,True,correction_1.0.6,0.0,,0.99689656,799120263.0,ZTF22aaglhrd
ztf,59696.429293999914,1942429296315015013,1,1942429296315,20.5735,1,1942,1.1988,20.4536,19.092894,20.3538,0.238709,100.0,0.06816894,0.2785,287.003266,57.4319498,0.808571,t17_f5_c3,20.3726,0.3577,False,True,False,correction_1.0.6,0.0,1.944470496315015e+18,,,ZTF22aaglhrd
ztf,59698.457361099776,1944457366315015013,1,1944457366315,20.7194,1,1944,1.32541,20.6176,19.137257,20.7067,0.221246,100.0,0.05658982,0.3779,287.0031796,57.4319466,0.887143,t17_f5_c3,20.9294,0.5845,False,True,False,correction_1.0.6,0.0,1.944470496315015e+18,,,ZTF22aaglhrd
ztf,59698.47049769992,1944470496315015012,2,1944470496315,20.377563,1,1944,1.0652487,19.79761,18.442606,19.898,0.17931427,100.0,0.051477026,0.2327,287.0033544,57.4319873,0.91714287,t17_f5_c3,19.7951,0.2664,True,True,False,correction_1.0.6,0.0,,0.99884665,799120263.0,ZTF22aaglhrd
