tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59060.47210650006,1306472104615015040,1,1306472104615,21.0304,1,1306,11.5115,21.4674,21.2585,0.358152,0.4894,7.7422395,40.6148798,0.258571,t17_f5_c3,,21.7319,0.9702,,False,False,False,bulk_1.0.0,0.0,1.307366404615015e+18,,,,ZTF18acwtuyy
ztf,59060.48326390004,1306483264615015020,1,1306483264615,20.979,1,1306,11.5956,21.2936,21.6318,0.291226,0.7224,7.7422738,40.6148785,0.504286,t17_f5_c3,,21.5972,0.8995,,False,False,False,bulk_1.0.0,0.0,1.307366404615015e+18,,,,ZTF18acwtuyy
ztf,59061.35001160018,1307350013515015007,2,1307350013515,20.160105,1,1307,10.747717,19.897738,19.587,0.18892574,0.2653,7.7422771,40.6148421,0.40571427,t17_f5_c3,0.8654194,19.493,0.3124,694120235.0,False,False,False,bulk_1.0.0,0.0,1.307366404615015e+18,,,,ZTF18acwtuyy
ztf,59061.36640049983,1307366404615015009,2,1307366404615,20.320976,1,1307,0.51517445,19.966793,20.1829,0.17535819,0.3896,7.7422553,40.6148451,0.63,t17_f5_c3,0.9995073,20.065,0.4486,695120246.0,False,True,True,bulk_1.0.0,0.0,1.323449693515015e+18,19.879522,0.16111217,0.16181457,ZTF18acwtuyy
ztf,59062.476458299905,1308476454615015019,2,1308476454615,20.508991,1,1308,0.6797004,20.111649,19.9921,0.15119347,0.2051,7.7422301,40.6148042,0.5057143,t17_f5_c3,0.99999726,19.9405,0.2504,695120246.0,False,True,True,bulk_1.0.0,0.0,1.323449693515015e+18,20.012474,0.13694108,0.13799502,ZTF18acwtuyy
ztf,59062.48981480021,1308489813515015016,2,1308489813515,20.573286,1,1308,10.783075,20.027527,19.6512,0.1679364,0.1766,7.7422544,40.6148892,0.45857143,t17_f5_c3,0.99999106,19.5991,0.2157,694120235.0,False,False,False,bulk_1.0.0,0.0,1.323449693515015e+18,,,,ZTF18acwtuyy
ztf,59063.35151620023,1309351513515015004,2,1309351513515,19.7179,1,1309,10.736,19.9425,19.7073,0.219864,0.3646,7.7422712,40.6148731,0.41,t17_f5_c3,,20.1389,0.6963,,False,False,False,bulk_1.0.0,0.0,1.323449693515015e+18,,,,ZTF18acwtuyy
ztf,59063.35339119984,1309353394615015006,2,1309353394615,19.8031,1,1309,0.233949,19.9413,20.0721,0.26152,0.4732,7.7422868,40.6149218,0.69,t17_f5_c3,,19.9792,0.5575,,False,True,True,bulk_1.0.0,0.0,1.323449693515015e+18,19.855976,0.24130544,0.24175507,ZTF18acwtuyy
ztf,59063.40469910018,1309404694615015011,2,1309404694615,20.102598,1,1309,0.41762158,19.969847,19.7216,0.18368295,0.2946,7.7422629,40.614872,0.64285713,t17_f5_c3,0.9999988,19.6016,0.3384,695120246.0,False,True,True,bulk_1.0.0,0.0,1.323449693515015e+18,19.88234,0.16878542,0.1694595,ZTF18acwtuyy
ztf,59064.34466439998,1310344663515015002,2,1310344663515,19.49543,1,1310,10.681296,19.675335,19.3886,0.20834157,0.3249,7.7423151,40.6147846,0.49571428,t17_f5_c3,0.99874043,19.5042,0.4643,694120235.0,False,False,False,bulk_1.0.0,0.0,1.323449693515015e+18,,,,ZTF18acwtuyy
ztf,59064.352245400194,1310352244615015008,2,1310352244615,19.558,1,1310,0.333736,19.9894,19.8882,0.318298,0.4772,7.7424488,40.6149613,0.495714,t17_f5_c3,,20.235,0.844,,False,True,True,bulk_1.0.0,0.0,1.323449693515015e+18,19.900368,0.29283586,0.29323804,ZTF18acwtuyy
ztf,59064.4259722,1310425974615015007,2,1310425974615,19.92704,1,1310,0.61658984,19.814947,19.6591,0.20012459,0.331,7.74224,40.6148186,0.74857146,t17_f5_c3,0.9999938,19.8682,0.5155,695120246.0,False,True,True,bulk_1.0.0,0.0,1.323449693515015e+18,19.738676,0.18607901,0.18654862,ZTF18acwtuyy
ztf,59065.36765050003,1311367654615015011,2,1311367654615,19.4768,1,1311,0.351364,19.9801,20.6242,0.315319,0.9715,7.7423638,40.6148857,0.565714,t17_f5_c3,,20.3723,0.9901,,False,True,True,bulk_1.0.0,0.0,1.323449693515015e+18,19.891796,0.29028943,0.29068875,ZTF18acwtuyy
ztf,59066.493773099966,1312493774615015011,2,1312493774615,19.86216,1,1312,0.72451144,19.823458,19.6167,0.21179262,0.3287,7.7423422,40.6147759,0.6,t17_f5_c3,0.9999939,19.0023,0.2401,695120246.0,False,True,True,bulk_1.0.0,0.0,1.323449693515015e+18,19.746607,0.19686933,0.19731978,ZTF18acwtuyy
ztf,59066.49478009995,1312494783515015006,2,1312494783515,19.7459,1,1312,10.7686,19.8672,19.3365,0.215917,0.2764,7.7422627,40.6148919,0.277143,t17_f5_c3,,19.1234,0.2918,,False,False,False,bulk_1.0.0,0.0,1.323449693515015e+18,,,,ZTF18acwtuyy
ztf,59067.43109950004,1313431094615015020,2,1313431094615,20.104342,1,1313,0.42960238,19.830276,19.9463,0.18449624,0.3465,7.7422839,40.6148627,0.8542857,t17_f5_c3,0.9991879,20.1845,0.5538,695120246.0,False,True,True,bulk_1.0.0,0.0,1.323449693515015e+18,19.752958,0.17129111,0.17181472,ZTF18acwtuyy
ztf,59068.40103009995,1314401033515015004,2,1314401033515,20.118156,1,1314,10.890443,19.881807,20.089,0.16327965,0.406,7.7422153,40.6148909,0.68142855,t17_f5_c3,0.9996979,19.6835,0.3591,694120235.0,False,False,False,bulk_1.0.0,0.0,1.323449693515015e+18,,,,ZTF18acwtuyy
ztf,59068.40476850001,1314404764615015014,2,1314404764615,20.1047,1,1314,0.458112,20.0008,19.4743,0.186413,0.2206,7.7423135,40.6148536,0.338571,t17_f5_c3,,19.3419,0.2505,,False,True,True,bulk_1.0.0,0.0,1.323449693515015e+18,19.910864,0.17089227,0.17159392,ZTF18acwtuyy
ztf,59068.42099539982,1314420993515015006,2,1314420993515,20.176714,1,1314,10.880061,20.08302,19.8399,0.21162449,0.3154,7.7422218,40.614871,0.4557143,t17_f5_c3,0.929576,19.8388,0.4042,694120235.0,False,False,False,bulk_1.0.0,0.0,1.323449693515015e+18,,,,ZTF18acwtuyy
ztf,59069.42967589991,1315429674615015017,2,1315429674615,20.297731,1,1315,0.51351017,20.039864,19.984,0.15553975,0.3106,7.7422847,40.6148402,0.8057143,t17_f5_c3,0.9999993,20.2226,0.4964,695120246.0,False,True,True,bulk_1.0.0,0.0,1.323449693515015e+18,19.94677,0.14185716,0.1427592,ZTF18acwtuyy
ztf,59069.4767593001,1315476753515015006,2,1315476753515,20.230621,1,1315,10.613099,20.130396,20.0618,0.1790868,0.3535,7.7423278,40.6148522,0.3557143,t17_f5_c3,0.9949143,20.1364,0.486,694120235.0,False,False,False,bulk_1.0.0,0.0,1.323449693515015e+18,,,,ZTF18acwtuyy
ztf,59071.38465279993,1317384653515015003,2,1317384653515,20.3287,1,1317,10.5487,20.0451,19.8806,0.221376,0.2754,7.7423411,40.6148804,0.568571,t17_f5_c3,,19.504,0.2502,,False,False,False,bulk_1.0.0,0.0,1.323449693515015e+18,,,,ZTF18acwtuyy
ztf,59072.49450229993,1318494503515015009,2,1318494503515,20.277857,1,1318,10.651052,20.075256,20.0358,0.19732885,0.3233,7.7423071,40.6148801,0.7271429,t17_f5_c3,0.9999907,20.3434,0.5506,694120235.0,False,False,False,bulk_1.0.0,0.0,1.323449693515015e+18,,,,ZTF18acwtuyy
ztf,59072.494965299964,1318494964615015026,2,1318494964615,20.413826,1,1318,0.7464461,19.937202,19.6782,0.18233562,0.2111,7.7421854,40.6148019,0.3857143,t17_f5_c3,0.99989974,20.0332,0.3747,695120246.0,False,True,True,bulk_1.0.0,0.0,1.323449693515015e+18,19.852188,0.16796236,0.1686032,ZTF18acwtuyy
ztf,59073.453020799905,1319453024615015019,2,1319453024615,20.4315,1,1319,0.211104,20.0659,19.5567,0.165026,0.1796,7.7423508,40.614925,0.485714,t17_f5_c3,,19.5807,0.2349,,False,True,True,bulk_1.0.0,0.0,1.327387114615015e+18,19.970644,0.1502745,0.1511645,ZTF18acwtuyy
ztf,59075.326273099985,1321326273515015014,2,1321326273515,20.596977,1,1321,10.89755,20.256138,20.2135,0.16651486,0.3037,7.7422218,40.6148516,0.63857144,t17_f5_c3,0.9996734,19.8162,0.2706,694120235.0,False,False,False,bulk_1.0.0,0.0,1.327387114615015e+18,,,,ZTF18acwtuyy
ztf,59076.36331020016,1322363313515015012,2,1322363313515,20.544727,1,1322,10.772104,20.156315,20.0897,0.19202529,0.2692,7.7422673,40.6148794,0.56857145,t17_f5_c3,0.9999865,19.8853,0.2858,694120235.0,False,False,False,bulk_1.0.0,0.0,1.327387114615015e+18,,,,ZTF18acwtuyy
ztf,59076.39243059978,1322392433515015021,2,1322392433515,20.5346,1,1322,10.8564,20.2445,19.8148,0.1909,0.2078,7.7422352,40.6148577,0.305714,t17_f5_c3,,19.5847,0.2156,,False,False,False,bulk_1.0.0,0.0,1.327387114615015e+18,,,,ZTF18acwtuyy
ztf,59076.39289350016,1322392894615015020,2,1322392894615,20.622179,1,1322,0.4157605,20.262846,20.639,0.20533188,0.4005,7.7422552,40.6148796,0.6957143,t17_f5_c3,0.99986356,20.538,0.4681,695120246.0,False,True,True,bulk_1.0.0,0.0,1.327387114615015e+18,20.149601,0.1839834,0.1849944,ZTF18acwtuyy
ztf,59076.40385420015,1322403854615015035,2,1322403854615,20.48433,1,1322,0.33559012,20.303904,20.3049,0.17612168,0.3079,7.7423006,40.6148888,0.71,t17_f5_c3,0.9999186,20.2315,0.3692,695120246.0,False,True,True,bulk_1.0.0,0.0,1.327387114615015e+18,20.186523,0.15680592,0.15807398,ZTF18acwtuyy
ztf,59077.44969910011,1323449693515015016,2,1323449693515,20.791975,1,1323,11.06526,20.178715,20.0414,0.16121656,0.2137,7.7421496,40.6148848,0.67142856,t17_f5_c3,0.99994564,19.8389,0.2272,694120235.0,False,False,False,bulk_1.0.0,0.0,1.325384803515015e+18,,,,ZTF18acwtuyy
ztf,59077.47425930016,1323474254615015023,2,1323474254615,20.828627,1,1323,0.44776484,20.305046,20.5829,0.14635286,0.3362,7.7422417,40.6148732,0.76428574,t17_f5_c3,1.0,20.5379,0.4134,695120246.0,False,True,True,bulk_1.0.0,0.0,1.325384803515015e+18,20.187548,0.12980963,0.13134149,ZTF18acwtuyy
ztf,59078.35037040012,1324350373515015012,2,1324350373515,20.670183,1,1324,10.838183,20.339123,20.2229,0.15051965,0.284,7.7422501,40.6148263,0.63,t17_f5_c3,0.9994128,20.5706,0.5008,694120235.0,False,False,False,bulk_1.0.0,0.0,1.325384803515015e+18,,,,ZTF18acwtuyy
ztf,59079.384340300225,1325384344615015019,2,1325384344615,20.755323,1,1325,0.55535793,20.491259,20.3085,0.2020165,0.2796,7.7423162,40.6148248,0.6414286,t17_f5_c3,0.99911886,20.1868,0.3205,695120246.0,False,True,True,bulk_1.0.0,0.0,1.325384803515015e+18,20.353123,0.17635007,0.17788213,ZTF18acwtuyy
ztf,59079.38480320014,1325384803515015007,2,1325384803515,20.695084,1,1325,10.621478,20.283857,20.0315,0.18192907,0.2348,7.7423139,40.6148842,0.4157143,t17_f5_c3,0.99868846,20.3728,0.4109,694120235.0,False,False,False,bulk_1.0.0,0.0,1.328471343515015e+18,,,,ZTF18acwtuyy
ztf,59079.43050929997,1325430504615015019,2,1325430504615,20.563213,1,1325,0.3443454,20.24496,20.0804,0.16418651,0.2493,7.7423027,40.6148875,0.7828571,t17_f5_c3,0.9999988,20.0984,0.3245,695120246.0,False,True,True,bulk_1.0.0,0.0,1.328471343515015e+18,20.133474,0.14693701,0.14816411,ZTF18acwtuyy
ztf,59079.43394679995,1325433943515015014,2,1325433943515,20.549677,1,1325,10.798074,20.46535,20.3192,0.19971457,0.3261,7.742244,40.6149049,0.56857145,t17_f5_c3,0.9701592,20.1998,0.3748,694120235.0,False,False,False,bulk_1.0.0,0.0,1.328471343515015e+18,,,,ZTF18acwtuyy
ztf,59080.34354169993,1326343543515015028,2,1326343543515,20.5318,1,1326,10.5781,20.4674,20.3197,0.250255,0.3516,7.7423438,40.6148335,0.452857,t17_f5_c3,,20.4371,0.502,,False,False,False,bulk_1.0.0,0.0,1.328471343515015e+18,,,,ZTF18acwtuyy
ztf,59080.36166669987,1326361663515015010,2,1326361663515,20.4316,1,1326,10.9422,20.2805,19.8653,0.214446,0.2374,7.7421971,40.6148613,0.264286,t17_f5_c3,,19.8618,0.3033,,False,False,False,bulk_1.0.0,0.0,1.328471343515015e+18,,,,ZTF18acwtuyy
ztf,59081.38711810019,1327387114615015024,2,1327387114615,20.622183,1,1327,0.107122764,20.337137,20.8141,0.19749044,0.4871,7.7423032,40.6149567,0.7728571,t17_f5_c3,0.99979955,20.6583,0.5414,695120246.0,False,True,True,bulk_1.0.0,0.0,1.328471343515015e+18,20.216303,0.17549255,0.17669024,ZTF18acwtuyy
ztf,59081.387581000105,1327387583515015010,2,1327387583515,20.5833,1,1327,10.6006,20.4777,20.5122,0.285064,0.3942,7.7423348,40.6148321,0.348571,t17_f5_c3,,20.5793,0.5377,,False,False,False,bulk_1.0.0,0.0,1.328471343515015e+18,,,,ZTF18acwtuyy
ztf,59081.42877310002,1327428773515015007,2,1327428773515,20.5521,1,1327,10.9582,20.4861,20.5017,0.265015,0.3905,7.7422006,40.6148555,0.438571,t17_f5_c3,,20.4579,0.4811,,False,False,False,bulk_1.0.0,0.0,1.328471343515015e+18,,,,ZTF18acwtuyy
ztf,59082.47134259995,1328471343515015008,2,1328471343515,20.245255,1,1328,11.533902,20.23027,20.2877,0.21695425,0.3499,7.741971,40.6148821,0.58428574,t17_f5_c3,0.99967337,20.022,0.3517,694120235.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18acwtuyy
ztf,59842.38726849994,2088387263515015011,2,2088387263515,20.4785,1,2088,10.7091,20.6912,20.4262,0.262034,0.3857,7.7422744,40.6149175,0.41,t17_f5_c3,,20.6389,0.6023,,False,False,False,dev,0.0,2.092423874615015e+18,,,,ZTF18acwtuyy
ztf,59843.30614579981,2089306144615015012,2,2089306144615,20.5212,1,2089,0.694121,20.4969,20.0743,0.263749,0.2517,7.7423506,40.6147861,0.297143,t17_f5_c3,,19.9895,0.2982,,False,True,True,dev,0.0,2.092423874615015e+18,20.35809,0.23091225,0.23209517,ZTF18acwtuyy
ztf,59844.31692129979,2090316923515015007,2,2090316923515,20.6557,1,2090,10.9308,20.52,20.7159,0.224958,0.4385,7.7421909,40.6149126,0.574286,t17_f5_c3,,20.3247,0.3928,,False,False,False,dev,0.0,2.092423874615015e+18,,,,ZTF18acwtuyy
ztf,59846.42387730023,2092423874615015013,2,2092423874615,20.616621,1,2092,0.40563917,20.195312,20.487,0.20094007,0.3792,7.7423207,40.6148668,0.67285717,t17_f5_c3,0.9999966,20.2778,0.4012,695120246.0,True,True,True,dev,0.0,,20.088573,0.18120791,0.18212545,ZTF18acwtuyy
ztf,59847.25958329998,2093259583515015003,2,2093259583515,20.559835,1,2093,10.639922,20.14235,20.3136,0.17138535,0.3291,7.7423056,40.6148907,0.7985714,t17_f5_c3,0.9998716,20.5149,0.5075,694120235.0,True,False,False,dev,0.0,,,,,ZTF18acwtuyy
ztf,59848.34221060015,2094342214615015015,2,2094342214615,20.76515,1,2094,0.48024526,19.987333,19.9964,0.16401379,0.2167,7.7423022,40.614846,0.65,t17_f5_c3,0.9979735,19.9031,0.2547,695120246.0,True,True,True,dev,0.0,,19.898462,0.15034431,0.15112342,ZTF18acwtuyy
ztf,59849.27891199989,2095278913515015009,1,2095278913515,20.7544,1,2095,14.0723,20.9968,20.3062,0.37828,0.2565,7.7423205,40.6148728,0.162857,t17_f5_c3,,20.1398,0.2821,,False,False,False,dev,0.0,2.097299523515015e+18,,,,ZTF18acwtuyy
ztf,59849.30502310023,2095305023515015009,2,2095305023515,20.5552,1,2095,10.8382,19.9969,19.5446,0.15264,0.1581,7.7422448,40.6148359,0.39,t17_f5_c3,,19.6433,0.2213,,False,False,False,dev,0.0,2.097299523515015e+18,,,,ZTF18acwtuyy
ztf,59851.27841439983,2097278413515015013,1,2097278413515,20.7439,1,2097,13.9943,20.9869,20.7558,0.339056,0.3976,7.7423374,40.614788,0.335714,t17_f5_c3,,20.5201,0.4105,,False,False,False,dev,0.0,2.097299523515015e+18,,,,ZTF18acwtuyy
ztf,59851.29952549981,2097299523515015006,2,2097299523515,20.688265,1,2097,10.758651,19.964487,19.8842,0.14391261,0.2074,7.7422559,40.6149176,0.71428573,t17_f5_c3,0.99996746,19.8602,0.2597,694120235.0,True,False,False,dev,0.0,,,,,ZTF18acwtuyy
ztf,59852.325347200036,2098325344615015018,2,2098325344615,20.756,1,2098,0.48700577,19.754938,19.8393,0.14023586,0.1761,7.7422975,40.6148448,0.87142855,t17_f5_c3,0.99999976,19.9307,0.2447,695120246.0,True,True,True,dev,0.0,,19.682634,0.13059832,0.13120118,ZTF18acwtuyy
ztf,59852.33994209999,2098339944615015023,1,2098339944615,20.903,1,2098,11.6793,20.9605,20.9066,0.315452,0.3855,7.7423028,40.6148653,0.46,t17_f5_c3,,20.8508,0.4697,,False,False,False,dev,0.0,2.102300823515015e+18,,,,ZTF18acwtuyy
ztf,59854.300821799785,2100300824615015019,2,2100300824615,20.8924,1,2100,0.409578,19.6621,19.6397,0.132979,0.1398,7.7423159,40.6148624,0.722857,t17_f5_c3,,19.6938,0.1872,,False,True,True,dev,0.0,2.102300823515015e+18,19.595545,0.12453362,0.12507221,ZTF18acwtuyy
ztf,59854.30465279985,2100304653515015013,2,2100304653515,20.8394,1,2100,10.8262,19.7114,19.605,0.121111,0.1361,7.7422457,40.6148656,0.755714,t17_f5_c3,,19.6468,0.1804,,False,False,False,dev,0.0,2.102300823515015e+18,,,,ZTF18acwtuyy
ztf,59854.365034699906,2100365034615015013,1,2100365034615,20.988,1,2100,11.4836,20.903,20.9863,0.25979,0.4024,7.7422414,40.614922,0.542857,t17_f5_c3,,21.0949,0.57,,False,False,False,dev,0.0,2.102300823515015e+18,,,,ZTF18acwtuyy
ztf,59854.370798599906,2100370793515015027,1,2100370793515,20.9928,1,2100,13.5359,21.2835,21.0088,0.345163,0.4027,7.742163,40.6147772,0.257143,t17_f5_c3,,21.1728,0.6006,,False,False,False,dev,0.0,2.102300823515015e+18,,,,ZTF18acwtuyy
ztf,59856.29653939977,2102296534615015016,2,2102296534615,20.4579,1,2102,0.388313,19.4764,19.4403,0.153213,0.1635,7.7422552,40.6148861,0.848571,t17_f5_c3,,19.4803,0.217,,False,True,True,dev,0.0,2.102300823515015e+18,19.420042,0.14512798,0.14546281,ZTF18acwtuyy
ztf,59856.300821799785,2102300823515015008,2,2102300823515,20.40849,1,2102,10.726906,19.49923,19.3583,0.10985446,0.1586,7.7422855,40.6148563,0.8442857,t17_f5_c3,0.99996305,19.4229,0.2153,694120235.0,True,False,False,dev,0.0,,,,,ZTF18acwtuyy
ztf,59856.31987270014,2102319874615015014,1,2102319874615,20.6717,1,2102,12.0678,20.9966,21.2828,0.311948,0.6636,7.7424517,40.6149018,0.514286,t17_f5_c3,,21.3135,0.8766,,False,False,False,dev,0.0,2.104274123515015e+18,,,,ZTF18acwtuyy
ztf,59858.274120400194,2104274123515015004,2,2104274123515,20.187107,1,2104,10.760787,19.481108,19.3437,0.14161575,0.2012,7.742266,40.6148636,0.80714285,t17_f5_c3,0.99873,19.1612,0.2182,694120235.0,True,False,False,dev,0.0,,,,,ZTF18acwtuyy
ztf,59858.2956019002,2104295604615015010,2,2104295604615,20.1281,1,2104,0.33973002,19.527912,19.7106,0.1459372,0.2842,7.7423423,40.6148858,0.60571426,t17_f5_c3,0.999884,19.7593,0.3812,695120246.0,True,True,True,dev,0.0,,19.468887,0.1378297,0.13821536,ZTF18acwtuyy
ztf,59858.41004629992,2104410043515015007,1,2104410043515,20.2169,1,2104,13.6274,20.5422,20.2431,0.332571,0.3689,7.7421356,40.6148781,0.261429,t17_f5_c3,,20.3103,0.5037,,False,False,False,dev,0.0,2.106222543515015e+18,,,,ZTF18acwtuyy
ztf,59860.22254629992,2106222543515015004,2,2106222543515,19.771997,1,2106,10.5903425,19.444029,19.1905,0.1859054,0.2531,7.742322,40.6148959,0.5214286,t17_f5_c3,0.999945,18.9936,0.2713,694120235.0,True,False,False,dev,0.0,,,,,ZTF18acwtuyy
ztf,59860.223020799924,2106223024615015009,2,2106223024615,19.87775,1,2106,0.441535,19.467741,19.607,0.17450431,0.3536,7.7422704,40.6148647,0.7185714,t17_f5_c3,0.99453133,19.3009,0.343,695120246.0,True,True,True,dev,0.0,,19.411818,0.16545436,0.16574372,ZTF18acwtuyy
ztf,59862.31031250022,2108310314615015005,2,2108310314615,19.558165,1,2108,0.33434725,19.56851,19.471,0.21701317,0.3942,7.7422623,40.6149018,0.6785714,t17_f5_c3,0.99997735,19.3578,0.4561,695120246.0,True,True,True,dev,0.0,,19.5073,0.2048383,0.20511703,ZTF18acwtuyy
ztf,59864.2713889,2110271383515015001,2,2110271383515,19.732723,1,2110,10.617646,19.436806,19.472,0.21459998,0.3553,7.742315,40.6149059,0.4842857,t17_f5_c3,0.17007029,19.7727,0.6015,694120235.0,True,False,False,1.1.6,0.0,,,,,ZTF18acwtuyy
ztf,59864.27726850007,2110277264615015007,2,2110277264615,19.878967,1,2110,0.50833744,19.44923,19.3995,0.13982181,0.3019,7.7422562,40.6148486,0.65,t17_f5_c3,0.98266923,19.4945,0.4227,695120246.0,True,True,True,1.1.6,0.0,,19.39423,0.13256569,0.13291517,ZTF18acwtuyy
ztf,59866.34876159998,2112348764615015010,2,2112348764615,19.98128,1,2112,0.3863352,19.351227,19.4246,0.13614504,0.2333,7.74225,40.6148896,0.89857143,t17_f5_c3,0.9999981,19.4999,0.3209,695120246.0,True,True,True,1.1.6,0.0,,19.300865,0.12967329,0.12997416,ZTF18acwtuyy
ztf,59866.36392359994,2112363923515015012,2,2112363923515,19.932018,1,2112,10.65494,19.577038,19.6721,0.14050478,0.3292,7.742304,40.6148777,0.6,t17_f5_c3,0.9999429,19.7952,0.4734,694120235.0,True,False,False,1.1.6,0.0,,,,,ZTF18acwtuyy
ztf,59869.14288190007,2115142883515015012,1,2115142883515,20.3793,1,2115,13.6699,20.4455,20.7479,0.275694,0.4713,7.7421585,40.6148733,0.605714,t17_f5_c3,,20.4557,0.4623,,False,False,False,1.1.6,0.0,2.117194613515015e+18,,,,ZTF18acwtuyy
ztf,59869.29157410003,2115291574615015018,1,2115291574615,20.6498,1,2115,11.5956,20.8436,20.6987,0.295394,0.413,7.7422783,40.6148971,0.382857,t17_f5_c3,,20.3882,0.3987,,False,False,False,1.1.6,0.0,2.117194613515015e+18,,,,ZTF18acwtuyy
ztf,59871.194618099835,2117194613515015005,2,2117194613515,20.311497,1,2117,10.504503,19.579556,19.6436,0.14687118,0.1938,7.7423572,40.6148873,0.5328571,t17_f5_c3,0.99997747,19.6606,0.2522,694120235.0,True,False,False,1.1.6,0.0,,,,,ZTF18acwtuyy
ztf,59871.196562500205,2117196564615015016,2,2117196564615,20.354189,1,2117,0.4777049,19.445633,19.3026,0.10861724,0.1421,7.7422665,40.6148542,0.91,t17_f5_c3,0.99998164,19.4619,0.2102,695120246.0,True,True,True,1.1.6,0.0,,19.39081,0.10282149,0.103268854,ZTF18acwtuyy
ztf,59871.23989580013,2117239893515015012,1,2117239893515,20.4992,1,2117,13.3465,20.9377,20.7113,0.342773,0.4112,7.7420471,40.6148324,0.318571,t17_f5_c3,,20.8975,0.6262,,False,False,False,1.1.6,0.0,2.119174473515015e+18,,,,ZTF18acwtuyy
ztf,59871.24322920013,2117243224615015019,1,2117243224615,20.5362,1,2117,11.2398,20.8453,20.7371,0.29761,0.4139,7.7421547,40.6149446,0.324286,t17_f5_c3,,20.5631,0.4523,,False,False,False,1.1.6,0.0,2.119174473515015e+18,,,,ZTF18acwtuyy
ztf,59873.17447920004,2119174473515015010,2,2119174473515,20.435955,1,2119,10.785152,19.565636,19.5404,0.11576648,0.1785,7.742265,40.6148358,0.86,t17_f5_c3,0.99995327,19.6404,0.2505,694120235.0,True,False,True,1.1.6,0.0,,,,,ZTF18acwtuyy
ztf,59873.18072920013,2119180724615015017,2,2119180724615,20.44449,1,2119,0.40528512,19.593054,19.5167,0.10708853,0.1722,7.7423506,40.614865,0.9128571,t17_f5_c3,0.99999744,19.4216,0.202,695120246.0,True,True,False,1.1.6,0.0,,19.530483,0.10049996,0.1010915,ZTF18acwtuyy
ztf,59877.28325230023,2123283254615015015,1,2123283254615,20.7477,1,2123,11.5561,20.9258,20.3353,0.297274,0.2696,7.7422742,40.6149508,0.227143,t17_f5_c3,,20.3145,0.3391,,False,False,False,1.1.6,0.0,2.123347344615015e+18,,,,ZTF18acwtuyy
ztf,59877.34734949982,2123347344615015016,2,2123347344615,20.569649,1,2123,0.4613189,19.631596,19.6801,0.12064099,0.1904,7.7422934,40.6148521,0.8642857,t17_f5_c3,0.99999976,19.6747,0.2426,695120246.0,True,True,False,1.1.6,0.0,,19.56683,0.11309269,0.11365502,ZTF18acwtuyy
ztf,59877.363495400175,2123363493515015011,2,2123363493515,20.434032,1,2123,10.732527,19.632002,19.5328,0.11639354,0.1801,7.7422854,40.6148303,0.8157143,t17_f5_c3,0.99999565,19.514,0.2266,694120235.0,True,False,True,1.1.6,0.0,,,,,ZTF18acwtuyy
ztf,59879.28562500002,2125285623515015009,2,2125285623515,20.46128,1,2125,10.624298,19.678534,19.7041,0.11398852,0.1949,7.7423103,40.6148995,0.83428574,t17_f5_c3,0.99996173,19.6458,0.2365,694120235.0,True,False,False,1.1.6,0.0,,,,,ZTF18acwtuyy
ztf,59879.28608800005,2125286084615015017,2,2125286084615,20.455547,1,2125,0.4463869,19.717175,19.7898,0.14371645,0.2002,7.74231,40.6148559,0.85,t17_f5_c3,0.99974126,19.7305,0.2428,695120246.0,True,True,True,1.1.6,0.0,,19.647264,0.1342045,0.1347543,ZTF18acwtuyy
ztf,59879.32386570005,2125323863515015022,1,2125323863515,20.64,1,2125,13.9603,21.0835,21.066,0.312877,0.5408,7.7423274,40.6147782,0.452857,t17_f5_c3,,20.7361,0.5127,,False,False,False,1.1.6,0.0,2.127279314615015e+18,,,,ZTF18acwtuyy
ztf,59881.27931710007,2127279314615015016,2,2127279314615,20.643103,1,2127,0.40865323,19.69279,19.5731,0.12156224,0.1587,7.7423284,40.6148669,0.8485714,t17_f5_c3,0.99908626,19.4529,0.1818,695120246.0,True,True,True,1.1.6,0.0,,19.624384,0.11351698,0.114139706,ZTF18acwtuyy
ztf,59881.28075229982,2127280753515015041,2,2127280753515,20.616472,1,2127,10.660917,19.767673,19.8876,0.112751886,0.2143,7.7423047,40.614876,0.7214286,t17_f5_c3,0.99997723,19.6935,0.2295,694120235.0,True,False,False,1.1.6,0.0,,,,,ZTF18acwtuyy
ztf,59883.243715300225,2129243713515015015,1,2129243713515,20.7069,1,2129,13.9675,20.9598,21.2015,0.308885,0.5941,7.7421577,40.6150718,0.518571,t17_f5_c3,,20.779,0.5173,,False,False,False,1.1.6,0.0,2.129306264615015e+18,,,,ZTF18acwtuyy
ztf,59883.306261599995,2129306264615015019,2,2129306264615,20.475183,1,2129,0.45317242,19.811144,19.7194,0.18291652,0.1957,7.7422971,40.6148544,0.75714284,t17_f5_c3,0.9999263,19.4984,0.2047,695120246.0,True,True,False,1.1.6,0.0,,19.73513,0.17003793,0.17054836,ZTF18acwtuyy
