tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58509.54798609996,755547980315010000,1,755547980315,18.596952,-1,755,1.2313395,17.90395,16.099684,18.262,0.19058762,0.026157612,0.03617333,0.115,267.1293105,8.7773373,0.28,t15_f5_c3,0.0,18.1565,0.1319,536120103.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaesnpu
ztf,60676.573055599816,2922573050315020005,2,2922573050315,18.7541,-1,2922,0.387897,17.3073,15.944214,17.5605,0.116189,0.027794104,0.033107795,0.1036,267.1290892,8.7776371,0.52,t17_f5_c3,,17.4515,0.1194,,False,True,False,26.0.1,0.0,2.93456538391501e+18,ZTF19aaesnpu
ztf,60676.57531249989,2922575310315020006,2,2922575310315,18.5518,-1,2922,0.384024,17.3361,15.936145,17.4703,0.086234,0.015662346,0.023751816,0.1187,267.1290699,8.7776448,0.838571,t17_f5_c3,,17.3999,0.1421,,False,True,False,26.0.1,0.0,2.93456538391501e+18,ZTF19aaesnpu
ztf,60677.57182870014,2923571820315020002,2,2923571820315,18.8538,-1,2923,0.510385,17.823,15.83312,18.0364,0.118348,0.009732198,0.018932546,0.1622,267.1291092,8.7776653,0.801429,t17_f5_c3,,17.994,0.1987,,False,True,False,26.0.1,0.0,2.93456538391501e+18,ZTF19aaesnpu
ztf,60679.573935199995,2925573933915015005,2,2925573933915,18.2603,1,2925,0.417497,17.1623,15.485364,17.267,0.070889,100.0,0.015128799,0.0896,267.1289436,8.7774147,0.765714,t17_f5_c3,,17.1566,0.1032,,False,True,False,26.0.1,0.0,2.93456538391501e+18,ZTF19aaesnpu
ztf,60679.5744097,2925574403915015002,2,2925574403915,18.4204,1,2925,0.145411,17.2766,15.508768,17.1496,0.078777,100.0,0.015462032,0.0806,267.1290228,8.7775517,0.817143,t17_f5_c3,,17.1445,0.1022,,False,True,False,26.0.1,0.0,2.93456538391501e+18,ZTF19aaesnpu
ztf,60679.57487270003,2925574873915015013,2,2925574873915,18.4397,1,2925,0.475145,17.0764,15.466453,17.1952,0.074891,0.005048754,0.017000059,0.0738,267.1291321,8.7775075,0.648571,t17_f5_c3,,17.1951,0.0939,,False,True,False,26.0.1,0.0,2.93456538391501e+18,ZTF19aaesnpu
ztf,60687.5686458,2933568643915010021,2,2933568643915,18.3132,-1,2933,1.0389,18.0975,15.8782215,18.5228,0.242147,0.0205132,0.031359393,0.1851,267.1287768,8.7773246,0.462857,t17_f5_c3,,18.4208,0.2149,,False,True,False,26.0.1,0.0,2.93456538391501e+18,ZTF19aaesnpu
ztf,60688.56538189994,2934565383915010017,2,2934565383915,18.32882,-1,2934,0.68561214,18.037567,15.8862295,18.2278,0.1740072,0.002131394,0.023990106,0.1725,267.1290875,8.7773483,0.62714285,t17_f5_c3,0.638391,18.1531,0.2057,1531120239.0,True,True,False,26.0.1,0.0,,ZTF19aaesnpu
ztf,61051.58247689996,3297582473915015004,2,3297582473915,17.6931,1,3297,0.119576,16.3573,15.256609,16.3939,0.056986,0.015764425,0.02067721,0.0604,267.1290144,8.7775485,0.441429,t17_f5_c3,,16.3343,0.0733,,False,True,False,27.5.7a32.dev1,0.0,3.29958168391501e+18,ZTF19aaesnpu
ztf,61052.571411999874,3298571413915010004,2,3298571413915,18.875,-1,3298,0.204307,17.6736,15.947544,17.7756,0.093619,100.0,0.019095985,0.0914,267.1290506,8.7775424,0.554286,t17_f5_c3,,17.8906,0.1291,,False,True,False,27.5.7a32.dev1,0.0,3.29958168391501e+18,ZTF19aaesnpu
ztf,61053.571030099876,3299571033915010005,2,3299571033915,18.8702,-1,3299,0.624534,17.3941,16.014595,17.5725,0.07056,100.0,0.01980415,0.0631,267.1290682,8.7773583,0.734286,t17_f5_c3,,17.5254,0.0765,,False,True,False,27.5.7a32.dev1,0.0,3.29958168391501e+18,ZTF19aaesnpu
ztf,61053.57616900001,3299576163915010018,2,3299576163915,18.5295,-1,3299,0.370286,17.5194,15.981877,17.4709,0.091886,100.0,0.022296699,0.083,267.1289585,8.7774226,0.714286,t17_f5_c3,,17.5821,0.1173,,False,True,False,27.5.7a32.dev1,0.0,3.29958168391501e+18,ZTF19aaesnpu
ztf,61053.581689800136,3299581683915010106,2,3299581683915,17.92566,-1,3299,0.86883044,17.20448,16.07436,17.3939,0.09709558,0.019189773,0.034288745,0.1431,267.1291439,8.777321,0.5214286,t17_f5_c3,0.91004956,17.4937,0.2011,1531120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaesnpu
