tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58427.10407410003,673104075415010009,2,673104075415,19.638702,-1,673,1.3692175,17.760983,14.29886,17.9668,0.1125363,100.0,0.0046392046,0.0938,292.0023081,-0.1265466,0.45,t8_f5_c3,0.0,17.9225,0.1075,437120254.0,False,True,False,bulk_1.0.0,0.0,6.7607866541501e+17,ZTF18accxlqi
ztf,58430.07866899995,676078665415010011,2,676078665415,19.97416,-1,676,0.18762393,17.583069,14.306858,17.5524,0.14700189,100.0,0.0071918196,0.055,292.0026465,-0.1264195,0.44,t8_f5_c3,0.0,17.5267,0.0631,437120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accxlqi
ztf,59272.54890049994,1518548905415015007,2,1518548905415,18.9047,1,1518,0.437243,17.482,14.200795,17.5658,0.134393,100.0,0.006544774,0.1008,292.0028039,-0.1264576,0.582857,t17_f5_c3,,17.3588,0.1042,,False,True,False,correction_0.0.1,0.0,,ZTF18accxlqi
ztf,59273.539467600174,1519539465415015033,2,1519539465415,18.2583,1,1519,0.67928,16.4773,14.123125,16.9958,0.090841,100.0,0.010389909,0.0584,292.002798,-0.1263063,0.434286,t17_f5_c3,,17.0071,0.0738,,False,True,False,correction_0.0.1,0.0,,ZTF18accxlqi
ztf,59273.54246529983,1519542465415015029,2,1519542465415,18.214031,1,1519,1.598713,16.574858,,16.9411,0.116848275,,,0.0555,292.0022698,-0.1262809,0.4342857,t17_f5_c3,0.51340777,16.8783,0.0655,437120254.0,True,False,True,correction_0.0.1,0.0,,ZTF18accxlqi
ztf,59273.548460599966,1519548465415015010,2,1519548465415,18.6033,1,1519,0.805099,16.8085,14.156275,17.057,0.078424,100.0,0.006816457,0.0608,292.0029085,-0.1264334,0.502857,t17_f5_c3,,17.0889,0.0781,,False,True,False,correction_0.0.1,0.0,,ZTF18accxlqi
ztf,59273.55350690009,1519553505415015009,2,1519553505415,18.71117,1,1519,0.52670294,17.012749,14.172579,17.2595,0.10104418,100.0,0.007386577,0.0755,292.0025522,-0.1265221,0.6357143,t17_f5_c3,0.68084306,17.1567,0.0858,437120254.0,True,True,False,correction_0.0.1,0.0,,ZTF18accxlqi
ztf,59624.56098379986,1870560985415015004,2,1870560985415,19.1709,1,1870,0.207193,16.7901,14.154663,16.69,0.051452,100.0,0.0045417934,0.0417,292.0027106,-0.1265115,0.824286,t17_f5_c3,,16.7491,0.0545,,False,True,False,correction_1.0.6,0.0,1.873553645415015e+18,ZTF18accxlqi
ztf,59624.56340279989,1870563405415015007,2,1870563405415,19.0311,1,1870,0.511186,16.797,14.155271,16.7526,0.076668,100.0,0.006728556,0.0481,292.0026428,-0.1265971,0.702857,t17_f5_c3,,16.817,0.0636,,False,True,False,correction_1.0.6,0.0,1.873553645415015e+18,ZTF18accxlqi
ztf,59624.56583329989,1870565835415015006,2,1870565835415,18.8051,1,1870,0.357431,16.6168,14.138202,16.7407,0.083346,100.0,0.00850052,0.0574,292.0027798,-0.1264811,0.727143,t17_f5_c3,,16.7367,0.072,,False,True,False,correction_1.0.6,0.0,1.873553645415015e+18,ZTF18accxlqi
