tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59434.20785879996,1680207851215015008,2,1680207851215,20.5128,1,1680,0.754051,17.8627,15.865181,18.0164,0.089831,100.0,0.014269827,0.0501,268.219758,-5.0073242,0.798571,t17_f5_c3,18.0608,0.0624,False,True,False,correction_1.0.6,0.0,1.708229061215015e+18,,,ZTF21aahqyrt
ztf,59434.21039350005,1680210391215015005,1,1680210391215,20.3935,1,1680,0.543431,18.9785,17.11574,19.0071,0.121888,0.016204393,0.02192083,0.0994,268.2197898,-5.0072644,0.887143,t17_f5_c3,18.9401,0.1168,False,True,False,correction_1.0.6,0.0,1.708229061215015e+18,,,ZTF21aahqyrt
ztf,59436.228773099836,1682228771215015008,2,1682228771215,20.3316,1,1682,0.747056,17.8574,15.864337,18.0349,0.122818,0.0084991455,0.019590095,0.0576,268.2198009,-5.0073573,0.695714,t17_f5_c3,18.0984,0.0739,False,True,False,correction_1.0.6,0.0,1.708229061215015e+18,,,ZTF21aahqyrt
ztf,59436.253275500145,1682253271215015007,1,1682253271215,20.4391,1,1682,0.701261,18.7452,17.069914,18.8729,0.15357,0.029616242,0.032824077,0.1024,268.2198731,-5.0073598,0.794286,t17_f5_c3,18.9571,0.1381,False,True,False,correction_1.0.6,0.0,1.708229061215015e+18,,,ZTF21aahqyrt
ztf,59439.21271990007,1685212711215015014,2,1685212711215,19.9837,1,1685,0.675402,18.0261,15.88955,18.0375,0.094066,100.0,0.013146573,0.0721,268.2197815,-5.0073146,0.901429,t17_f5_c3,17.9804,0.0844,False,True,False,correction_1.0.6,0.0,1.708229061215015e+18,,,ZTF21aahqyrt
ztf,59441.23197920015,1687231971215015008,1,1687231971215,20.0463,1,1687,0.501732,18.7269,17.065977,18.7347,0.14996,0.029258374,0.032479275,0.1277,268.2198204,-5.0072805,0.888571,t17_f5_c3,18.6901,0.1551,False,True,False,correction_1.0.6,0.0,1.708229061215015e+18,,,ZTF21aahqyrt
ztf,59443.25314809987,1689253141215015007,2,1689253141215,18.9897,1,1689,0.689876,17.9462,15.878023,18.095,0.173696,0.018679218,0.025853498,0.1982,268.2198225,-5.0073431,0.36,t17_f5_c3,17.9117,0.2139,False,True,False,correction_1.0.6,0.0,1.708229061215015e+18,,,ZTF21aahqyrt
ztf,59446.27057870012,1692270571215015006,1,1692270571215,18.8873,1,1692,0.630152,18.8079,17.083015,18.9785,0.167689,0.031101115,0.03424135,0.3737,268.219842,-5.0073303,0.905714,t17_f5_c3,19.253,0.6171,False,True,False,correction_1.0.6,0.0,1.708229061215015e+18,,,ZTF21aahqyrt
ztf,59448.17009259993,1694170091215015013,1,1694170091215,19.4632,1,1694,0.762693,18.8036,17.082136,18.5744,0.205918,0.03967758,0.042180195,0.1886,268.2197601,-5.0073212,0.437143,t17_f5_c3,18.351,0.1967,False,True,False,correction_1.0.6,0.0,1.708229061215015e+18,,,ZTF21aahqyrt
ztf,59448.232789400034,1694232781215015011,2,1694232781215,19.2887,1,1694,0.870884,18.0665,15.895106,18.1048,0.102892,100.0,0.013925932,0.1369,268.219745,-5.0073531,0.691429,t17_f5_c3,18.1965,0.1895,False,True,False,correction_1.0.6,0.0,1.708229061215015e+18,,,ZTF21aahqyrt
