tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60242.52193289995,2488521931115015003,2,2488521931115,19.9263,1,2488,4.58717,17.5972,17.7058,0.040979,0.0532,160.2798619,-13.2030551,0.938571,t17_f5_c3,17.7722,0.0717,False,False,False,1.2.1,0.0,2.488532151115015e+18,,,ZTF23abnjxml
ztf,60242.5244907001,2488524491115015007,2,2488524491115,20.006308,1,2488,4.65143,17.553848,17.705,0.044015206,0.0519,160.2798829,-13.2030623,0.94142854,t17_f5_c3,17.7773,0.0703,True,False,False,1.2.1,0.0,,0.9999726,367120211.0,ZTF23abnjxml
ztf,60242.52703699982,2488527031115015009,2,2488527031115,20.022326,1,2488,4.6332054,17.533632,17.5731,0.041771736,0.0461,160.2798807,-13.2030594,0.94,t17_f5_c3,17.5058,0.0548,True,False,False,1.2.1,0.0,,0.9999992,367120211.0,ZTF23abnjxml
ztf,60242.52959490009,2488529591115015006,2,2488529591115,20.011929,1,2488,4.602689,17.525503,17.6022,0.048288282,0.0475,160.2798795,-13.2030481,0.93857145,t17_f5_c3,17.6499,0.0628,True,False,False,1.2.1,0.0,,0.9999996,367120211.0,ZTF23abnjxml
ztf,60242.53215279989,2488532151115015007,2,2488532151115,20.03536,1,2488,4.6225038,17.585215,17.6812,0.043176826,0.0518,160.2798817,-13.2030529,0.9442857,t17_f5_c3,17.6774,0.0654,True,False,False,1.2.1,0.0,,0.9999957,367120211.0,ZTF23abnjxml
ztf,60244.52462959988,2490524621115015005,2,2490524621115,19.4752,1,2490,4.66675,17.6676,17.7781,0.060327,0.0762,160.2798726,-13.2030717,0.922857,t17_f5_c3,17.856,0.1046,False,False,False,1.2.1,0.0,2.490527181115015e+18,,,ZTF23abnjxml
ztf,60244.52718750015,2490527181115015007,2,2490527181115,19.636213,1,2490,4.619487,17.646711,17.8566,0.059475757,0.0753,160.2798782,-13.2030539,0.9285714,t17_f5_c3,17.8844,0.0985,True,False,False,1.2.1,0.0,,0.99989235,367120211.0,ZTF23abnjxml
ztf,60244.52974539995,2490529741115015008,2,2490529741115,19.6468,1,2490,4.60381,17.6499,17.6917,0.04177,0.0624,160.2798705,-13.2030532,0.94,t17_f5_c3,17.7408,0.0832,False,False,False,1.2.1,0.0,2.490532301115015e+18,,,ZTF23abnjxml
ztf,60244.5323032001,2490532301115015002,2,2490532301115,19.66462,1,2490,4.6366024,17.62882,17.6562,0.04846181,0.0592,160.2798763,-13.2030607,0.9442857,t17_f5_c3,17.6636,0.0759,True,False,False,1.2.1,0.0,,0.9999988,367120211.0,ZTF23abnjxml
ztf,60244.534872699995,2490534871115015008,2,2490534871115,19.698631,1,2490,4.6643343,17.638018,17.8648,0.050581,0.0728,160.2798998,-13.2030556,0.93,t17_f5_c3,17.8766,0.0939,True,False,False,1.2.1,0.0,,0.9999994,367120211.0,ZTF23abnjxml
ztf,60245.52202549996,2491522021115015006,2,2491522021115,18.739494,1,2491,4.713886,17.704266,17.6829,0.064234175,0.1117,160.2798853,-13.2030811,0.8042857,t17_f5_c3,17.7491,0.1523,True,False,False,1.2.1,0.0,,0.99999166,367120211.0,ZTF23abnjxml
ztf,60245.52450230019,2491524501115015001,2,2491524501115,18.759813,1,2491,4.6676373,17.703457,17.886,0.0802305,0.1322,160.2798932,-13.203061,0.8242857,t17_f5_c3,17.8706,0.1672,True,False,False,1.2.1,0.0,,0.99940693,367120211.0,ZTF23abnjxml
ztf,60245.527002300136,2491527001115015001,2,2491527001115,18.815502,1,2491,4.701302,17.692013,18.0101,0.077638924,0.1444,160.2799183,-13.2030567,0.8442857,t17_f5_c3,18.2233,0.2253,True,False,False,1.2.1,0.0,,0.9999985,367120211.0,ZTF23abnjxml
ztf,60245.52950230008,2491529501115015004,2,2491529501115,18.817917,1,2491,4.574715,17.63775,17.7976,0.07812101,0.1192,160.2798636,-13.2030478,0.89428574,t17_f5_c3,17.8466,0.16,True,False,False,1.2.1,0.0,,0.9999927,367120211.0,ZTF23abnjxml
ztf,60245.531990699936,2491531991115015005,2,2491531991115,18.862495,1,2491,4.7735343,17.611616,17.8076,0.070498094,0.1162,160.2798945,-13.2030948,0.86285716,t17_f5_c3,17.9347,0.1673,True,False,False,1.2.1,0.0,,0.99999505,367120211.0,ZTF23abnjxml
ztf,60263.523333299905,2509523331115015005,2,2509523331115,19.426588,1,2509,4.621333,18.55619,18.9857,0.115383714,0.244,160.2798958,-13.2030431,0.88,t17_f5_c3,18.9842,0.312,True,False,False,1.2.1,0.0,,0.9999994,367120211.0,ZTF23abnjxml
ztf,60290.44325229991,2536443251115015034,2,2536443251115,19.395939,1,2536,4.72139,19.119242,19.5871,0.1376472,0.4309,160.2799383,-13.203053,0.64285713,t17_f5_c3,19.4494,0.4874,True,False,False,23.12.x,0.0,,0.998191,367120211.0,ZTF23abnjxml
ztf,60324.46637730021,2570466371115015009,2,2570466371115,20.173223,1,2570,4.76309,19.536213,19.7834,0.13368165,0.273,160.2799312,-13.2030749,0.83428574,t17_f5_c3,19.809,0.3578,True,False,False,23.12.x,0.0,,0.9998772,367120211.0,ZTF23abnjxml
