tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59144.24444440007,1390244444015015099,2,1390244444015,20.911833,1,1390,3.224205,20.194895,19.8604,0.14955974,0.2204,11.2118292,41.4900866,0.18714286,t17_f5_c3,0.99954706,19.6578,0.2313,695120240.0,False,False,False,bulk_1.0.0,0.0,1.4181569040150152e+18,,,,ZTF19aaaapul
ztf,59153.32131939987,1399321314015015019,2,1399321314015,19.823,1,1399,3.55977,19.8054,19.8087,0.219343,0.4204,11.2119526,41.4900702,0.447143,t17_f5_c3,,19.7293,0.5002,,False,False,False,bulk_1.0.0,0.0,1.4181569040150152e+18,,,,ZTF19aaaapul
ztf,59155.23498839978,1401234984015015033,2,1401234984015,20.1872,1,1401,3.41589,20.2028,20.3676,0.277829,0.5399,11.2119001,41.4900736,0.31,t17_f5_c3,,20.582,0.8394,,False,False,False,bulk_1.0.0,0.0,1.4181569040150152e+18,,,,ZTF19aaaapul
ztf,59164.305138899945,1410305134015015045,2,1410305134015,20.062107,1,1410,2.9515562,20.011793,20.0056,0.21422869,0.3421,11.2117142,41.4900653,0.30714285,t17_f5_c3,0.99472487,19.7011,0.3298,695120240.0,False,False,False,bulk_1.0.0,0.0,1.4181569040150152e+18,,,,ZTF19aaaapul
ztf,59168.140231499914,1414140234015015055,2,1414140234015,20.740059,1,1414,3.371715,20.096302,19.9482,0.12054699,0.2508,11.2119027,41.490118,0.38857144,t17_f5_c3,0.9998931,19.7901,0.2753,695120240.0,False,False,False,bulk_1.0.0,0.0,1.4181569040150152e+18,,,,ZTF19aaaapul
ztf,59172.15690970002,1418156904015015073,2,1418156904015,20.713873,1,1418,3.3919399,20.07264,20.3732,0.13897483,0.3778,11.211907,41.4901131,0.38285714,t17_f5_c3,0.9999896,20.5163,0.5472,695120240.0,False,False,False,bulk_1.0.0,0.0,1.439221404015015e+18,,,,ZTF19aaaapul
ztf,59188.24418980023,1434244184015015023,2,1434244184015,20.13968,1,1434,3.1769223,19.747753,19.8376,0.13077922,0.313,11.2117719,41.4900111,0.5214286,t17_f5_c3,0.9994803,19.6298,0.3298,695120240.0,False,False,False,bulk_1.0.0,0.0,1.456166784015015e+18,,,,ZTF19aaaapul
ztf,59190.13513890002,1436135134015015023,2,1436135134015,19.6357,1,1436,3.56246,19.6317,19.3035,0.231092,0.3298,11.2119474,41.4900515,0.432857,t17_f5_c3,,18.9671,0.3093,,False,False,False,bulk_1.0.0,0.0,1.4661113840150152e+18,,,,ZTF19aaaapul
ztf,59193.22140049981,1439221404015015035,2,1439221404015,20.44582,1,1439,3.4821696,19.91723,19.6342,0.15584181,0.2297,11.2119392,41.4901055,0.47142857,t17_f5_c3,0.9838042,20.0402,0.4234,695120240.0,False,False,False,bulk_1.0.0,0.0,1.4661113840150152e+18,,,,ZTF19aaaapul
ztf,59195.21559030004,1441215594015015061,2,1441215594015,20.6907,1,1441,3.30715,19.8832,19.643,0.141334,0.1922,11.2118648,41.4900963,0.394286,t17_f5_c3,,19.4994,0.2132,,False,False,False,bulk_1.0.0,0.0,1.4661113840150152e+18,,,,ZTF19aaaapul
ztf,59199.1328125,1445132814015015024,2,1445132814015,19.947186,1,1445,3.4152038,19.629778,19.4907,0.16735852,0.2216,11.2119343,41.4901585,0.30857143,t17_f5_c3,0.9886836,19.6203,0.3185,695120240.0,False,False,False,bulk_1.0.0,0.0,1.4661113840150152e+18,,,,ZTF19aaaapul
ztf,59202.13548609987,1448135484015015054,2,1448135484015,20.651289,1,1448,3.4256303,19.906878,20.099,0.1436071,0.2975,11.2119141,41.4901012,0.48857144,t17_f5_c3,0.99841344,20.2359,0.4281,695120240.0,False,False,False,bulk_1.0.0,0.0,1.4661113840150152e+18,,,,ZTF19aaaapul
ztf,59204.1761690001,1450176164015015031,2,1450176164015,20.013641,1,1450,2.98549,19.73177,19.4618,0.15644944,0.2266,11.2117166,41.4900538,0.28142858,t17_f5_c3,0.99156857,19.4135,0.2764,695120240.0,False,False,False,bulk_1.0.0,0.0,1.462116894015015e+18,,,,ZTF19aaaapul
ztf,59210.166782400105,1456166784015015027,2,1456166784015,19.925838,1,1456,3.249447,19.61043,19.6085,0.15307668,0.2991,11.2118487,41.4901099,0.7614286,t17_f5_c3,0.9999957,19.5573,0.3649,695120240.0,False,False,False,bulk_1.0.0,0.0,1.462116894015015e+18,,,,ZTF19aaaapul
ztf,59216.11689809989,1462116894015015027,2,1462116894015,20.356092,1,1462,3.2917428,19.832619,20.0698,0.17803705,0.3759,11.2118431,41.4900598,0.40571427,t17_f5_c3,0.8833913,20.1082,0.4952,695120240.0,False,False,False,bulk_1.0.0,0.0,1.4721149140150152e+18,,,,ZTF19aaaapul
ztf,59220.11138889985,1466111384015015068,2,1466111384015,20.70712,1,1466,3.443713,19.662716,19.7328,0.104088776,0.2099,11.2119077,41.4900676,0.6,t17_f5_c3,0.9997755,19.7762,0.2775,695120240.0,False,False,False,bulk_1.0.0,0.0,1.4721149140150152e+18,,,,ZTF19aaaapul
ztf,59224.11128470022,1470111284015015040,2,1470111284015,20.594975,1,1470,3.3564231,19.718258,19.6089,0.09670542,0.1977,11.21187,41.4900593,0.7242857,t17_f5_c3,0.9996578,19.7609,0.2879,695120240.0,False,False,False,bulk_1.0.0,0.0,1.4721149140150152e+18,,,,ZTF19aaaapul
ztf,59226.11491899984,1472114914015015049,2,1472114914015,20.353838,1,1472,3.3916864,19.702198,19.7976,0.11717615,0.2644,11.2119129,41.4901166,0.70285714,t17_f5_c3,0.99996716,19.6957,0.3064,695120240.0,False,False,False,bulk_1.0.0,0.0,1.4761201340150152e+18,,,,ZTF19aaaapul
ztf,59230.12013889989,1476120134015015043,2,1476120134015,20.40572,1,1476,3.432207,19.56082,19.5327,0.12679145,0.2093,11.211915,41.4900953,0.77,t17_f5_c3,0.999984,19.6252,0.2895,695120240.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aaaapul
ztf,59250.15958329989,1496159584015015016,2,1496159584015,19.443016,1,1496,3.420236,19.219988,19.0443,0.21636443,0.1762,11.2119308,41.4901475,0.31857142,t17_f5_c3,0.9714229,19.2334,0.2675,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59252.16255789995,1498162554015015040,2,1498162554015,20.4656,1,1498,3.411498,19.443687,19.3623,0.1126983,0.174,11.2119073,41.4900971,0.7757143,t17_f5_c3,0.9998951,19.5142,0.254,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59260.15803240007,1506158034015015017,2,1506158034015,19.0439,1,1506,3.62442,19.2235,19.1755,0.223449,0.3812,11.2117765,41.4897696,0.248571,t17_f5_c3,,19.0916,0.4522,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59265.1449190001,1511144914015015025,2,1511144914015,20.076746,1,1511,3.5113385,19.18273,19.211,0.09862329,0.1909,11.2119261,41.4900535,0.85,t17_f5_c3,0.99999666,19.3276,0.2709,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59341.48723379988,1587487234015015019,2,1587487234015,19.357014,1,1587,3.6703289,18.91967,19.0722,0.17548595,0.2533,11.211981,41.4900258,0.8057143,t17_f5_c3,0.99999845,19.1091,0.3353,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59341.49194440013,1587491944015015019,2,1587491944015,19.11949,1,1587,3.2586815,18.816448,18.516,0.13577774,0.1973,11.2118454,41.4900852,0.42285714,t17_f5_c3,0.9953941,18.5635,0.2641,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59342.486446800176,1588486444015015023,2,1588486444015,19.679,1,1588,3.61303,18.8938,19.1059,0.110682,0.2319,11.2119557,41.4900237,0.875714,t17_f5_c3,,19.1679,0.3137,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59342.48885420011,1588488854015015022,2,1588488854015,19.5699,1,1588,3.36582,19.0295,18.8698,0.116623,0.2036,11.2118997,41.4901171,0.74,t17_f5_c3,,18.8253,0.2501,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59342.49126160005,1588491264015015014,2,1588491264015,19.354,1,1588,3.21996,19.0399,19.0947,0.147113,0.2923,11.2118575,41.490156,0.828571,t17_f5_c3,,19.1863,0.4077,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59342.49366899999,1588493664015015015,2,1588493664015,19.16761,1,1588,3.599477,19.091345,18.9294,0.16920343,0.298,11.2119696,41.4900648,0.6528571,t17_f5_c3,0.99851006,18.8971,0.371,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59344.4852661998,1590485264015015025,2,1590485264015,19.620218,1,1590,3.5941365,18.945122,19.031,0.13915898,0.2288,11.2119875,41.490112,0.67142856,t17_f5_c3,0.99997413,19.1197,0.3176,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59344.48768519983,1590487684015015024,2,1590487684015,19.4056,1,1590,3.51868,18.9921,19.0016,0.155582,0.2553,11.2119504,41.4900941,0.774286,t17_f5_c3,,18.9862,0.3221,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59344.49252310023,1590492524015015016,2,1590492524015,19.221165,1,1590,3.6025996,18.896736,19.1603,0.15113921,0.3846,11.2119715,41.4900661,0.7885714,t17_f5_c3,0.99992204,19.3599,0.5925,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59345.48296299996,1591482964015015027,2,1591482964015,19.65065,1,1591,3.3800695,19.06573,19.2237,0.15418552,0.2571,11.2119025,41.4901101,0.8742857,t17_f5_c3,0.9999862,19.4045,0.3882,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59345.48778939992,1591487784015015019,2,1591487784015,19.55922,1,1591,3.52178,19.018467,19.536,0.17439455,0.4029,11.2119494,41.4900881,0.70857143,t17_f5_c3,0.9999734,19.3816,0.448,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59346.48432870023,1592484324015015027,2,1592484324015,19.851105,1,1592,3.3751457,18.990973,19.6815,0.113813095,0.3681,11.2118859,41.4900732,0.7128571,t17_f5_c3,0.9999782,19.5212,0.4058,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59346.48902780004,1592489024015015024,2,1592489024015,19.447496,1,1592,3.66487,18.953413,19.2025,0.14092948,0.3228,11.2119916,41.4900564,0.8428571,t17_f5_c3,0.9999651,19.0505,0.3596,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59348.483402799815,1594483404015015032,2,1594483404015,20.036833,1,1594,3.5420382,19.061453,19.0765,0.115988605,0.1952,11.2119473,41.4900657,0.5857143,t17_f5_c3,0.47355813,19.0695,0.2473,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59348.48810190009,1594488104015015019,2,1594488104015,19.624,1,1594,3.37849,19.0438,19.301,0.109364,0.3238,11.2118914,41.4900819,0.817143,t17_f5_c3,,19.0527,0.3301,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59348.49046299979,1594490464015015020,2,1594490464015,19.425426,1,1594,3.4435341,19.080908,19.2374,0.15325108,0.3639,11.2119182,41.490088,0.73,t17_f5_c3,0.99983,19.1723,0.4392,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59349.48578700004,1595485784015015027,2,1595485784015,19.4523,1,1595,3.34578,18.8645,19.2253,0.155065,0.2833,11.2118408,41.4900097,0.547143,t17_f5_c3,,19.1272,0.3311,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59349.48819439998,1595488194015015020,2,1595488194015,19.235,1,1595,2.96097,19.0517,18.8358,0.167123,0.2317,11.2117143,41.4900661,0.577143,t17_f5_c3,,18.9719,0.3363,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59352.48237269977,1598482374015015020,2,1598482374015,19.500483,1,1598,3.4424868,18.95628,19.0481,0.16982566,0.2144,11.2119147,41.4900816,0.76714283,t17_f5_c3,0.9999702,19.2037,0.3162,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59352.48704859987,1598487044015015013,2,1598487044015,19.1251,1,1598,3.30314,19.033,19.2655,0.219894,0.3405,11.2118237,41.4900108,0.452857,t17_f5_c3,,19.1757,0.4019,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59353.478993100114,1599478994015015027,2,1599478994015,19.857176,1,1599,3.3810616,19.045052,18.9866,0.11746627,0.1755,11.2118783,41.4900559,0.8657143,t17_f5_c3,0.9996524,18.978,0.2222,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59353.481331000105,1599481334015015026,2,1599481334015,19.561958,1,1599,3.2548933,19.032503,19.0771,0.13321368,0.2151,11.2118676,41.4901463,0.6757143,t17_f5_c3,0.99975246,19.15,0.2943,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59353.486018499825,1599486014015015013,2,1599486014015,19.143265,1,1599,3.4518104,18.900291,18.6885,0.16960683,0.1981,11.2119041,41.4900478,0.44142857,t17_f5_c3,0.9936681,19.0346,0.3488,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59354.47999999998,1600480004015015020,2,1600480004015,19.5754,1,1600,3.41609,18.9299,19.3988,0.119363,0.2664,11.2119,41.4900684,0.481429,t17_f5_c3,,19.0355,0.2438,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59354.48233800009,1600482334015015021,2,1600482334015,19.267,1,1600,2.9551,19.0105,19.0566,0.197573,0.2139,11.2116874,41.4900235,0.341429,t17_f5_c3,,19.3863,0.3705,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59354.48467590008,1600484674015015018,2,1600484674015,19.14218,1,1600,3.4094303,19.126375,18.7752,0.21145427,0.1884,11.2119274,41.4901436,0.22857143,t17_f5_c3,0.6277036,18.8027,0.2473,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59354.48702549981,1600487024015015014,2,1600487024015,19.12453,1,1600,3.290061,18.902876,19.0559,0.16665891,0.2826,11.2118512,41.4900757,0.60714287,t17_f5_c3,0.9985881,19.4098,0.502,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59356.47799770022,1602477994015015034,2,1602477994015,19.916142,1,1602,3.5460901,18.979586,19.4415,0.100820325,0.2579,11.2119447,41.4900571,0.73285717,t17_f5_c3,0.999917,19.4292,0.3255,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59356.48034719983,1602480344015015025,2,1602480344015,19.650845,1,1602,3.6394935,18.895506,18.7146,0.100436285,0.1542,11.2119843,41.4900625,0.76714283,t17_f5_c3,0.9998976,18.6838,0.1916,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59356.4827083,1602482704015015020,2,1602482704015,19.588459,1,1602,3.718085,18.944702,18.6479,0.11734994,0.1583,11.2120168,41.4900652,0.61285716,t17_f5_c3,0.9999293,18.7345,0.2192,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59356.485069400165,1602485064015015013,2,1602485064015,19.494537,1,1602,3.8420398,18.980762,18.8713,0.14262874,0.216,11.2120408,41.4900113,0.7942857,t17_f5_c3,0.99980354,18.5448,0.2048,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59357.47805560008,1603478054015015036,2,1603478054015,20.019573,1,1603,3.4408376,18.948254,18.8484,0.10612235,0.1466,11.2119083,41.4900677,0.82714283,t17_f5_c3,0.9997925,18.8368,0.1847,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59357.48513890011,1603485134015015029,2,1603485134015,19.421892,1,1603,3.5630777,18.905472,19.0009,0.12325573,0.2516,11.2119462,41.4900462,0.8157143,t17_f5_c3,0.9999982,18.9946,0.3205,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59358.475879599806,1604475874015015032,2,1604475874015,19.7398,1,1604,3.52612,19.0499,18.8862,0.12314,0.1739,11.2119343,41.4900519,0.717143,t17_f5_c3,,18.8286,0.2105,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59358.47824069997,1604478244015015018,2,1604478244015,19.525349,1,1604,3.5568917,18.931889,19.1867,0.12831548,0.2485,11.2119704,41.4901076,0.64428574,t17_f5_c3,0.99997187,19.3604,0.3733,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59358.48060189979,1604480604015015020,2,1604480604015,19.564375,1,1604,3.220222,18.889359,18.6466,0.12353406,0.1587,11.2118305,41.4900898,0.6857143,t17_f5_c3,0.99998194,18.6177,0.1976,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59358.485324100126,1604485324015015019,2,1604485324015,19.219675,1,1604,3.6091788,19.051067,19.196,0.19811745,0.3451,11.2119823,41.4900868,0.75285715,t17_f5_c3,0.9999677,19.4518,0.5597,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59359.47924769996,1605479244015015015,2,1605479244015,19.552706,1,1605,3.397714,18.935635,19.0553,0.13396497,0.2739,11.2119162,41.4901478,0.8157143,t17_f5_c3,0.99995315,19.3526,0.4611,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59359.483969899826,1605483964015015015,2,1605483964015,19.296526,1,1605,3.3276846,19.009228,19.1501,0.16045026,0.3587,11.2118692,41.4900825,0.79,t17_f5_c3,0.99398124,19.3718,0.5646,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59362.46271990007,1608462714015015050,2,1608462714015,19.806019,1,1608,3.4007273,19.1765,19.139,0.121855214,0.2365,11.2118962,41.4900724,0.7457143,t17_f5_c3,0.99999976,18.9073,0.2446,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59362.46468750015,1608464684015015020,2,1608464684015,19.741589,1,1608,3.3652432,18.95982,19.1367,0.111954674,0.2437,11.2118897,41.4900921,0.87,t17_f5_c3,0.99953634,18.9336,0.2589,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59363.46333329985,1609463334015015024,2,1609463334015,19.551754,1,1609,3.513934,19.022877,19.3755,0.13554266,0.3032,11.2119491,41.4900894,0.7442857,t17_f5_c3,0.99998826,19.66,0.5043,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59363.46528939996,1609465284015015030,2,1609465284015,19.690905,1,1609,3.4010465,19.019295,19.2224,0.1151681,0.2548,11.2119135,41.4901143,0.8371429,t17_f5_c3,0.99998254,19.2789,0.3436,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59363.46725689992,1609467254015015031,2,1609467254015,19.627117,1,1609,3.5638094,18.96327,19.1023,0.11160744,0.2333,11.2119341,41.4900244,0.84,t17_f5_c3,0.99993575,19.0716,0.2899,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59363.469224500004,1609469224015015021,2,1609469224015,19.602608,1,1609,3.2459023,19.026808,19.0857,0.13009132,0.2347,11.2118535,41.4901102,0.8442857,t17_f5_c3,0.999987,19.0628,0.2939,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59363.471180600114,1609471184015015114,2,1609471184015,19.147043,1,1609,3.652602,18.93763,18.8094,0.1554475,0.2392,11.2119658,41.4900137,0.54142857,t17_f5_c3,0.99979544,18.7408,0.2875,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
ztf,59364.46153939981,1610461534015015032,2,1610461534015,19.954844,1,1610,3.3570464,19.20807,19.2644,0.15522759,0.2324,11.2118907,41.4901189,0.75142854,t17_f5_c3,0.9995005,19.1627,0.2702,695120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaaapul
