tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46126159979,2565461264815015003,2,2565461264815,20.12,1,2565,1.80137,18.9308,18.8255,0.103374,0.1135,154.0888063,8.1756371,0.787143,t17_f5_c3,18.8406,0.1468,False,False,True,23.12.x,0.0,2.565465974815015e+18,,,ZTF24aabmioy
ztf,60319.46172450017,2565461724815015002,2,2565461724815,20.1464,1,2565,1.76819,18.8081,18.8047,0.091893,0.1089,154.0887671,8.1756623,0.931429,t17_f5_c3,18.7575,0.1331,False,False,True,23.12.x,0.0,2.565465974815015e+18,,,ZTF24aabmioy
ztf,60319.46219909983,2565462194815015003,2,2565462194815,20.1946,1,2565,1.69035,18.8281,18.8329,0.086724,0.1086,154.088731,8.175664,0.952857,t17_f5_c3,18.8739,0.1437,False,False,True,23.12.x,0.0,2.565465974815015e+18,,,ZTF24aabmioy
ztf,60319.46267359983,2565462674815015002,2,2565462674815,20.1996,1,2565,1.61038,18.7928,18.7816,0.096013,0.1058,154.0886917,8.1756649,0.965714,t17_f5_c3,18.8375,0.1419,False,False,True,23.12.x,0.0,2.565465974815015e+18,,,ZTF24aabmioy
ztf,60319.463148099836,2565463144815015000,2,2565463144815,20.1028,1,2565,1.5763,18.848,19.0824,0.102503,0.146,154.0886511,8.1756789,0.918571,t17_f5_c3,19.1074,0.1908,False,False,True,23.12.x,0.0,2.565465974815015e+18,,,ZTF24aabmioy
ztf,60319.46361109987,2565463614815015000,2,2565463614815,20.025,1,2565,1.5435,18.7751,18.8154,0.098421,0.1177,154.0886286,8.1756803,0.931429,t17_f5_c3,18.6937,0.1345,False,False,True,23.12.x,0.0,2.565465974815015e+18,,,ZTF24aabmioy
ztf,60319.46408559987,2565464084815015003,2,2565464084815,20.1219,1,2565,1.62592,18.7585,18.8501,0.089858,0.1132,154.0885881,8.1757228,0.957143,t17_f5_c3,18.773,0.1347,False,False,True,23.12.x,0.0,2.565465974815015e+18,,,ZTF24aabmioy
ztf,60319.464548599906,2565464544815015004,2,2565464544815,20.0644,1,2565,1.52877,18.8252,18.8938,0.097367,0.1275,154.0885691,8.1757004,0.947143,t17_f5_c3,19.0145,0.1818,False,False,True,23.12.x,0.0,2.565465974815015e+18,,,ZTF24aabmioy
ztf,60319.46502309991,2565465024815015003,2,2565465024815,20.175,1,2565,1.50023,18.7777,18.6981,0.087383,0.0971,154.0884958,8.1757099,0.938571,t17_f5_c3,18.6253,0.1158,False,False,True,23.12.x,0.0,2.565465974815015e+18,,,ZTF24aabmioy
ztf,60319.46549770003,2565465494815015002,2,2565465494815,20.0748,1,2565,1.55126,18.7771,18.7923,0.098442,0.1147,154.0884721,8.1757272,0.948571,t17_f5_c3,18.7006,0.1347,False,False,True,23.12.x,0.0,2.565465974815015e+18,,,ZTF24aabmioy
ztf,60319.465972200036,2565465974815015001,2,2565465974815,19.966303,1,2565,1.6149385,18.799282,18.8156,0.10956951,0.1235,154.0884202,8.1757469,0.9028571,t17_f5_c3,18.7498,0.1484,True,False,True,23.12.x,0.0,,0.99997246,468120248.0,ZTF24aabmioy
ztf,60319.46643520007,2565466434815015002,2,2565466434815,20.0362,1,2565,1.5898583,18.855616,18.9716,0.11064891,0.1379,154.0883999,8.175739,0.9457143,t17_f5_c3,18.7759,0.1473,True,False,True,23.12.x,0.0,,0.99806666,468120248.0,ZTF24aabmioy
ztf,60319.46690970007,2565466904815015000,2,2565466904815,20.090317,1,2565,1.6590114,18.81871,18.802,0.09835452,0.1146,154.0884039,8.1757587,0.95285714,t17_f5_c3,18.7289,0.1366,True,False,True,23.12.x,0.0,,0.9999957,468120248.0,ZTF24aabmioy
ztf,60319.467384300195,2565467384815015001,2,2565467384815,20.11566,1,2565,1.7158488,18.81066,18.6905,0.085610524,0.1014,154.0883412,8.1757672,0.9342857,t17_f5_c3,18.6623,0.1261,True,False,True,23.12.x,0.0,,0.9999999,468120248.0,ZTF24aabmioy
ztf,60319.46784720011,2565467844815015003,2,2565467844815,19.98204,1,2565,1.7316685,18.82759,18.9156,0.09973479,0.1365,154.0882982,8.1757619,0.94857144,t17_f5_c3,18.8377,0.1626,True,False,True,23.12.x,0.0,,0.9999738,468120248.0,ZTF24aabmioy
ztf,60319.4683333002,2565468334815015003,2,2565468334815,20.063507,1,2565,1.7650656,18.8764,18.8546,0.09712009,0.1196,154.0882432,8.1757533,0.94857144,t17_f5_c3,18.7615,0.1403,True,False,True,23.12.x,0.0,,0.99998665,468120248.0,ZTF24aabmioy
ztf,60319.46879629977,2565468794815015001,2,2565468794815,19.965473,1,2565,1.851559,18.890768,19.0442,0.096037135,0.1499,154.0882139,8.1757673,0.9285714,t17_f5_c3,18.9747,0.1798,True,False,True,23.12.x,0.0,,0.999998,468120248.0,ZTF24aabmioy
ztf,60319.469270799775,2565469274815015002,2,2565469274815,19.9749,1,2565,1.8443823,18.79136,18.6687,0.0961412,0.1079,154.08818,8.1757483,0.8314286,t17_f5_c3,18.5417,0.1227,True,False,True,23.12.x,0.0,,0.9996582,468120248.0,ZTF24aabmioy
ztf,60319.469745399896,2565469744815015003,2,2565469744815,20.134264,1,2565,1.9440448,18.797556,18.9275,0.08957506,0.1217,154.0881488,8.175763,0.92714286,t17_f5_c3,19.0666,0.1764,True,False,True,23.12.x,0.0,,0.9999973,468120248.0,ZTF24aabmioy
ztf,60319.47020829981,2565470204815015005,2,2565470204815,20.149097,1,2565,2.0885143,18.790476,18.8916,0.09409297,0.117,154.0881093,8.1757866,0.9342857,t17_f5_c3,19.0341,0.1702,True,False,True,23.12.x,0.0,,0.99999905,468120248.0,ZTF24aabmioy
ztf,60319.47068289993,2565470684815015001,2,2565470684815,20.127398,1,2565,2.0732582,18.813238,18.809,0.07970961,0.111,154.0881009,8.1757759,0.95,t17_f5_c3,18.8737,0.1501,True,False,True,23.12.x,0.0,,0.9999944,468120248.0,ZTF24aabmioy
ztf,60319.47115739994,2565471154815015002,2,2565471154815,20.069117,1,2565,2.4324,18.742476,18.6248,0.07978247,0.0983,154.088014,8.1758386,0.9285714,t17_f5_c3,18.5679,0.119,True,False,True,23.12.x,0.0,,0.99999934,468120248.0,ZTF24aabmioy
ztf,60319.47162039997,2565471624815015005,2,2565471624815,20.042112,1,2565,2.3692782,18.82474,18.8323,0.09725037,0.1166,154.0880314,8.1758293,0.9457143,t17_f5_c3,18.8105,0.1459,True,False,True,23.12.x,0.0,,0.9999992,468120248.0,ZTF24aabmioy
ztf,60319.472094899975,2565472094815015002,2,2565472094815,20.027626,1,2565,2.3599474,18.889305,18.7067,0.10602281,0.1084,154.0879823,8.1757863,0.8442857,t17_f5_c3,18.7001,0.1376,True,False,True,23.12.x,0.0,,0.9999987,468120248.0,ZTF24aabmioy
ztf,60319.47256939998,2565472564815015005,2,2565472564815,19.99842,1,2565,2.5807135,18.807142,18.7122,0.086195186,0.1088,154.0879236,8.1758171,0.91571426,t17_f5_c3,18.5859,0.1239,True,False,True,23.12.x,0.0,,0.99999213,468120248.0,ZTF24aabmioy
ztf,60319.4730440001,2565473044815015001,2,2565473044815,20.014334,1,2565,2.6648128,18.826452,18.7851,0.088709004,0.111,154.0878927,8.1758201,0.93714285,t17_f5_c3,18.7445,0.1366,True,False,True,23.12.x,0.0,,0.9999967,468120248.0,ZTF24aabmioy
