tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60971.53005790012,3217530050015015020,2,3217530050015,19.577,1,3217,1.36102,19.7261,19.137377,20.159,0.297442,0.17162436,0.17294675,0.5119,161.3052191,1.7139331,0.561429,t17_f5_c3,19.9088,0.5225,False,True,False,27.5.7a32.dev1,0.0,3.233525300015015e+18,,,ZTF25abzuidd
ztf,60971.5340741002,3217534070015015011,2,3217534070015,19.5205,1,3217,1.09914,19.841,19.202696,19.6906,0.311319,0.17144325,0.17293556,0.351,161.3050342,1.7139522,0.428571,t17_f5_c3,19.4576,0.364,False,True,False,27.5.7a32.dev1,0.0,3.233525300015015e+18,,,ZTF25abzuidd
ztf,60972.53090280015,3218530904615015001,2,3218530904615,20.028906,1,3218,0.84972703,19.883568,19.232924,20.0281,0.1891464,0.101306126,0.103882015,0.4222,161.304977,1.7138709,0.7842857,t17_f5_c3,19.6952,0.3992,True,True,False,27.5.7a32.dev1,0.0,,0.9939337,1464120246.0,ZTF25abzuidd
ztf,60972.534861099906,3218534864615015001,2,3218534864615,19.914484,1,3218,0.9540905,19.806969,19.190187,19.6544,0.17254876,0.095237374,0.09776854,0.3205,161.3050017,1.7138944,0.75857145,t17_f5_c3,19.3475,0.3105,True,True,False,27.5.7a32.dev1,0.0,,0.9999453,1464120246.0,ZTF25abzuidd
ztf,60972.53880790016,3218538804615015002,2,3218538804615,19.78048,1,3218,0.86062974,19.628525,19.085506,19.5625,0.1648065,0.09791035,0.09994643,0.3378,161.3050602,1.7138359,0.88857144,t17_f5_c3,19.5766,0.4395,True,True,False,27.5.7a32.dev1,0.0,,0.9999962,1464120246.0,ZTF25abzuidd
ztf,60973.53229170013,3219532294615015002,2,3219532294615,19.991724,1,3219,1.015631,19.78061,19.175173,19.5393,0.17078848,0.095326915,0.09778765,0.267,161.3050805,1.7138749,0.74,t17_f5_c3,19.4128,0.3053,True,True,False,27.5.7a32.dev1,0.0,,0.99681276,1464120246.0,ZTF25abzuidd
ztf,60973.53627309995,3219536274615015002,2,3219536274615,19.869843,1,3219,0.8356672,19.585829,19.059414,19.4968,0.16676953,0.100808725,0.102695405,0.2854,161.3050552,1.7138309,0.8428571,t17_f5_c3,19.3988,0.3351,True,True,False,27.5.7a32.dev1,0.0,,0.9998956,1464120246.0,ZTF25abzuidd
ztf,60973.54025459988,3219540254615015001,2,3219540254615,19.4608,1,3219,0.687493,19.7387,19.15098,19.9992,0.250476,0.1442059,0.14577322,0.5804,161.30509,1.7137306,0.785714,t17_f5_c3,19.8491,0.6495,False,True,False,27.5.7a32.dev1,0.0,3.233525300015015e+18,,,ZTF25abzuidd
ztf,60974.52336810017,3220523360015015006,1,3220523360015,19.95546,1,3220,0.9088711,19.6443,19.273764,19.5569,0.21339396,0.15066479,0.15169364,0.216,161.3050049,1.7138449,0.7457143,t17_f5_c3,19.4485,0.2504,True,True,False,27.5.7a32.dev1,0.0,,0.9997779,469120100.0,ZTF25abzuidd
ztf,60974.53259260021,3220532594615015002,2,3220532594615,20.005688,1,3220,0.7943779,19.765644,19.166578,19.943,0.1592311,0.0891202,0.091706865,0.3718,161.3050076,1.7138442,0.88285714,t17_f5_c3,19.9037,0.4609,True,True,False,27.5.7a32.dev1,0.0,,0.99997836,1464120246.0,ZTF25abzuidd
ztf,60974.53665510006,3220536654615015001,2,3220536654615,19.753,1,3220,0.753548,20.1116,19.352203,20.0707,0.243433,0.11820101,0.12095412,0.4575,161.3050026,1.7138339,0.712857,t17_f5_c3,19.5107,0.3511,False,True,False,27.5.7a32.dev1,0.0,3.233525300015015e+18,,,ZTF25abzuidd
