tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59637.38016200019,1883380160015015005,1,1883380160015,20.0595,1,1883,0.70006,20.1557,17.429096,19.824,0.274937,0.017549578,0.022314716,0.231,218.5695626,9.3627084,0.738571,t17_f5_c3,19.5942,0.2356,False,True,False,correction_1.0.6,0.0,1.885482911315015e+18,,,ZTF22aaceegk
ztf,59637.4224537001,1883422451315015008,2,1883422451315,20.0495,1,1883,0.954952,19.3373,16.861845,19.2584,0.156455,100.0,0.016003225,0.1628,218.569562,9.3626289,0.887143,t17_f5_c3,19.318,0.2153,False,True,False,correction_1.0.6,0.0,1.885482911315015e+18,,,ZTF22aaceegk
ztf,59639.40019680001,1885400190015015006,1,1885400190015,20.0992,1,1885,0.528608,20.1906,17.431887,19.9295,0.263519,0.015499595,0.020764763,0.2386,218.5692661,9.3627037,0.805714,t17_f5_c3,20.0173,0.3249,False,True,False,correction_1.0.6,0.0,1.885482911315015e+18,,,ZTF22aaceegk
ztf,59639.40358800022,1885403581315015003,1,1885403581315,19.8186,1,1885,1.3129,19.7233,17.408,19.7737,0.217556,0.021592151,0.025789997,0.2074,218.5697209,9.3628455,0.512857,t17_f5_c3,19.8773,0.2867,False,True,False,correction_1.0.6,0.0,1.885482911315015e+18,,,ZTF22aaceegk
ztf,59639.48291670019,1885482911315015005,2,1885482911315,20.157736,1,1885,0.8977009,19.186096,16.845375,19.13,0.12394775,100.0,0.014353252,0.1352,218.569585,9.3627015,0.9,t17_f5_c3,19.0265,0.1534,True,True,False,correction_1.0.6,0.0,,0.99996114,530120213.0,ZTF22aaceegk
ztf,59675.3754166998,1921375410015015006,1,1921375410015,20.4963,1,1921,0.925653,19.9392,17.409822,20.159,0.220497,0.016650686,0.021461083,0.2841,218.5693676,9.3625365,0.811429,t17_f5_c3,20.0726,0.3289,False,True,False,correction_1.0.6,0.0,1.925359600015015e+18,,,ZTF22aaceegk
ztf,59679.359606499784,1925359600015015003,2,1925359600015,20.124212,1,1925,0.87476766,19.670334,16.888815,19.477,0.15093683,100.0,0.0116463,0.205,218.5695494,9.3626073,0.92714286,t17_f5_c3,19.4801,0.2579,True,True,False,correction_1.0.6,0.0,,0.99690545,529120200.0,ZTF22aaceegk
ztf,59689.38879630016,1935388790015015006,2,1935388790015,19.3017,1,1935,0.5737,18.9048,16.80625,19.1006,0.219921,0.027370255,0.0318307,0.2115,218.569349,9.3626449,0.845714,t17_f5_c3,19.0386,0.2541,False,True,False,correction_1.0.6,0.0,1.953298070015015e+18,,,ZTF22aaceegk
ztf,59693.420300900005,1939420300015015004,1,1939420300015,20.1987,1,1939,0.466031,19.8032,17.395811,19.4947,0.153054,0.009958304,0.016668217,0.1826,218.5694203,9.3626703,0.944286,t17_f5_c3,19.5524,0.2426,False,True,False,correction_1.0.6,0.0,1.953298070015015e+18,,,ZTF22aaceegk
ztf,59697.2870139,1943287010015015008,1,1943287010015,20.5749,1,1943,0.428349,19.6858,17.382393,19.7548,0.126189,0.007377452,0.015123702,0.1713,218.5693608,9.362678,0.945714,t17_f5_c3,19.7017,0.2028,False,True,False,correction_1.0.6,0.0,1.953298070015015e+18,,,ZTF22aaceegk
ztf,59701.333194400184,1947333190015015008,1,1947333190015,20.4622,1,1947,0.41743,19.5873,17.370104,19.6274,0.121679,0.008881127,0.015788384,0.1576,218.5693326,9.3626904,0.922857,t17_f5_c3,19.6822,0.2059,False,True,False,correction_1.0.6,0.0,1.953298070015015e+18,,,ZTF22aaceegk
ztf,59701.33527779998,1947335270015015011,1,1947335270015,20.4848,1,1947,0.326276,19.6867,17.3825,19.5022,0.185192,0.017820599,0.022178996,0.1431,218.5694409,9.3627238,0.938571,t17_f5_c3,19.5261,0.1816,False,True,False,correction_1.0.6,0.0,1.953298070015015e+18,,,ZTF22aaceegk
ztf,59707.29807869997,1953298070015015005,2,1953298070015,20.161871,1,1953,0.9649482,19.446054,16.86976,19.2847,0.18442763,100.0,0.017191302,0.1539,218.5695113,9.3625543,0.8214286,t17_f5_c3,19.2531,0.1864,True,True,False,correction_1.0.6,0.0,,0.98800385,529120200.0,ZTF22aaceegk
ztf,60079.322523099836,2325322520015015004,2,2325322520015,20.3784,1,2325,0.6173,19.1906,16.84324,19.4448,0.122492,100.0,0.014098227,0.1738,218.5693487,9.3626323,0.932857,t17_f5_c3,19.3302,0.1947,False,True,False,1.2.0,0.0,2.355277161315015e+18,,,ZTF22aaceegk
ztf,60079.341932899784,2325341930015015009,1,2325341930015,20.5751,1,2325,0.511466,19.6861,17.382427,19.6459,0.129441,0.008138754,0.015509687,0.1667,218.5695116,9.3627268,0.911429,t17_f5_c3,19.4959,0.1811,False,True,False,1.2.0,0.0,2.355277161315015e+18,,,ZTF22aaceegk
ztf,60081.27393520018,2327273930015015004,2,2327273930015,20.161,1,2327,0.530533,19.1804,16.842062,19.059,0.131173,100.0,0.015223313,0.1298,218.5694621,9.3626666,0.954286,t17_f5_c3,18.9646,0.1484,False,True,False,1.2.0,0.0,2.355277161315015e+18,,,ZTF22aaceegk
ztf,60083.274687500205,2329274680015015003,2,2329274680015,20.4465,1,2329,0.367228,19.2267,16.847336,18.9016,0.17518,0.009920816,0.019576672,0.1034,218.5693279,9.3628799,0.715714,t17_f5_c3,18.9317,0.1314,False,True,False,1.2.0,0.0,2.355277161315015e+18,,,ZTF22aaceegk
ztf,60083.32843750017,2329328430015015004,1,2329328430015,20.7826,1,2329,0.127228,19.6616,17.379463,19.4773,0.15682,0.0139283715,0.019166669,0.1336,218.5694073,9.362769,0.901429,t17_f5_c3,19.5476,0.1763,False,True,False,1.2.0,0.0,2.355277161315015e+18,,,ZTF22aaceegk
ztf,60085.32039349992,2331320390015015003,1,2331320390015,20.6123,1,2331,0.564869,19.8052,17.396029,19.7919,0.143605,0.008065274,0.015613519,0.1965,218.5695048,9.3626914,0.95,t17_f5_c3,19.5915,0.2042,False,True,False,1.2.0,0.0,2.355277161315015e+18,,,ZTF22aaceegk
ztf,60087.30201390013,2333302010015015006,1,2333302010015,20.8334,1,2333,0.268139,19.5958,17.371204,19.5084,0.124508,0.009312377,0.016045699,0.1334,218.5694593,9.3628088,0.911429,t17_f5_c3,19.5572,0.1724,False,True,False,1.2.0,0.0,2.355277161315015e+18,,,ZTF22aaceegk
ztf,60092.334641200025,2338334640015015006,1,2338334640015,20.0799,1,2338,0.443563,19.9052,17.406466,20.0012,0.20055,0.014864038,0.020078406,0.3237,218.569436,9.3626826,0.944286,t17_f5_c3,19.5942,0.2824,False,True,False,1.2.0,0.0,2.355277161315015e+18,,,ZTF22aaceegk
ztf,60100.1860301001,2346186030015015002,1,2346186030015,19.7416,1,2346,0.498881,19.8307,17.398773,19.6764,0.168949,0.011997155,0.017988069,0.3032,218.5692722,9.3628831,0.897143,t17_f5_c3,19.8318,0.4454,False,True,False,1.2.0,0.0,2.355277161315015e+18,,,ZTF22aaceegk
ztf,60102.20347219985,2348203471315015022,2,2348203471315,19.3937,1,2348,1.15003,18.9548,16.815928,18.8639,0.234203,0.025303464,0.032662053,0.1984,218.5696649,9.3627159,0.815714,t17_f5_c3,18.7457,0.2253,False,True,False,1.2.0,0.0,2.355277161315015e+18,,,ZTF22aaceegk
ztf,60109.27716440009,2355277161315015039,1,2355277161315,20.676891,1,2355,0.9228178,19.235613,17.33737,19.2189,0.12640324,0.017591145,0.022001933,0.1118,218.5695528,9.3626346,0.86,t17_f5_c3,19.2749,0.1459,True,True,False,1.2.0,0.0,,0.9988874,530120113.0,ZTF22aaceegk
ztf,60114.27072919998,2360270720015015002,1,2360270720015,20.4177,1,2360,0.553093,19.2074,17.312635,19.2018,0.099685,0.012236092,0.017407,0.1258,218.5694682,9.3626648,0.951429,t17_f5_c3,19.047,0.1369,False,True,False,1.2.0,0.0,2.360281311315015e+18,,,ZTF22aaceegk
ztf,60114.28131939983,2360281311315015005,1,2360281311315,20.34073,1,2360,0.860724,19.498005,17.37872,19.484,0.1566194,0.017497182,0.022239823,0.1589,218.5695659,9.3626851,0.8242857,t17_f5_c3,19.5268,0.2073,True,True,False,1.2.0,0.0,,0.9999237,530120113.0,ZTF22aaceegk
ztf,60117.21354170004,2363213540015015008,2,2363213540015,20.444,1,2363,0.524015,18.8949,16.80481,19.0884,0.109045,100.0,0.015906338,0.1273,218.5694551,9.3626653,0.89,t17_f5_c3,19.2303,0.1801,False,True,False,1.2.0,0.0,2.364247981315015e+18,,,ZTF22aaceegk
ztf,60118.24798610015,2364247981315015022,1,2364247981315,20.22246,1,2364,0.92387855,19.425453,17.368116,19.4398,0.18790981,0.024763608,0.028249774,0.1531,218.5695239,9.3626047,0.7814286,t17_f5_c3,19.486,0.2002,True,True,False,1.2.0,0.0,,0.997536,530120113.0,ZTF22aaceegk
ztf,60119.25893520005,2365258930015015001,1,2365258930015,20.2873,1,2365,0.359939,19.3953,17.34319,19.4316,0.122859,0.0135015985,0.018559353,0.1781,218.569465,9.3627343,0.955714,t17_f5_c3,19.4051,0.2193,False,True,False,1.2.0,0.0,2.393198631315015e+18,,,ZTF22aaceegk
ztf,60121.195416700095,2367195410015015008,1,2367195410015,20.0341,1,2367,0.491887,19.4692,17.354036,19.3546,0.138653,0.015005547,0.019763483,0.184,218.5694713,9.3626881,0.942857,t17_f5_c3,19.2487,0.2116,False,True,False,1.2.0,0.0,2.393198631315015e+18,,,ZTF22aaceegk
ztf,60147.198634299915,2393198631315015002,1,2393198631315,20.3245,1,2393,0.85251284,19.438318,17.37004,19.5123,0.16034316,0.01959621,0.023863804,0.1909,218.5695462,9.3626584,0.85,t17_f5_c3,19.377,0.2129,True,True,False,1.2.0,0.0,,0.9706882,530120113.0,ZTF22aaceegk
ztf,60151.28915510001,2397289151315015004,1,2397289151315,19.3261,1,2397,1.16141,19.2012,17.3313,19.1668,0.184661,0.03026235,0.0329925,0.3051,218.569212,9.3625022,0.857143,t17_f5_c3,19.2456,0.4193,False,True,False,1.2.0,0.0,2.418175751315015e+18,,,ZTF22aaceegk
ztf,60152.223020799924,2398223020015015001,1,2398223020015,19.6347,1,2398,0.578986,19.4235,17.347403,19.6905,0.156738,0.01931212,0.023159832,0.4032,218.5694185,9.3626371,0.895714,t17_f5_c3,19.6875,0.514,False,True,False,1.2.0,0.0,2.418175751315015e+18,,,ZTF22aaceegk
ztf,60159.23491899995,2405234911315015007,2,2405234911315,19.0925,1,2405,1.95919,19.0114,,18.8708,0.263723,,,0.2325,218.5693746,9.3622429,0.408571,t17_f5_c3,18.9463,0.3183,False,False,False,1.2.0,0.0,2.418175751315015e+18,,,ZTF22aaceegk
ztf,60162.20581019996,2408205810015015002,1,2408205810015,19.9753,1,2408,0.431506,19.2645,17.322392,19.1494,0.13953,0.019697739,0.023325147,0.1569,218.5694714,9.362711,0.954286,t17_f5_c3,19.0551,0.1821,False,True,False,1.2.0,0.0,2.418175751315015e+18,,,ZTF22aaceegk
ztf,60162.20627309987,2408206271315015004,1,2408206271315,19.9209,1,2408,0.863853,19.2529,17.340359,19.2819,0.158424,0.023770634,0.027214775,0.1716,218.5694277,9.3625691,0.902857,t17_f5_c3,19.2911,0.219,False,True,False,1.2.0,0.0,2.418175751315015e+18,,,ZTF22aaceegk
ztf,60172.17575229984,2418175751315015133,2,2418175751315,19.475748,1,2418,1.3093973,18.512955,16.742426,18.2623,0.15233257,0.022737669,0.029825035,0.1107,218.5694338,9.3624351,0.5385714,t17_f5_c3,18.3013,0.1454,True,True,True,1.2.0,0.0,,0.9964931,530120213.0,ZTF22aaceegk
ztf,60287.54788189987,2533547881315015004,2,2533547881315,19.3455,1,2533,0.742833,18.626,16.76365,18.9163,0.133723,0.0138355065,0.0240584,0.1623,218.569531,9.3628961,0.764286,t17_f5_c3,19.0007,0.2222,False,True,False,23.12.x,0.0,2.533552821315015e+18,,,ZTF22aaceegk
