tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58306.31376159983,552313764315015012,1,552313764315,20.5823,1,552,0.084877,19.9089,17.972286,20.7055,0.250051,0.03781623,0.042012967,0.4643,276.5383314,-2.1444851,0.556667,t8_f5_c3,20.5355,0.5022,False,True,False,bulk_1.0.0,0.0,5.80301774315015e+17,,,ZTF18ablolzi
ztf,58334.30177079979,580301774315015007,1,580301774315,20.292759,1,580,0.27702793,19.334372,17.851965,19.288,0.17622836,0.04190053,0.04498973,0.1558,276.5382432,-2.1444954,0.6933333,t8_f5_c3,19.138,0.1724,False,True,False,bulk_1.0.0,0.0,5.84170994315015e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58336.249884299934,582249884315015013,1,582249884315,20.625324,1,582,0.12984641,19.13251,17.796757,19.2038,0.14360777,0.03896812,0.041964035,0.1057,276.5383008,-2.1445017,0.78333336,t8_f5_c3,19.0522,0.1157,False,True,False,bulk_1.0.0,0.0,5.84170994315015e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58337.36070600012,583360704315015006,1,583360704315,20.208382,1,583,0.14350456,19.100004,17.787159,19.1626,0.14868627,0.041603737,0.044374395,0.1507,276.5382811,-2.1444919,0.79333335,t8_f5_c3,19.1601,0.1906,False,True,False,bulk_1.0.0,0.0,5.84170994315015e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58338.17099539982,584170994315015020,1,584170994315,20.423487,1,584,0.14542441,18.824774,17.697475,19.0199,0.14831288,0.050552778,0.05251214,0.1057,276.5383566,-2.1444584,0.73,t8_f5_c3,18.8843,0.1177,False,True,False,bulk_1.0.0,0.0,5.91170834315015e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58340.17365740007,586173654315015051,2,586173654315,20.3104,1,586,0.247944,16.4003,14.86388,16.4274,0.020413,100.0,0.0049583716,0.0166,276.5383037,-2.144517,0.616667,t12_f5_c3,16.4093,0.0189,False,True,False,bulk_1.0.0,0.0,5.91170834315015e+17,,,ZTF18ablolzi
ztf,58340.17365740007,586173654315015054,2,586173654315,20.310358,1,586,0.36994126,16.534504,14.894985,16.7183,0.07808289,0.010041846,0.017248377,0.02,276.5383199,-2.1445536,0.4,t8_f5_c3,16.6918,0.0232,False,True,False,bulk_1.0.0,0.0,5.91170834315015e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58340.315543999895,586315544315015007,1,586315544315,19.662626,1,586,0.19737001,19.175175,17.809053,18.7955,0.2157585,0.05925102,0.06130827,0.1592,276.5382834,-2.1445214,0.66,t8_f5_c3,18.7606,0.1959,False,True,False,bulk_1.0.0,0.0,5.91170834315015e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58344.15034720022,590150344315015010,1,590150344315,19.722443,1,590,0.26780182,18.998022,17.755707,19.4713,0.16142468,0.049174543,0.05140956,0.3087,276.5383892,-2.1444553,0.80333334,t8_f5_c3,19.2886,0.3339,False,True,False,bulk_1.0.0,0.0,6.1718932431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58345.17083329987,591170834315015006,1,591170834315,20.351948,1,591,0.1571421,18.79165,17.685633,18.953,0.12549512,0.04307729,0.04531265,0.1001,276.5382854,-2.1445032,0.79,t8_f5_c3,18.9173,0.122,False,True,False,bulk_1.0.0,0.0,6.1718932431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58347.19135419978,593191354315015014,1,593191354315,20.22315,1,593,0.25859517,19.079908,17.781122,19.0255,0.15258108,0.04350195,0.04613027,0.13,276.5383304,-2.1445414,0.8,t8_f5_c3,18.9371,0.1521,False,True,False,bulk_1.0.0,0.0,6.1718932431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58350.25090279989,596250904315015001,1,596250904315,19.585476,1,596,0.07065519,19.035656,17.767551,19.5368,0.18555474,0.055680864,0.05770723,0.3599,276.538331,-2.1444846,0.71,t8_f5_c3,19.484,0.4394,False,True,False,bulk_1.0.0,0.0,6.1718932431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58354.188599499874,600188594315015060,2,600188594315,18.93253,1,600,0.31648022,17.098745,14.996819,16.7141,0.056096513,100.0,0.008094038,0.0549,276.5382927,-2.1445324,0.6333333,t8_f5_c3,16.6736,0.0671,False,True,False,bulk_1.0.0,0.0,6.1718932431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58364.16745370021,610167454315010032,2,610167454315,20.743908,-1,610,0.08939666,17.685751,15.27822,18.4003,0.14292665,100.0,0.015563277,0.0675,276.5383093,-2.1444248,0.38,t8_f5_c3,18.3689,0.0751,False,True,False,bulk_1.0.0,0.0,6.1718932431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58365.170624999795,611170624315010027,2,611170624315,20.632078,-1,611,0.16246045,17.682056,15.278624,18.2576,0.15696521,100.0,0.017156562,0.0629,276.5383246,-2.1444928,0.46,t8_f5_c3,18.2454,0.0718,False,True,False,bulk_1.0.0,0.0,6.1718932431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58369.16659720009,615166594315010023,2,615166594315,20.7183,-1,615,0.121789,17.1455,15.357256,17.7233,0.232939,0.039400134,0.04486881,0.0377,276.5383555,-2.1444588,0.343333,t12_f5_c3,17.7318,0.044,False,True,False,bulk_1.0.0,0.0,6.1718932431501e+17,,,ZTF18ablolzi
ztf,58371.16703699995,617167034315010035,2,617167034315,20.765694,-1,617,0.091046825,17.249872,15.338254,17.7358,0.14585748,0.013560402,0.025077337,0.036,276.5383458,-2.1444526,0.50666666,t8_f5_c3,17.6934,0.0398,False,True,False,bulk_1.0.0,0.0,6.1718932431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58371.18932869984,617189324315010023,1,617189324315,20.683388,-1,617,0.1450917,20.17302,18.35916,20.7402,0.19636431,0.026104834,0.036941867,0.3921,276.5383464,-2.1444412,0.79,t8_f5_c3,20.735,0.4958,False,True,False,bulk_1.0.0,0.0,6.1914490431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58372.166562499944,618166564315010030,2,618166564315,20.62291,-1,618,0.0493601,17.363823,15.319813,17.8019,0.09572988,100.0,0.014569462,0.0405,276.5383334,-2.1444559,0.45333335,t8_f5_c3,17.8068,0.0474,False,True,False,bulk_1.0.0,0.0,6.1914490431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58373.14490740001,619144904315010021,2,619144904315,20.659266,-1,619,0.20483023,17.347862,15.322263,17.7278,0.14819139,0.009702953,0.02293946,0.038,276.5383796,-2.1444344,0.47333333,t8_f5_c3,17.7023,0.0431,False,True,False,bulk_1.0.0,0.0,6.1919008431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58373.19008099986,619190084315010022,1,619190084315,20.504728,-1,619,0.24676612,20.123539,18.368727,20.6783,0.21148819,0.032703552,0.042010807,0.3977,276.5383872,-2.1444629,0.77,t8_f5_c3,20.5374,0.4439,False,True,False,bulk_1.0.0,0.0,6.3310777431501e+17,0.0,435120143.0,ZTF18ablolzi
ztf,58374.18961809995,620189614315010025,1,620189614315,20.5171,-1,620,0.216324,20.2371,18.347517,20.9565,0.22198,0.02912337,0.03894754,0.5364,276.5383783,-2.144469,0.76,t12_f5_c3,20.9546,0.681,False,True,False,bulk_1.0.0,0.0,6.3310777431501e+17,,,ZTF18ablolzi
ztf,58386.23090279987,632230904315010003,2,632230904315,19.132362,-1,632,0.41803104,16.851711,15.424267,17.1678,0.07134761,100.0,0.01916027,0.0598,276.5384004,-2.1443624,0.7366667,t8_f5_c3,17.1874,0.0771,False,True,False,bulk_1.0.0,0.0,6.3310777431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58387.107777799945,633107774315010007,2,633107774315,19.682283,-1,633,0.06408368,16.879623,15.416892,17.0556,0.049494468,100.0,0.012866605,0.0354,276.5383314,-2.1444644,0.66,t8_f5_c3,17.0773,0.0448,True,True,False,bulk_1.0.0,0.0,0.0,0.0,435120243.0,ZTF18ablolzi
ztf,58582.459907399956,828459904315010029,2,828459904315,20.452171,-1,828,0.19673994,17.625431,15.284996,18.2157,0.12902673,100.0,0.014945331,0.0665,276.5383221,-2.1443921,0.17428571,t15_f5_c3,18.2358,0.0798,False,True,False,bulk_1.0.0,0.0,8.5335828431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58588.41583329998,834415834315010023,2,834415834315,20.1735,-1,834,0.175996,17.4545,15.306654,18.2101,0.181376,0.014474515,0.025086576,0.0813,276.5382952,-2.1444054,0.127143,t15_f5_c3,18.1656,0.0949,False,True,False,bulk_1.0.0,0.0,8.6341785431501e+17,,,ZTF18ablolzi
ztf,58605.43978009978,851439784315010053,2,851439784315,20.543383,-1,851,0.059400253,17.500921,15.300385,17.9779,0.074925095,100.0,0.009872182,0.0516,276.538309,-2.144461,0.17571428,t15_f5_c3,17.979,0.0602,False,True,False,bulk_1.0.0,0.0,8.7443913431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58607.3582870001,853358284315010047,2,853358284315,20.454636,-1,853,0.21620958,17.482315,15.302861,17.9541,0.10489138,100.0,0.014091536,0.0528,276.538292,-2.1444005,0.14857143,t15_f5_c3,17.9659,0.0623,False,True,False,bulk_1.0.0,0.0,8.7443913431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58617.35677079996,863356774315010016,2,863356774315,20.184076,-1,863,0.03627332,16.625208,15.4941025,16.8698,0.078755096,0.013384178,0.027786668,0.0237,276.5383314,-2.144449,0.29857144,t15_f5_c3,16.8676,0.0286,False,True,False,bulk_1.0.0,0.0,8.9240091431501e+17,0.0,435120243.0,ZTF18ablolzi
ztf,58617.41785879992,863417854315010020,1,863417854315,20.382927,-1,863,0.07897843,19.650484,18.493383,20.049,0.18112929,0.05493842,0.06239485,0.3021,276.5382975,-2.1444604,0.74285716,t15_f5_c3,20.1414,0.4197,False,True,False,bulk_1.0.0,0.0,8.9240091431501e+17,0.0,435120143.0,ZTF18ablolzi
