tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58635.21148149995,881211481715015002,1,881211481715,20.922445,1,881,4.345032,20.125845,20.1591,0.15633455,0.2275,224.415145,11.3707787,0.91714287,t17_f5_c3,0.0,20.3025,0.324,530120117.0,False,False,False,bulk_1.0.0,0.0,906211561715015004,ZTF19aarinmx
ztf,58635.26881940011,881268811715015008,2,881268811715,20.818121,1,881,4.34283,19.746542,19.7423,0.17500669,0.1879,224.4151551,11.3707552,0.7714286,t17_f5_c3,0.0,19.8588,0.2597,530120217.0,False,False,False,bulk_1.0.0,0.0,906211561715015004,ZTF19aarinmx
ztf,58638.18905089982,884189051715015006,1,884189051715,20.5915,1,884,4.3936,20.2472,20.1992,0.254751,0.2668,224.4151733,11.3707708,0.888571,t17_f5_c3,,20.1884,0.3329,,False,False,False,bulk_1.0.0,0.0,906211561715015004,ZTF19aarinmx
ztf,58638.23175929999,884231751715015009,2,884231751715,20.573074,1,884,4.2971497,19.599594,19.7426,0.11869655,0.2035,224.4151648,11.3707236,0.94714284,t17_f5_c3,0.0,19.8563,0.2823,530120217.0,False,False,False,bulk_1.0.0,0.0,906211561715015004,ZTF19aarinmx
ztf,58641.189976899885,887189971715015004,1,887189971715,20.5762,1,887,4.10295,20.2702,19.8166,0.22979,0.2274,224.4151257,11.3707041,0.665714,t17_f5_c3,,19.9952,0.337,,False,False,False,bulk_1.0.0,0.0,906211561715015004,ZTF19aarinmx
ztf,58641.27556709992,887275561715015007,2,887275561715,20.799303,1,887,4.321978,19.660295,19.5669,0.15950666,0.1589,224.4151522,11.3707487,0.8242857,t17_f5_c3,0.0,19.501,0.1856,530120217.0,False,False,False,bulk_1.0.0,0.0,906211561715015004,ZTF19aarinmx
ztf,58644.255243100226,890255241715015002,2,890255241715,20.361788,1,890,4.2530575,19.958021,20.2433,0.20182341,0.4155,224.4151375,11.3707362,0.7771429,t17_f5_c3,0.0,20.6101,0.7348,530120217.0,False,False,False,bulk_1.0.0,0.0,906211561715015004,ZTF19aarinmx
ztf,58647.23157409998,893231571715015001,2,893231571715,19.3924,1,893,4.32409,19.691,19.7593,0.279673,0.5286,224.4151717,11.3707305,0.762857,t17_f5_c3,,19.8072,0.7073,,False,False,False,bulk_1.0.0,0.0,906211561715015004,ZTF19aarinmx
ztf,58660.18927079998,906189271715015004,1,906189271715,20.6408,1,906,4.49562,20.5624,20.8051,0.255498,0.506,224.4151935,11.3707941,0.75,t17_f5_c3,,20.5818,0.5206,,False,False,False,bulk_1.0.0,0.0,906211561715015004,ZTF19aarinmx
ztf,58660.21156249987,906211561715015004,2,906211561715,20.83198,1,906,4.3571763,19.948175,20.2234,0.13241352,0.286,224.4151602,11.3707554,0.86142856,t17_f5_c3,0.99999344,20.244,0.3621,530120217.0,False,False,False,bulk_1.0.0,0.0,909192001715015006,ZTF19aarinmx
ztf,58663.19200230017,909192001715015006,2,909192001715,20.366781,1,909,4.2991505,19.952719,20.1573,0.20050581,0.357,224.415175,11.3707169,0.9028571,t17_f5_c3,0.9999938,20.0798,0.4189,530120217.0,True,False,False,bulk_1.0.0,0.0,0,ZTF19aarinmx
