tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59458.16863430012,1704168633615015030,1,1704168633615,20.4059,1,1704,0.337614,18.8023,15.894722,18.9077,0.169283,100.0,0.011630069,0.1072,289.1871245,-8.5224328,0.548571,t17_f5_c3,18.9017,0.1279,False,True,False,correction_1.0.6,0.0,1.7222066336150152e+18,,,ZTF20actvwbi
ztf,59476.20663189981,1722206633615015093,2,1722206633615,18.962276,1,1722,1.1386709,18.032835,15.1219635,18.2047,0.14101782,100.0,0.009658852,0.1414,289.1870653,-8.522671,0.51285714,t17_f5_c3,18.0147,0.15,True,True,False,correction_1.0.6,0.0,,0.966815,385120236.0,ZTF20actvwbi
ztf,59674.47401619982,1920474013615015049,2,1920474013615,19.7038,1,1920,0.453409,17.7791,15.102561,17.8606,0.115946,100.0,0.009854624,0.0692,289.1871523,-8.5224575,0.784286,t17_f5_c3,17.8283,0.0825,False,True,False,correction_1.0.6,0.0,1.928418733615015e+18,,,ZTF20actvwbi
ztf,59678.494606500026,1924494603615015044,1,1924494603615,20.3336,1,1924,0.371256,18.8387,15.897184,18.7354,0.128296,100.0,0.008542933,0.1041,289.187172,-8.5223874,0.832857,t17_f5_c3,18.7669,0.1292,False,True,False,correction_1.0.6,0.0,1.928418733615015e+18,,,ZTF20actvwbi
ztf,59682.4187384001,1928418733615015011,1,1928418733615,18.92818,1,1928,1.0344408,18.637718,15.882581,18.8824,0.18402702,0.004564743,0.014548784,0.2983,289.1869879,-8.5226276,0.7271429,t17_f5_c3,18.8207,0.3588,True,True,False,correction_1.0.6,0.0,,0.9076483,385120136.0,ZTF20actvwbi
ztf,59684.42185189994,1930421853615015031,2,1930421853615,18.9988,1,1930,0.676158,18.0201,15.121087,17.9699,0.107504,100.0,0.0074442304,0.1162,289.1871603,-8.5225232,0.697143,t17_f5_c3,18.0234,0.154,False,True,False,correction_1.0.6,0.0,1.935462963615015e+18,,,ZTF20actvwbi
ztf,59684.48028940009,1930480283615015017,1,1930480283615,19.2795,1,1930,0.42541,18.3683,15.858671,18.1844,0.103852,100.0,0.010293509,0.1239,289.1869841,-8.5224351,0.898571,t17_f5_c3,18.145,0.1515,False,True,False,correction_1.0.6,0.0,1.935462963615015e+18,,,ZTF20actvwbi
ztf,59689.46296299994,1935462963615015013,1,1935462963615,18.836428,1,1935,1.1276182,18.351873,15.857032,18.2042,0.20176248,0.015129783,0.020272333,0.1433,289.1871509,-8.5226591,0.56285715,t17_f5_c3,18.1971,0.181,True,True,False,correction_1.0.6,0.0,,0.96433246,385120136.0,ZTF20actvwbi
ztf,59781.27329860022,2027273293615015020,1,2027273293615,20.5859,1,2027,0.887053,18.1758,15.837994,18.6697,0.130426,0.007318366,0.015144026,0.0824,289.1871445,-8.5225895,0.482857,t17_f5_c3,18.675,0.0981,False,True,False,dev,0.0,2.055272073615015e+18,,,ZTF20actvwbi
ztf,59783.31280090008,2029312803615015032,1,2029312803615,20.7854,1,2029,0.50232,18.2138,15.842338,18.2579,0.118118,100.0,0.013296308,0.0509,289.1871503,-8.5224712,0.87,t17_f5_c3,18.2173,0.057,False,True,False,dev,0.0,2.055272073615015e+18,,,ZTF20actvwbi
ztf,59789.2745254999,2035274523615015025,1,2035274523615,20.47,1,2035,0.712778,18.2038,15.8412075,18.2628,0.119344,0.0025742985,0.013544518,0.0619,289.1872091,-8.5225,0.838571,t17_f5_c3,18.1953,0.0691,False,True,False,dev,0.0,2.055272073615015e+18,,,ZTF20actvwbi
ztf,59792.27372690011,2038273723615015019,1,2038273723615,19.4318,1,2038,0.533672,18.3541,15.857255,18.4427,0.160848,0.0088372575,0.016131623,0.1623,289.1869972,-8.5224793,0.787143,t17_f5_c3,18.3858,0.1924,False,True,False,dev,0.0,2.055272073615015e+18,,,ZTF20actvwbi
ztf,59794.31589120021,2040315893615015020,1,2040315893615,20.4616,1,2040,0.430933,18.2896,15.850611,18.3276,0.111494,100.0,0.011793853,0.0673,289.187176,-8.5224169,0.915714,t17_f5_c3,18.3246,0.0797,False,True,False,dev,0.0,2.055272073615015e+18,,,ZTF20actvwbi
