tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58427.52951390017,673529510315010635,1,673529510315,20.3971,-1,673,0.456593,16.0884,15.719872,15.7601,0.067979,100.0,0.048413202,0.0067,184.6103451,29.8128988,0.583333,t12_f5_c3,15.5806,0.0065,False,True,False,bulk_1.0.0,0.0,6.80525990315015e+17,,,ZTF18aajmivn
ztf,58434.48548609996,680485484815015000,2,680485484815,19.051996,1,680,1.8486506,17.304033,,17.377,0.123565525,,,0.0608,184.6109768,29.8126152,0.62,t8_f5_c3,17.0365,0.0526,True,False,False,bulk_1.0.0,0.0,0.0,0.0,624120248.0,ZTF18aajmivn
ztf,58434.5259953998,680525990315015012,1,680525990315,19.808971,1,680,1.0953605,17.91191,15.054896,17.8101,0.10941527,100.0,0.007875403,0.0621,184.610797,29.8128692,0.5833333,t8_f5_c3,17.6252,0.0604,True,True,False,bulk_1.0.0,0.0,0.0,0.0,671120103.0,ZTF18aajmivn
ztf,58508.497777800076,754497776115015050,2,754497776115,19.4693,1,754,0.093442,17.19,14.35979,17.6109,0.108234,100.0,0.007985082,0.082,184.610511,29.8129611,0.475714,t15_f5_c3,17.558,0.0926,False,True,True,bulk_1.0.0,0.0,7.84298536115015e+17,,,ZTF18aajmivn
ztf,58508.555682899896,754555681415015010,1,754555681415,19.3542,1,754,0.520303,17.9493,15.00629,17.9363,0.103795,100.0,0.0069019594,0.0904,184.6103879,29.8127993,0.548571,t15_f5_c3,17.8546,0.1013,False,True,False,bulk_1.0.0,0.0,7.84298536115015e+17,,,ZTF18aajmivn
ztf,58511.446666699834,757446661415015009,1,757446661415,20.4353,1,757,0.342635,17.4902,14.968943,17.7125,0.089724,100.0,0.008798443,0.0579,184.6105664,29.8129322,0.238571,t15_f5_c3,17.7444,0.0685,False,True,False,bulk_1.0.0,0.0,7.84298536115015e+17,,,ZTF18aajmivn
ztf,58511.49240740016,757492406115015000,1,757492406115,20.1614,1,757,0.35374,17.7755,14.961489,17.9297,0.090938,100.0,0.006809906,0.0776,184.6105429,29.8128754,0.447143,t15_f5_c3,17.8632,0.0846,False,True,False,bulk_1.0.0,0.0,7.84298536115015e+17,,,ZTF18aajmivn
ztf,58514.42143520014,760421436115015000,2,760421436115,19.0536,1,760,0.220727,16.4459,14.283666,16.3934,0.084369,100.0,0.011515673,0.051,184.610553,29.8129119,0.397143,t15_f5_c3,16.3346,0.0575,False,True,True,bulk_1.0.0,0.0,7.84298536115015e+17,,,ZTF18aajmivn
ztf,58522.48361109989,768483611415015029,1,768483611415,20.6078,1,768,0.687858,17.6537,14.983931,17.7615,0.087519,100.0,0.0074850456,0.0556,184.610622,29.8130564,0.424286,t15_f5_c3,17.7325,0.0611,False,True,False,bulk_1.0.0,0.0,7.84298536115015e+17,,,ZTF18aajmivn
ztf,58522.53064810019,768530646115015002,2,768530646115,20.272,1,768,0.173339,16.9888,14.343603,17.08,0.167788,100.0,0.014678512,0.0422,184.6105335,29.8129078,0.104286,t15_f5_c3,17.1131,0.049,False,True,True,bulk_1.0.0,0.0,7.84298536115015e+17,,,ZTF18aajmivn
ztf,58522.53391199978,768533911415015045,2,768533911415,20.4181,1,768,0.305111,17.2617,14.380733,17.2583,0.095077,100.0,0.0066940454,0.0495,184.6105265,29.8129422,0.171429,t15_f5_c3,17.2606,0.056,False,True,True,bulk_1.0.0,0.0,7.84298536115015e+17,,,ZTF18aajmivn
ztf,58526.45864580013,772458646115015002,1,772458646115,20.1309,1,772,1.40468,18.2903,,18.3014,0.094132,,,0.106,184.610739,29.812631,0.348571,t15_f5_c3,18.3795,0.1303,False,False,True,bulk_1.0.0,0.0,7.84298536115015e+17,,,ZTF18aajmivn
ztf,58538.29853009991,784298536115015000,1,784298536115,18.254688,1,784,1.455768,17.787924,,17.451,0.17496598,,,0.1641,184.6108282,29.8126809,0.31,t15_f5_c3,17.4717,0.2088,True,False,True,bulk_1.0.0,0.0,0.0,0.0,625120161.0,ZTF18aajmivn
ztf,59346.281481499784,1592281481415015010,2,1592281481415,20.6095,1,1592,0.616028,16.7362,14.334156,16.6591,0.09939,100.0,0.010877397,0.0281,184.6106331,29.8129487,0.647143,t17_f5_c3,16.6514,0.0311,False,True,True,correction_0.0.1,0.0,,,,ZTF18aajmivn
ztf,59346.31690970017,1592316906115015000,1,1592316906115,20.4518,1,1592,0.865407,17.3034,14.918082,17.253,0.11687,100.0,0.012989005,0.037,184.6106728,29.8127802,0.824286,t17_f5_c3,17.2761,0.0427,False,True,False,correction_0.0.1,0.0,,,,ZTF18aajmivn
ztf,59346.317847200204,1592317841415015008,1,1592317841415,20.4568,1,1592,0.339599,17.0528,14.917369,17.1276,0.045508,100.0,0.0063667167,0.0331,184.6105612,29.8129076,0.888571,t17_f5_c3,17.1609,0.0385,False,True,False,correction_0.0.1,0.0,,,,ZTF18aajmivn
ztf,59348.32145830011,1594321451415015006,2,1594321451415,20.4767,1,1594,0.563446,16.6162,14.320358,16.6109,0.064612,100.0,0.0077978796,0.0274,184.6105561,29.8128289,0.642857,t17_f5_c3,16.6302,0.0313,False,True,True,correction_0.0.1,0.0,,,,ZTF18aajmivn
ztf,59348.32192130014,1594321926115015000,2,1594321926115,20.347,1,1594,0.382538,16.5137,14.292674,16.494,0.110336,100.0,0.014266152,0.0249,184.6105632,29.8128557,0.732857,t17_f5_c3,16.5098,0.0283,False,True,True,correction_0.0.1,0.0,,,,ZTF18aajmivn
ztf,59350.26187499985,1596261871415015017,2,1596261871415,20.1978,1,1596,0.344751,16.4526,14.299254,16.4905,0.052073,100.0,0.0071659586,0.0249,184.61054,29.8129414,0.848571,t17_f5_c3,16.4595,0.0271,False,True,True,correction_0.0.1,0.0,,,,ZTF18aajmivn
ztf,59350.26513889991,1596265136115015001,2,1596265136115,20.0097,1,1596,0.371062,16.4304,14.281537,16.5741,0.061754,100.0,0.008533354,0.0262,184.6105187,29.8130419,0.892857,t17_f5_c3,16.5832,0.0297,False,True,True,correction_0.0.1,0.0,,,,ZTF18aajmivn
ztf,59354.238576400094,1600238576115015013,2,1600238576115,19.6508,1,1600,0.333407,17.1245,14.35482,16.9825,0.121353,100.0,0.009466261,0.0412,184.6104607,29.8130323,0.8,t17_f5_c3,17.0174,0.0494,False,True,True,correction_0.0.1,0.0,,,,ZTF18aajmivn
ztf,59354.23951390013,1600239511415015010,2,1600239511415,19.6396,1,1600,0.563559,16.9465,14.355284,17.0359,0.064586,100.0,0.005938158,0.0449,184.6106161,29.8129416,0.842857,t17_f5_c3,17.022,0.0515,False,True,True,correction_0.0.1,0.0,,,,ZTF18aajmivn
ztf,59354.30818289984,1600308181415015006,1,1600308181415,19.3844,1,1600,0.140087,17.4958,14.969491,17.4735,0.070491,100.0,0.006880342,0.056,184.6104939,29.8129127,0.802857,t17_f5_c3,17.3669,0.0608,False,True,False,correction_0.0.1,0.0,,,,ZTF18aajmivn
ztf,59356.20135420002,1602201351415015003,1,1602201351415,19.4163,1,1602,0.226481,17.2469,14.942524,17.3835,0.042343,100.0,0.0050702705,0.0581,184.6105199,29.8129637,0.937143,t17_f5_c3,17.3794,0.0704,False,True,False,correction_0.0.1,0.0,,,,ZTF18aajmivn
ztf,59356.25447920011,1602254476115015003,2,1602254476115,19.3513,1,1602,0.484893,16.7852,14.324186,16.8068,0.073593,100.0,0.0076283584,0.0433,184.6105915,29.8128361,0.935714,t17_f5_c3,16.8563,0.0543,False,True,True,correction_0.0.1,0.0,,,,ZTF18aajmivn
ztf,59363.215405100025,1609215404815010000,1,1609215404815,20.7333,-1,1609,0.302988,17.7207,15.11095,17.4951,0.070788,100.0,0.006398236,0.0426,184.6104105,29.8129717,0.845714,t17_f5_c3,17.4021,0.0443,False,True,False,correction_0.0.1,0.0,,,,ZTF18aajmivn
