tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60352.56820600014,2598568200215010054,2,2598568200215,17.526537,-1,2598,1.033914,16.34526,14.331914,16.4424,0.082707025,100.0,0.012948026,0.0874,302.6795516,4.9310018,0.4457143,t17_f5_c3,0.80692166,16.4774,0.1154,1536120202.0,True,True,False,23.12.x,0.0,,ZTF22abrhkoh
ztf,60352.5686805998,2598568680215010051,2,2598568680215,17.367098,-1,2598,0.99764705,16.44832,14.316629,16.6174,0.09762437,100.0,0.013705089,0.1101,302.6795732,4.9308899,0.43142858,t17_f5_c3,0.8198784,16.4573,0.1216,1536120202.0,True,True,False,23.12.x,0.0,,ZTF22abrhkoh
ztf,60986.106921299826,3232106923815015014,1,3232106923815,19.6465,1,3232,0.161611,17.3281,16.116869,17.4257,0.07349,0.021200093,0.024084415,0.0504,302.6797966,4.930961,0.94,t17_f5_c3,,17.4119,0.063,,False,True,False,27.5.7a32.dev1,0.0,3.261139693815015e+18,ZTF22abrhkoh
ztf,60986.12797449995,3232127973815015010,2,3232127973815,20.0781,1,3232,0.22101,15.5353,13.96311,15.5935,0.07416,0.0116053065,0.017429853,0.0096,302.6797798,4.9309778,0.67,t17_f5_c3,,15.5957,0.011,,False,True,False,27.5.7a32.dev1,0.0,3.261139693815015e+18,ZTF22abrhkoh
ztf,60988.088090300094,3234088093815015023,2,3234088093815,20.566,1,3234,0.711374,15.7681,14.013509,15.7727,0.134451,0.022978945,0.026713306,0.0094,302.6797647,4.9308168,0.46,t17_f5_c3,,15.7476,0.01,,False,True,False,27.5.7a32.dev1,0.0,3.261139693815015e+18,ZTF22abrhkoh
ztf,60988.11109950021,3234111093815015017,1,3234111093815,20.3109,1,3234,0.265098,17.3773,16.13275,17.409,0.065424,0.017258504,0.020792983,0.03,302.6797964,4.9309256,0.87,t17_f5_c3,,17.4228,0.0372,,False,True,False,27.5.7a32.dev1,0.0,3.261139693815015e+18,ZTF22abrhkoh
ztf,60990.128622699995,3236128623815015008,1,3236128623815,18.9115,1,3236,0.20557,17.5052,16.17179,17.6083,0.11163,0.03039942,0.032690138,0.1125,302.6798035,4.9309402,0.941429,t17_f5_c3,,17.5892,0.1408,,False,True,False,27.5.7a32.dev1,0.0,3.261139693815015e+18,ZTF22abrhkoh
ztf,61003.0911921002,3249091193815015014,1,3249091193815,20.2427,1,3249,0.187594,17.7136,16.228788,17.8008,0.107824,0.02436894,0.027465707,0.0461,302.6797806,4.9309705,0.828571,t17_f5_c3,,17.8051,0.0572,,False,True,False,27.5.7a32.dev1,0.0,3.261139693815015e+18,ZTF22abrhkoh
ztf,61015.10365739977,3261103653815015008,1,3261103653815,19.0011,1,3261,0.393483,17.5505,16.18486,17.5845,0.074541,0.017349081,0.0211904,0.0873,302.6797374,4.9309383,0.954286,t17_f5_c3,,17.5504,0.1079,,False,True,False,27.5.7a32.dev1,0.0,3.261139693815015e+18,ZTF22abrhkoh
ztf,61015.13969910005,3261139693815015005,2,3261139693815,18.630497,1,3261,1.120915,15.772765,14.014434,15.9863,0.059172038,100.0,0.011716128,0.0233,302.6795872,4.9308102,0.62285715,t17_f5_c3,0.49177068,15.9508,0.028,490120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abrhkoh
ztf,61080.57201390015,3326572010215010033,2,3326572010215,18.033,-1,3326,0.300441,15.9167,14.4174595,16.1066,0.049666,100.0,0.012484256,0.0592,302.6797582,4.9309831,0.624286,t17_f5_c3,,16.087,0.0742,,False,True,False,27.5.7a32.dev1,0.0,3.343550653815015e+18,ZTF22abrhkoh
ztf,61080.57537040021,3326575370215010076,2,3326575370215,17.5509,-1,3326,0.548249,15.7832,14.453767,15.851,0.049751,100.0,0.01462273,0.0739,302.6796882,4.9309595,0.537143,t17_f5_c3,,15.8653,0.0959,,False,True,False,27.5.7a32.dev1,0.0,3.343550653815015e+18,ZTF22abrhkoh
ztf,61083.564317100216,3329564310215010005,2,3329564310215,18.7501,-1,3329,0.298989,15.9188,14.416932,16.0613,0.037027,100.0,0.00928477,0.0276,302.6797603,4.9309512,0.792857,t17_f5_c3,,16.0625,0.0344,,False,True,False,27.5.7a32.dev1,0.0,3.343550653815015e+18,ZTF22abrhkoh
ztf,61083.56879629986,3329568790215010025,2,3329568790215,18.1173,-1,3329,0.368778,15.8898,14.424327,16.1807,0.051984,100.0,0.013479709,0.0542,302.6797385,4.9309796,0.564286,t17_f5_c3,,16.207,0.0705,,False,True,False,27.5.7a32.dev1,0.0,3.343550653815015e+18,ZTF22abrhkoh
ztf,61083.573958300054,3329573950215010045,2,3329573950215,17.5727,-1,3329,0.558075,15.7754,14.45607,15.9401,0.029782,100.0,0.008835312,0.0704,302.6796906,4.9310153,0.684286,t17_f5_c3,,16.0326,0.0981,,False,True,False,27.5.7a32.dev1,0.0,3.343550653815015e+18,ZTF22abrhkoh
ztf,61097.55065969983,3343550653815015008,2,3343550653815,19.293257,1,3343,0.7539805,16.732498,14.148545,16.8881,0.1091319,100.0,0.010101147,0.0383,302.6796441,4.9309159,0.7657143,t17_f5_c3,0.952062,16.8448,0.0444,490120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abrhkoh
