tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59623.440069399774,1869440062015015003,2,1869440062015,19.771488,1,1869,1.306077,18.637367,18.48084,18.42,0.0981098,0.0835963,0.08493789,0.1125,193.5602196,-24.4339834,0.86,t17_f5_c3,0.9999995,18.2953,0.1285,271120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaooyv
ztf,59625.41724540014,1871417242015015003,2,1871417242015,19.248415,1,1871,1.1484538,18.493126,18.354885,18.364,0.097338706,0.08464928,0.08570173,0.1413,193.5602075,-24.4339262,0.7228571,t17_f5_c3,0.999998,18.3626,0.1809,271120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaooyv
ztf,59628.43546300009,1874435462015015001,2,1874435462015,18.698088,1,1874,1.5104436,18.49865,,18.6004,0.21474192,,,0.2266,193.5601626,-24.4340232,0.40714285,t17_f5_c3,0.9939992,18.4876,0.262,271120220.0,True,False,True,correction_1.0.6,0.0,,ZTF22aaaooyv
ztf,59628.482523099985,1874482522015015000,1,1874482522015,18.6568,1,1874,3.63068,18.7874,,18.5887,0.231148,,,0.2495,193.5602176,-24.4340669,0.292857,t17_f5_c3,,18.7994,0.3887,,False,False,False,correction_1.0.6,0.0,1.876398132015015e+18,ZTF22aaaooyv
ztf,59630.39813659992,1876398132015015001,1,1876398132015,19.24785,1,1876,3.120989,18.67573,,18.5591,0.10729318,,,0.2053,193.560113,-24.433906,0.88714284,t17_f5_c3,0.9999937,18.447,0.2375,271120120.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaooyv
ztf,59630.4818519,1876481852015015001,2,1876481852015,19.16531,1,1876,1.2939334,18.527067,18.384714,18.6009,0.110473156,0.09591572,0.09689808,0.2181,193.5601941,-24.4339693,0.8142857,t17_f5_c3,0.99999356,18.5115,0.2579,271120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaooyv
ztf,59637.376319400035,1883376312015015001,1,1883376312015,19.676592,1,1883,3.242695,18.866972,,18.9121,0.124928385,,,0.1309,193.5600917,-24.4339365,0.62142855,t17_f5_c3,0.99979365,18.7671,0.1464,271120120.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaooyv
ztf,59639.44059030013,1885440592015015001,2,1885440592015,19.578148,1,1885,1.3843791,18.570992,18.423143,18.4881,0.10707409,0.09234837,0.09344264,0.0983,193.5601698,-24.4339904,0.52428573,t17_f5_c3,0.99985766,18.3945,0.1153,271120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaooyv
ztf,59641.37825229997,1887378252015015002,1,1887378252015,20.267279,1,1887,3.232743,18.907784,,19.1112,0.08016405,,,0.1282,193.5601589,-24.4339464,0.91714287,t17_f5_c3,0.9999998,18.9415,0.1398,271120120.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaooyv
ztf,59673.31486110017,1919314862015015002,1,1919314862015,19.93518,1,1919,3.1608837,19.118889,,19.3878,0.116728395,,,0.2011,193.5601191,-24.4339187,0.8685714,t17_f5_c3,1.0,19.5119,0.2877,271120120.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaooyv
ztf,59673.31486110017,1919314862015025002,1,1919314862015,19.9316,1,1919,3.16759,19.1001,,19.3918,0.115408,,,0.2025,193.5601196,-24.4339207,0.868571,t17_f5_c3,,19.5134,0.2891,,False,False,False,correction_1.0.6,0.0,1.939230432015015e+18,ZTF22aaaooyv
ztf,59675.31508099986,1921315082015015001,1,1921315082015,19.942787,1,1921,3.3359072,18.947668,,18.9199,0.095457256,,,0.1336,193.5601736,-24.433978,0.7885714,t17_f5_c3,0.9999628,18.8974,0.167,271120120.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaooyv
ztf,59677.29400460003,1923294002015015000,1,1923294002015,19.426632,1,1923,3.7802374,19.22512,,19.4224,0.16352472,,,0.2981,193.5602176,-24.4341093,0.6471428,t17_f5_c3,0.9967288,19.5085,0.4139,271120120.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaooyv
ztf,59677.357233799994,1923357232015015002,2,1923357232015,19.617832,1,1923,1.16038,18.458769,18.32458,18.4859,0.103322305,0.0903768,0.09131,0.1185,193.56022,-24.4339386,0.8542857,t17_f5_c3,0.99999464,18.4682,0.1492,271120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaooyv
ztf,59678.31376159983,1924313762015015002,1,1924313762015,19.794025,1,1924,3.2780125,19.118998,,19.2798,0.12206752,,,0.2339,193.5601844,-24.4339581,0.86714286,t17_f5_c3,0.99999565,19.16,0.2684,271120120.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaooyv
ztf,59678.37815969996,1924378152015015001,2,1924378152015,19.857931,1,1924,1.3119785,18.427357,18.296774,18.3966,0.08930887,0.07816461,0.079188325,0.1017,193.560181,-24.4339701,0.92714286,t17_f5_c3,0.9999999,18.3598,0.1257,271120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaooyv
ztf,59680.33217590023,1926332172015015002,1,1926332172015,19.0439,1,1926,3.09946,19.3178,,19.5759,0.335683,,,0.395,193.5602409,-24.4339186,0.287143,t17_f5_c3,,19.2493,0.3755,,False,False,False,correction_1.0.6,0.0,1.926346922015015e+18,ZTF22aaaooyv
ztf,59680.34692130005,1926346922015015003,2,1926346922015,19.166874,1,1926,1.4915128,18.414486,,18.4349,0.12940244,,,0.1211,193.5601484,-24.4340112,0.51428574,t17_f5_c3,0.9983512,18.3524,0.1436,271120220.0,True,False,True,correction_1.0.6,0.0,,ZTF22aaaooyv
ztf,59687.35506939981,1933355062015015000,2,1933355062015,18.671093,1,1933,1.3319336,18.678543,18.516396,18.6972,0.16770712,0.14360364,0.14444174,0.3596,193.5602053,-24.4339868,0.8,t17_f5_c3,0.99995255,18.6181,0.4299,271120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaooyv
