tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58861.50174769992,1107501744015015005,1,1107501744015,18.85136,1,1107,0.42514002,18.153349,16.792109,18.2118,0.11387208,0.030924957,0.032502797,0.144,223.8957506,-8.5777287,0.79571426,t17_f5_c3,0.9994395,18.1193,0.1691,376120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aafclar
ztf,59011.23173609981,1257231734015015019,2,1257231734015,20.4698,1,1257,0.560236,18.8897,15.613537,19.2701,0.254435,100.0,0.0124483425,0.168,223.895572,-8.5777012,0.338571,t17_f5_c3,,19.149,0.1809,,False,True,False,bulk_1.0.0,0.0,1.263213644015015e+18,ZTF20aafclar
ztf,59017.21364580002,1263213644015015029,1,1263213644015,20.683037,1,1263,0.42951575,19.417559,17.029432,19.3232,0.15184963,0.0113313,0.016833073,0.1195,223.8955908,-8.5776601,0.89285713,t17_f5_c3,0.99974984,19.3771,0.155,376120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aafclar
ztf,59204.56013889983,1450560134015015011,2,1450560134015,19.8831,1,1450,0.784565,18.8323,15.610657,19.1623,0.331288,0.005516985,0.017043088,0.2107,223.8958874,-8.5777364,0.347143,t17_f5_c3,,19.1637,0.2624,,False,True,False,bulk_1.0.0,0.0,1.470542124015015e+18,ZTF20aafclar
ztf,59206.56564809987,1452565644015015054,2,1452565644015,18.9183,1,1452,1.09257,18.9784,15.617712,18.8474,0.263605,100.0,0.01193105,0.2553,223.8953924,-8.5776618,0.515714,t17_f5_c3,,18.8852,0.3338,,False,True,False,bulk_1.0.0,0.0,1.470542124015015e+18,ZTF20aafclar
ztf,59224.542129599955,1470542124015015014,2,1470542124015,19.76964,1,1470,0.07999889,18.712898,15.604182,19.2962,0.21010353,100.0,0.011993524,0.1999,223.8956963,-8.5776338,0.6185714,t17_f5_c3,0.46720442,19.1986,0.2247,376120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aafclar
ztf,59251.481608800124,1497481604015015010,2,1497481604015,19.6868,1,1497,1.33685,19.266,15.629209,19.0754,0.206688,100.0,0.007254346,0.1591,223.895404,-8.5773788,0.538571,t17_f5_c3,,18.985,0.1799,,False,True,False,correction_0.0.1,0.0,,ZTF20aafclar
ztf,59263.478437500075,1509478434015015008,2,1509478434015,19.631096,1,1509,0.18553197,17.289492,15.448017,17.5709,0.07651434,0.0020527644,0.014033075,0.0377,223.895683,-8.5775607,0.78,t17_f5_c3,0.99987787,17.5762,0.0458,376120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20aafclar
ztf,59352.274178199936,1598274174015015019,2,1598274174015,20.268906,1,1598,0.64484024,18.660301,15.6011095,18.9446,0.16138127,100.0,0.009642211,0.1296,223.8955373,-8.5776962,0.49714285,t17_f5_c3,0.8252051,18.8967,0.1497,376120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20aafclar
ztf,59380.19125000015,1626191254015015013,2,1626191254015,19.845058,1,1626,0.70398086,18.549791,15.594182,18.9498,0.14583385,100.0,0.009585493,0.1939,223.8955351,-8.577711,0.49571428,t17_f5_c3,0.8939831,19.0139,0.2558,376120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20aafclar
ztf,59930.563495399896,2176563494015015010,2,2176563494015,19.1484,1,2176,1.02857,19.0094,15.619096,18.6258,0.253977,100.0,0.011185953,0.1789,223.8956315,-8.5778876,0.552857,t17_f5_c3,,18.5479,0.2104,,False,True,False,1.1.6,0.0,2.177570744015015e+18,ZTF20aafclar
ztf,59931.57074069977,2177570744015015007,2,2177570744015,18.903048,1,2177,0.63638,17.752771,15.519484,18.1219,0.11137234,100.0,0.014238427,0.1706,223.8955368,-8.5776825,0.8414286,t17_f5_c3,0.9571314,18.0085,0.1957,376120240.0,True,True,False,1.1.6,0.0,,ZTF20aafclar
ztf,59931.57312500011,2177573124015015151,2,2177573124015,17.162775,1,2177,0.30556074,16.677261,15.306777,16.7853,0.118077375,0.031115249,0.033417437,0.2218,223.8957328,-8.5776895,0.5885714,t17_f5_c3,0.8066681,16.7172,0.2674,376120240.0,True,True,False,1.1.6,0.0,,ZTF20aafclar
ztf,59936.552199100144,2182552194015015014,2,2182552194015,19.799107,1,2182,1.066277,18.589378,15.59674,19.0578,0.1978427,100.0,0.012567954,0.1887,223.8954265,-8.5777246,0.43,t17_f5_c3,0.37828475,19.0562,0.234,376120240.0,True,True,False,1.1.6,0.0,,ZTF20aafclar
ztf,59968.47802079981,2214478024015015012,2,2214478024015,19.7819,1,2214,0.363746,18.6506,15.600529,19.2566,0.219842,100.0,0.013245916,0.195,223.8957521,-8.5776993,0.481429,t17_f5_c3,,19.081,0.2041,,False,True,False,1.1.6,0.0,2.218507284015015e+18,ZTF20aafclar
ztf,59972.50728010014,2218507284015015017,2,2218507284015,19.659678,1,2218,0.4517171,18.026442,15.5508585,18.6187,0.1347212,100.0,0.013778524,0.1228,223.8955848,-8.5776663,0.60571426,t17_f5_c3,0.9446202,18.5695,0.1447,376120240.0,True,True,False,1.1.6,0.0,,ZTF20aafclar
ztf,60134.232430600096,2380232434015015018,1,2380232434015,20.3937,1,2380,1.13703,19.4964,17.037895,19.8771,0.203452,0.017012304,0.02113781,0.2555,223.8953848,-8.5776291,0.481429,t17_f5_c3,,19.9344,0.3383,,False,True,False,1.2.0,0.0,2.395235714015015e+18,ZTF20aafclar
ztf,60149.23571760021,2395235714015015007,2,2395235714015,17.716736,1,2395,0.7056603,17.085966,15.407719,17.0581,0.08023777,0.01065818,0.017103296,0.2101,223.895506,-8.5776234,0.68714285,t17_f5_c3,0.6411551,17.0494,0.2675,376120240.0,True,True,False,1.2.0,0.0,,ZTF20aafclar
ztf,60291.5639698999,2537563964015015015,2,2537563964015,19.403563,1,2537,0.7321063,18.50334,15.591066,18.9869,0.18053405,100.0,0.012349514,0.2415,223.8955182,-8.5777064,0.63714284,t17_f5_c3,0.9867704,18.8283,0.2634,376120240.0,True,True,False,23.12.x,0.0,,ZTF20aafclar
ztf,60417.400381899904,2663400384015015013,1,2663400384015,20.104671,1,2663,0.5635574,18.694448,16.921108,18.8506,0.14507376,0.025993992,0.028330395,0.1272,223.8955438,-8.5776298,0.81142855,t17_f5_c3,0.9997047,18.8526,0.1612,376120140.0,True,True,False,24.4.1,0.0,,ZTF20aafclar
ztf,60733.37811340019,2979378114015015014,2,2979378114015,19.753,1,2979,1.67311,18.2742,,18.6359,0.167587,,,0.1162,223.8952299,-8.5776077,0.454286,t17_f5_c3,,18.5956,0.1379,,False,False,False,26.0.1,0.0,3.008428344015015e+18,ZTF20aafclar
ztf,60735.39783560019,2981397834015015112,1,2981397834015,18.489819,1,2981,0.5594837,18.470999,16.873707,18.7863,0.21053295,0.047132645,0.048350774,0.4874,223.8955935,-8.5777227,0.69714284,t17_f5_c3,0.99995434,18.8478,0.6588,376120140.0,True,True,False,26.0.1,0.0,,ZTF20aafclar
ztf,60754.347361099906,3000347364015015037,1,3000347364015,19.215174,1,3000,0.846281,19.21371,17.004856,19.285,0.17854042,0.019922227,0.023345025,0.3989,223.8955209,-8.5777735,0.9071429,t17_f5_c3,0.99596596,19.0856,0.4251,376120140.0,True,True,False,26.0.1,0.0,,ZTF20aafclar
ztf,60762.42834489979,3008428344015015125,2,3008428344015,17.89876,1,3008,1.0802531,17.34838,15.458581,17.9013,0.20701262,0.033499647,0.036314275,0.2288,223.8954321,-8.5777455,0.49142858,t17_f5_c3,0.97135025,18.242,0.3981,376120240.0,True,True,True,26.0.1,0.0,,ZTF20aafclar
ztf,61027.568414399866,3273568414015015023,2,3273568414015,19.010265,1,3273,1.1891462,18.047777,15.553021,18.387,0.18948096,0.011343596,0.019039838,0.1937,223.8954543,-8.5778312,0.41,t17_f5_c3,0.18414024,18.5265,0.2802,376120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aafclar
