tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58369.16934029991,615169346215015009,2,615169346215,20.8648,1,615,0.711708,16.5761,14.360819,16.7362,0.223895,0.021922806,0.029102629,0.019,285.0770377,21.6248611,0.343333,t12_f5_c3,16.5342,0.0174,False,True,False,bulk_1.0.0,0.0,6.32227966215015e+17,,,ZTF18abyzwss
ztf,58375.170624999795,621170626215015011,2,621170626215,20.7643,1,621,0.613855,16.3882,14.334476,16.3058,0.094554,100.0,0.014262322,0.014,285.0770329,21.6248883,0.483333,t12_f5_c3,16.2903,0.0148,False,True,False,bulk_1.0.0,0.0,6.32227966215015e+17,,,ZTF18abyzwss
ztf,58376.16918980004,622169186215015012,2,622169186215,20.7236,1,622,0.673807,16.4443,14.342755,16.6944,0.114172,100.0,0.016479414,0.0188,285.07703,21.6248717,0.453333,t12_f5_c3,16.5326,0.0179,False,True,False,bulk_1.0.0,0.0,6.32227966215015e+17,,,ZTF18abyzwss
ztf,58381.14871530002,627148716215015020,2,627148716215,20.2701,1,627,0.630168,16.7464,14.381502,16.7042,0.088031,100.0,0.009969566,0.0225,285.0770767,21.6248902,0.333333,t12_f5_c3,16.6729,0.0248,False,True,False,bulk_1.0.0,0.0,6.32227966215015e+17,,,ZTF18abyzwss
ztf,58382.12653939985,628126536215015004,2,628126536215,20.2866,1,628,0.927312,17.1329,14.418969,16.9292,0.219591,100.0,0.018031932,0.0271,285.0771272,21.6248207,0.3,t12_f5_c3,16.8613,0.0291,False,True,False,bulk_1.0.0,0.0,6.32227966215015e+17,,,ZTF18abyzwss
ztf,58383.12723380001,629127235115015008,2,629127235115,19.9177,1,629,0.661353,16.4001,14.402245,16.8866,0.070319,100.0,0.011166842,0.0301,285.0770532,21.6248661,0.43,t12_f5_c3,16.8217,0.0343,False,True,False,bulk_1.0.0,0.0,6.32227966215015e+17,,,ZTF18abyzwss
ztf,58385.169155099895,631169156215015016,2,631169156215,18.8347,1,631,0.520476,16.3262,14.324895,16.1854,0.056736,100.0,0.008981244,0.0392,285.0770803,21.6249263,0.44,t12_f5_c3,16.1564,0.0479,False,True,False,bulk_1.0.0,0.0,6.32227966215015e+17,,,ZTF18abyzwss
ztf,58386.22796300007,632227966215015007,2,632227966215,19.754417,1,632,1.921755,17.327374,,17.3038,0.18424134,,,0.05,285.0774032,21.6246556,0.21666667,t8_f5_c3,17.1347,0.0515,True,False,True,bulk_1.0.0,0.0,0.0,0.0,590120262.0,ZTF18abyzwss
ztf,59689.42682870012,1935426825115015003,2,1935426825115,19.1919,1,1935,0.539368,17.1106,14.488375,17.0334,0.074203,100.0,0.006630277,0.042,285.0771687,21.6249737,0.705714,t17_f5_c3,16.97,0.0482,False,True,False,correction_1.0.6,0.0,1.964407876215015e+18,,,ZTF18abyzwss
ztf,59694.46527779987,1940465275115015002,2,1940465275115,19.6194,1,1940,0.642871,17.4559,14.515131,17.5824,0.174308,100.0,0.011614742,0.0556,285.0772213,21.6250415,0.491429,t17_f5_c3,17.5009,0.0609,False,True,False,correction_1.0.6,0.0,1.964407876215015e+18,,,ZTF18abyzwss
ztf,59697.46474540001,1943464746215010017,1,1943464746215,20.8527,-1,1943,0.118817,19.2753,16.549812,19.7766,0.203942,0.010305429,0.016569594,0.1695,285.07699,21.6250198,0.508571,t17_f5_c3,19.8373,0.2164,False,True,False,correction_1.0.6,0.0,1.964407876215015e+18,,,ZTF18abyzwss
ztf,59700.471180600114,1946471186215010007,1,1946471186215,20.6137,-1,1946,0.575772,19.1661,16.559185,19.1569,0.17023,0.008166928,0.015426616,0.1112,285.0769797,21.6248845,0.417143,t17_f5_c3,19.1686,0.1355,False,True,False,correction_1.0.6,0.0,1.964407876215015e+18,,,ZTF18abyzwss
ztf,59702.476087999996,1948476086215010007,1,1948476086215,20.8357,-1,1948,0.953476,19.2969,16.548077,19.1827,0.174403,0.0049516396,0.013868336,0.0991,285.0769634,21.6247759,0.701429,t17_f5_c3,19.2533,0.1279,False,True,False,correction_1.0.6,0.0,1.964407876215015e+18,,,ZTF18abyzwss
ztf,59707.45599539997,1953455995115015002,2,1953455995115,19.9056,1,1953,0.860263,17.3267,14.506027,17.437,0.154325,100.0,0.01148595,0.0411,285.0772683,21.625144,0.495714,t17_f5_c3,17.3579,0.0439,False,True,False,correction_1.0.6,0.0,1.964407876215015e+18,,,ZTF18abyzwss
ztf,59709.420231500175,1955420235115015004,2,1955420235115,20.1931,1,1955,0.378349,16.7505,14.450876,16.83,0.113911,0.0036813547,0.013699861,0.025,285.0771313,21.6250061,0.774286,t17_f5_c3,16.7976,0.0278,False,True,False,correction_1.0.6,0.0,1.964407876215015e+18,,,ZTF18abyzwss
ztf,59709.457314800005,1955457315115015003,2,1955457315115,19.6901,1,1955,0.178815,16.8749,14.465105,16.8428,0.128045,0.0038515115,0.0139137525,0.0325,285.0770809,21.6250492,0.822857,t17_f5_c3,16.8101,0.0373,False,True,False,correction_1.0.6,0.0,1.964407876215015e+18,,,ZTF18abyzwss
ztf,59710.46123840008,1956461236215015002,1,1956461236215,20.3165,1,1956,0.074483,18.5142,16.31187,18.5907,0.125328,0.012774279,0.01648604,0.0748,285.0770029,21.6250243,0.938571,t17_f5_c3,18.4929,0.0839,False,True,False,correction_1.0.6,0.0,1.964407876215015e+18,,,ZTF18abyzwss
ztf,59711.437893500086,1957437895115015001,1,1957437895115,20.0185,1,1957,0.479685,17.9097,16.250502,17.8146,0.11257,0.018052958,0.024419859,0.0474,285.0771036,21.6249349,0.802857,t17_f5_c3,17.7425,0.0551,False,True,False,correction_1.0.6,0.0,1.964407876215015e+18,,,ZTF18abyzwss
ztf,59711.45758099994,1957457585115015003,2,1957457585115,20.2563,1,1957,0.219372,16.2823,14.382663,16.3804,0.06121,100.0,0.010640628,0.0167,285.0770456,21.6249944,0.687143,t17_f5_c3,16.3719,0.0188,False,True,False,correction_1.0.6,0.0,1.964407876215015e+18,,,ZTF18abyzwss
ztf,59712.404178199824,1958404176215015001,2,1958404176215,20.0042,1,1958,0.772027,16.8606,14.393848,16.8562,0.114248,100.0,0.011780078,0.0284,285.0771894,21.6249148,0.487143,t17_f5_c3,16.8711,0.0335,False,True,False,correction_1.0.6,0.0,1.964407876215015e+18,,,ZTF18abyzwss
ztf,59712.46065969998,1958460656215015004,1,1958460656215,20.3396,1,1958,0.211878,18.3872,16.29429,18.225,0.17713,0.023642983,0.025770862,0.0591,285.0770307,21.6249861,0.624286,t17_f5_c3,18.2045,0.0717,False,True,False,correction_1.0.6,0.0,1.964407876215015e+18,,,ZTF18abyzwss
ztf,59713.44042820018,1959440425115015002,1,1959440425115,19.6505,1,1959,0.321823,17.6489,16.188366,17.6695,0.083263,0.015140562,0.021688946,0.0601,285.0770032,21.6249629,0.864286,t17_f5_c3,17.6543,0.0749,False,True,False,correction_1.0.6,0.0,1.964407876215015e+18,,,ZTF18abyzwss
ztf,59714.45862270007,1960458626215015003,1,1960458626215,19.6745,1,1960,0.464782,18.5462,16.316027,18.085,0.279862,0.03432294,0.035881836,0.0835,285.0770567,21.6249225,0.375714,t17_f5_c3,18.1319,0.1105,False,True,False,correction_1.0.6,0.0,1.964407876215015e+18,,,ZTF18abyzwss
ztf,59714.45862270007,1960458626215015004,1,1960458626215,19.6745,1,1960,0.427724,18.0752,16.242937,18.0801,0.085112,0.012336306,0.01574295,0.0825,285.077064,21.6249358,0.415714,t17_f5_c3,18.0131,0.0984,False,True,False,correction_1.0.6,0.0,1.964407876215015e+18,,,ZTF18abyzwss
ztf,59717.34861110011,1963348615115015000,1,1963348615115,19.2592,1,1963,0.178461,17.5079,16.149837,17.5844,0.111113,0.028055534,0.03180823,0.0768,285.077076,21.625027,0.554286,t17_f5_c3,17.5837,0.0977,False,True,False,correction_1.0.6,0.0,1.964407876215015e+18,,,ZTF18abyzwss
ztf,59718.322523099836,1964322526215015002,2,1964322526215,19.6553,1,1964,0.320295,16.1894,14.302058,16.4242,0.128425,0.0134558845,0.022579424,0.0232,285.0770985,21.6250103,0.722857,t17_f5_c3,16.4171,0.0275,False,True,False,correction_1.0.6,0.0,1.964407876215015e+18,,,ZTF18abyzwss
ztf,59718.40787040023,1964407876215015008,2,1964407876215,20.18081,1,1964,1.0108722,16.614254,14.365704,16.5536,0.08606047,100.0,0.0108488435,0.0206,285.0772499,21.6248721,0.58,t17_f5_c3,16.535,0.0232,True,True,False,correction_1.0.6,0.0,,0.56188357,590120262.0,ZTF18abyzwss
ztf,61054.57328699995,3300573285115015000,2,3300573285115,18.51008,1,3300,1.2807037,16.439676,14.408433,16.4696,0.069118686,100.0,0.010643838,0.0405,285.0773744,21.6248907,0.6,t17_f5_c3,16.392,0.0473,True,True,False,27.5.7a32.dev1,0.0,,0.9490006,589120251.0,ZTF18abyzwss
ztf,61054.57736109989,3300577365115015000,2,3300577365115,17.9968,1,3300,0.66872,16.7505,14.450876,16.7028,0.102568,100.0,0.01233566,0.0726,285.0770417,21.6248643,0.58,t17_f5_c3,16.6596,0.0886,False,True,False,27.5.7a32.dev1,0.0,3.316568956215015e+18,,,ZTF18abyzwss
ztf,61055.570185199846,3301570185115015014,2,3301570185115,18.2114,1,3301,1.00993,16.1448,14.357475,16.5096,0.075966,0.008238099,0.014644995,0.036,285.0773206,21.6249708,0.491429,t17_f5_c3,16.4281,0.0417,False,True,False,27.5.7a32.dev1,0.0,3.316568956215015e+18,,,ZTF18abyzwss
ztf,61055.57377310004,3301573775115015001,2,3301573775115,18.013908,1,3301,1.3755527,16.593851,14.430796,16.7868,0.08852349,100.0,0.012073584,0.0564,285.0774103,21.6248998,0.5328571,t17_f5_c3,16.6978,0.0656,True,True,False,27.5.7a32.dev1,0.0,,0.56189054,589120251.0,ZTF18abyzwss
ztf,61055.57967589982,3301579675115015001,2,3301579675115,17.3846,1,3301,1.02397,16.7044,14.445227,16.8017,0.110608,0.0042799693,0.013807582,0.1083,285.0773222,21.6251405,0.512857,t17_f5_c3,16.7721,0.1347,False,True,False,27.5.7a32.dev1,0.0,3.316568956215015e+18,,,ZTF18abyzwss
ztf,61070.568958300166,3316568956215015004,2,3316568956215,19.226377,1,3316,1.0451838,17.16585,14.421638,17.0453,0.07256677,100.0,0.005794995,0.0443,285.0772661,21.6248779,0.7185714,t17_f5_c3,16.9752,0.0504,True,True,False,27.5.7a32.dev1,0.0,,0.9529067,590120262.0,ZTF18abyzwss
