tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58998.33591439994,1244335911515015020,1,1244335911515,20.343195,1,1244,1.0463847,17.275808,14.275273,17.5193,0.11538345,100.0,0.0072766203,0.0462,222.0693784,-13.3457458,0.41,t17_f5_c3,0.41332176,17.5485,0.0521,376120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abcufjl
ztf,59201.55447919993,1447554471515015022,2,1447554471515,19.2481,1,1447,0.342873,16.6291,13.801576,16.8318,0.114687,100.0,0.008482117,0.0381,222.0691771,-13.3460873,0.65,t17_f5_c3,,16.8409,0.0445,,False,True,False,bulk_1.0.0,0.0,1.474499901515015e+18,ZTF20abcufjl
ztf,59203.55946760019,1449559461515015009,2,1449559461515,19.3474,1,1449,0.431617,16.525,13.793526,16.8085,0.152372,0.0029636477,0.012311629,0.0362,222.0691807,-13.3458848,0.395714,t17_f5_c3,,16.7696,0.0403,,False,True,False,bulk_1.0.0,0.0,1.474499901515015e+18,ZTF20abcufjl
ztf,59224.542129599955,1470542121515015106,2,1470542121515,19.66,1,1470,0.293115,16.9461,13.822102,16.8552,0.072869,100.0,0.0041015046,0.034,222.0691975,-13.3459206,0.637143,t17_f5_c3,,16.8052,0.0365,,False,True,False,bulk_1.0.0,0.0,1.474499901515015e+18,ZTF20abcufjl
ztf,59228.49990739999,1474499901515015013,2,1474499901515,20.02271,1,1474,0.36238983,16.83791,13.815716,16.9693,0.14560357,100.0,0.009001076,0.0381,222.06921,-13.3458987,0.57,t17_f5_c3,0.4024929,16.9386,0.0414,376120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abcufjl
ztf,59251.481608800124,1497481601515015018,2,1497481601515,19.4982,1,1497,0.490873,16.791,13.8127575,16.704,0.103809,100.0,0.0066824816,0.0296,222.0693253,-13.3460923,0.698571,t17_f5_c3,,16.6397,0.0315,,False,True,False,correction_0.0.1,0.0,,ZTF20abcufjl
ztf,59255.4231480998,1501423141515015022,2,1501423141515,20.1771,1,1501,0.470723,17.0903,13.829728,16.9977,0.091728,100.0,0.0045527467,0.0365,222.0692133,-13.3461325,0.685714,t17_f5_c3,,16.9925,0.0394,,False,True,False,correction_0.0.1,0.0,,ZTF20abcufjl
ztf,59263.478437500075,1509478431515015013,2,1509478431515,19.46278,1,1509,0.57102096,16.423088,13.784925,16.7555,0.078676306,100.0,0.006927538,0.0294,222.0693845,-13.3459918,0.67142856,t17_f5_c3,0.78290886,16.7207,0.0318,376120215.0,True,True,False,correction_0.0.1,0.0,,ZTF20abcufjl
ztf,59308.37677079998,1554376771515015016,1,1554376771515,20.287226,1,1554,1.210792,17.59819,14.293008,17.4814,0.09704257,100.0,0.004622633,0.0446,222.0691698,-13.3456667,0.70285714,t17_f5_c3,0.7067242,17.4802,0.049,376120115.0,True,True,False,correction_0.0.1,0.0,,ZTF20abcufjl
ztf,59319.4152199002,1565415215215015012,1,1565415215215,19.7979,1,1565,0.514108,17.5327,14.244169,18.1133,0.231159,0.003930377,0.0111814635,0.0878,222.0693332,-13.345873,0.204286,t17_f5_c3,,18.1644,0.1053,,False,True,False,correction_0.0.1,0.0,,ZTF20abcufjl
