tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.531423599925,2565531425215015012,2,2565531425215,20.062288,1,2565,5.0674734,18.856169,18.8992,0.088291556,0.1215,152.4144758,7.9182527,0.93,t17_f5_c3,18.9216,0.1587,True,False,True,23.12.x,0.0,,0.99999934,468120252.0,ZTF24aabncnv
ztf,60319.53189809993,2565531895215015012,2,2565531895215,19.7582,1,2565,5.15549,18.7769,18.6194,0.140345,0.119,152.4144539,7.9182654,0.798571,t17_f5_c3,18.5825,0.1473,False,False,True,23.12.x,0.0,2.565536135215015e+18,,,ZTF24aabncnv
ztf,60319.53236109996,2565532365215015010,2,2565532365215,19.9882,1,2565,5.25285,18.9171,19.0033,0.104151,0.1374,152.4144553,7.9183262,0.898571,t17_f5_c3,19.0979,0.1917,False,False,True,23.12.x,0.0,2.565537545215015e+18,,,ZTF24aabncnv
ztf,60319.532835599966,2565532835215015009,2,2565532835215,19.933,1,2565,5.52634,18.7167,18.6435,0.130409,0.1068,152.4143725,7.9183366,0.794286,t17_f5_c3,18.704,0.1442,False,False,True,23.12.x,0.0,2.565537545215015e+18,,,ZTF24aabncnv
ztf,60319.53331020009,2565533315215015012,2,2565533315215,20.055304,1,2565,5.5423307,18.799309,18.8598,0.11028149,0.1217,152.4143796,7.9183593,0.91571426,t17_f5_c3,18.7302,0.1382,True,False,True,23.12.x,0.0,,0.99996483,468120252.0,ZTF24aabncnv
ztf,60319.53378470009,2565533785215015015,2,2565533785215,20.019985,1,2565,5.7504067,18.79321,18.8587,0.091159955,0.1193,152.414342,7.9184127,0.92285717,t17_f5_c3,18.8858,0.1564,True,False,True,23.12.x,0.0,,0.99988735,468120252.0,ZTF24aabncnv
ztf,60319.534247700125,2565534245215015012,2,2565534245215,19.824102,1,2565,5.734965,18.784227,18.5431,0.10099211,0.0988,152.4143389,7.9183981,0.6242857,t17_f5_c3,18.4148,0.1123,True,False,True,23.12.x,0.0,,0.99998605,468120252.0,ZTF24aabncnv
ztf,60319.53472220013,2565534725215015015,2,2565534725215,19.7332,1,2565,5.97343,18.739668,18.7325,0.10798943,0.118,152.4142757,7.918424,0.835714,t17_f5_c3,18.6614,0.1415,True,False,True,23.12.x,0.0,,,,ZTF24aabncnv
ztf,60319.535196799785,2565535195215015011,2,2565535195215,19.9379,1,2565,6.12085,18.7842,18.8346,0.100513,0.1173,152.4142397,7.9184451,0.928571,t17_f5_c3,18.7871,0.1435,False,False,True,23.12.x,0.0,2.565537545215015e+18,,,ZTF24aabncnv
ztf,60319.53567129979,2565535675215015010,2,2565535675215,19.972301,1,2565,6.233243,18.851555,18.7068,0.09032568,0.1042,152.4142257,7.9184847,0.80142856,t17_f5_c3,18.8014,0.1452,True,False,True,23.12.x,0.0,,0.9999881,468120252.0,ZTF24aabncnv
ztf,60319.53613429982,2565536135215015012,2,2565536135215,19.8366,1,2565,6.3895,18.8386,18.763,0.124536,0.1216,152.4141893,7.9185103,0.718571,t17_f5_c3,18.7662,0.1561,False,False,True,23.12.x,0.0,2.565537545215015e+18,,,ZTF24aabncnv
ztf,60319.536608799826,2565536605215015008,2,2565536605215,19.907156,1,2565,6.53398,18.815039,18.9224,0.10092033,0.1328,152.4141712,7.91856,0.9242857,t17_f5_c3,18.9429,0.173,True,False,True,23.12.x,0.0,,0.9999995,468120252.0,ZTF24aabncnv
ztf,60319.53707179986,2565537075215015014,2,2565537075215,19.881723,1,2565,6.601154,18.813585,18.8731,0.12532596,0.128,152.4141493,7.9185604,0.8314286,t17_f5_c3,19.0207,0.1876,True,False,True,23.12.x,0.0,,0.9999439,468120252.0,ZTF24aabncnv
ztf,60319.53754629986,2565537545215015009,2,2565537545215,19.888632,1,2565,6.696598,18.855762,18.6649,0.113608204,0.1134,152.4141138,7.9185535,0.80142856,t17_f5_c3,18.6621,0.1447,True,False,True,23.12.x,0.0,,0.9999965,468120252.0,ZTF24aabncnv
ztf,60319.5380092999,2565538005215015011,2,2565538005215,19.960352,1,2565,6.9096155,18.81951,18.8908,0.10873645,0.1306,152.4140769,7.9186097,0.9128571,t17_f5_c3,19.0428,0.192,True,False,True,23.12.x,0.0,,0.9999989,468120252.0,ZTF24aabncnv
