tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58736.470046299975,982470045915015010,1,982470045915,20.4616,1,982,0.48398,16.6019,13.504495,16.8748,0.134779,100.0,0.007774276,0.0331,334.9931984,57.4229531,0.41,t17_f5_c3,16.8584,0.0342,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58737.325902800076,983325905915015014,2,983325905915,19.4713,1,983,0.20864,14.9709,12.940314,15.5017,0.163789,0.021816066,0.025237745,0.0137,334.9930152,57.4229945,0.48,t17_f5_c3,15.4934,0.0151,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58737.37914349977,983379141815015003,1,983379141815,19.6779,1,983,0.511613,17.0179,13.4909935,16.8179,0.086982,100.0,0.003378055,0.0384,334.9929682,57.4228114,0.758571,t17_f5_c3,16.7757,0.0421,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58737.46776620019,983467765915015009,1,983467765915,20.3628,1,983,0.819759,16.1426,13.472007,16.3555,0.093317,100.0,0.007974875,0.0218,334.9933686,57.4229426,0.491429,t17_f5_c3,16.3413,0.0229,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58738.16567130014,984165675915015011,2,984165675915,19.6476,1,984,0.417848,15.8806,13.039641,16.0424,0.101976,100.0,0.0074492833,0.0213,334.9931671,57.4229162,0.585714,t17_f5_c3,15.9292,0.0221,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58738.19826389989,984198265915015004,1,984198265915,19.4602,1,984,0.896448,16.8912,13.519243,16.8501,0.088883,100.0,0.0039814045,0.0418,334.9934102,57.4229373,0.37,t17_f5_c3,16.8099,0.0467,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58738.21782410005,984217825915015011,2,984217825915,19.3749,1,984,0.503427,15.3409,12.989736,15.6983,0.107036,100.0,0.012276198,0.0164,334.9930674,57.4230709,0.217143,t17_f5_c3,15.6602,0.0178,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58738.2275231001,984227525915015006,2,984227525915,19.7946,1,984,0.199903,15.3941,12.995707,15.568,0.138844,0.007359117,0.01524648,0.0139,334.9930503,57.4229682,0.494286,t17_f5_c3,15.5476,0.015,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58739.1645717998,985164575915015012,2,985164575915,19.664,1,985,0.230303,15.5085,13.007695,15.7474,0.055845,100.0,0.0055803624,0.016,334.9930578,57.4229128,0.7,t17_f5_c3,15.6553,0.0171,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58739.1645717998,985164575915015013,2,985164575915,19.664,1,985,0.24067,15.519,13.00874,15.4421,0.019612,100.0,0.0019427543,0.0132,334.9930785,57.4229352,0.741429,t17_f5_c3,15.4114,0.0143,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58739.2269791998,985226975915015010,2,985226975915,20.0768,1,985,0.85993,15.8465,13.037114,15.7504,0.025041,100.0,0.0018832025,0.0147,334.993243,57.4231322,0.404286,t17_f5_c3,15.6787,0.0153,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58739.2269791998,985226975915015011,2,985226975915,20.0768,1,985,0.784221,15.7141,13.026575,15.7408,0.1244,100.0,0.010466718,0.0157,334.9932403,57.4231051,0.488571,t17_f5_c3,15.6876,0.0161,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58739.237939800136,985237935915015001,1,985237935915,19.7518,1,985,0.958647,17.0305,13.525115,17.0008,0.215599,100.0,0.008540683,0.0486,334.9934062,57.4230613,0.222857,t17_f5_c3,16.9075,0.0517,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58739.36488430016,985364881815015001,2,985364881815,19.8496,1,985,0.073858,15.9799,13.011104,15.9186,0.237877,100.0,0.015446631,0.0191,334.9929318,57.4229333,0.522857,t17_f5_c3,15.9069,0.0211,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58740.21755790012,986217555915015006,2,986217555915,19.8954,1,986,0.725805,16.0161,13.048986,16.1941,0.224691,0.0041055316,0.014613035,0.0241,334.9932533,57.4230715,0.358571,t17_f5_c3,16.2184,0.0274,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58740.35708330013,986357085915015011,2,986357085915,19.8251,1,986,0.800229,15.8241,13.035413,15.8598,0.153396,100.0,0.01175816,0.0183,334.9932506,57.4227873,0.395714,t17_f5_c3,15.8291,0.0198,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58740.46494209999,986464941815015000,2,986464941815,19.2654,1,986,0.217605,15.5119,12.973762,15.4991,0.123595,100.0,0.011932892,0.0162,334.9929498,57.4228897,0.595714,t17_f5_c3,15.4879,0.0186,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58740.46539349994,986465391815015000,2,986465391815,19.3452,1,986,0.259804,15.4935,12.9719715,15.5065,0.170467,100.0,0.016712027,0.0162,334.9930019,57.4230208,0.447143,t17_f5_c3,15.4956,0.0186,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58741.36275460012,987362751815015000,2,987362751815,19.7686,1,987,0.440771,15.5909,12.981143,15.4964,0.020635,100.0,0.0018650981,0.0138,334.9929758,57.4228303,0.481429,t17_f5_c3,15.4818,0.0152,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58741.36275460012,987362751815015001,2,987362751815,19.7686,1,987,0.788606,15.4209,12.964636,16.259,0.230403,0.010634148,0.023987355,0.0265,334.993165,57.4227658,0.394286,t17_f5_c3,16.2241,0.029,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58741.36275460012,987362751815015002,2,987362751815,19.7686,1,987,1.13913,15.5484,12.977233,16.2295,0.019718,100.0,0.0018466988,0.0243,334.9933487,57.4227181,0.377143,t17_f5_c3,16.097,0.025,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58743.21729170019,989217295915015008,2,989217295915,19.975,1,989,0.423372,15.6945,13.024913,15.6743,0.069334,100.0,0.0059307725,0.0148,334.9931631,57.4229035,0.592857,t17_f5_c3,15.6704,0.0162,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58743.227013899945,989227015915015011,2,989227015915,19.9637,1,989,0.519646,15.5815,13.014773,15.6605,0.13249,100.0,0.012459262,0.0149,334.9930742,57.422815,0.582857,t17_f5_c3,15.6696,0.0164,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58743.24767359998,989247675915015003,1,989247675915,19.5907,1,989,1.57402,16.5624,,17.0259,0.087076,,,0.0464,334.9935071,57.4226308,0.128571,t17_f5_c3,17.1144,0.0596,False,False,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58743.38972220011,989389725915015006,1,989389725915,19.4216,1,989,0.392184,16.3184,13.485967,16.3965,0.098508,100.0,0.00725268,0.0279,334.9931354,57.4229199,0.69,t17_f5_c3,16.3464,0.0308,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58744.16449069977,990164495915015013,2,990164495915,20.4808,1,990,0.782628,16.5256,13.075761,16.5264,0.30905,100.0,0.012885257,0.0286,334.9933541,57.4229889,0.285714,t17_f5_c3,16.5149,0.0297,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58744.23836810002,990238365915015005,1,990238365915,20.0418,1,990,0.939396,16.3584,13.488862,16.5722,0.165642,100.0,0.011785696,0.028,334.9932508,57.422748,0.311429,t17_f5_c3,16.5444,0.0306,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58745.19363430003,991193635915015015,1,991193635915,20.5481,1,991,0.887102,16.2958,13.484287,16.4371,0.097906,100.0,0.0073485957,0.0217,334.993176,57.4227366,0.424286,t17_f5_c3,16.2979,0.0209,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58745.19363430003,991193635915015016,1,991193635915,20.5481,1,991,0.372083,16.3554,13.488648,16.2717,0.031235,100.0,0.002228132,0.019,334.9931077,57.4228976,0.451429,t17_f5_c3,16.2618,0.0199,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58745.238495400175,991238495915015010,1,991238495915,20.3737,1,991,1.09037,16.2093,13.47755,16.4438,0.202887,0.011216168,0.016389076,0.0232,334.9933397,57.4227328,0.325714,t17_f5_c3,16.4047,0.0244,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58745.41491900012,991414911815015002,2,991414911815,19.7767,1,991,0.110176,15.5307,12.975563,15.4322,0.095825,100.0,0.009108023,0.0123,334.992909,57.4229787,0.628571,t17_f5_c3,15.4072,0.0133,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58746.18958330015,992189585915015009,2,992189585915,19.8516,1,992,0.831028,15.6408,13.020214,15.6125,0.175008,0.0076641357,0.015661135,0.0131,334.9933511,57.423043,0.28,t17_f5_c3,15.5851,0.0137,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58746.22190969996,992221905915015008,2,992221905915,19.9792,1,992,0.356322,15.4493,13.001633,15.5813,0.088953,100.0,0.009334556,0.0129,334.9931307,57.4229801,0.724286,t17_f5_c3,15.5591,0.0135,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58746.231608800124,992231605915015009,2,992231605915,19.9204,1,992,0.186563,15.5425,13.011045,15.6403,0.090473,100.0,0.008788956,0.0138,334.9930225,57.4229071,0.761429,t17_f5_c3,15.6281,0.0146,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58747.216307899915,993216305915015012,2,993216305915,20.4193,1,993,0.524854,15.3028,12.985297,15.6455,0.125441,0.006731844,0.01484015,0.012,334.9932212,57.4229497,0.481429,t17_f5_c3,15.6102,0.0124,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58747.22599539999,993225995915015024,2,993225995915,20.5799,1,993,0.573366,15.4353,13.0001545,15.4808,0.149353,0.008461884,0.015854623,0.0112,334.9931749,57.4228351,0.381429,t17_f5_c3,15.4888,0.0119,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58747.2368981,993236895915015014,1,993236895915,20.7101,1,993,1.46854,16.505,,16.6211,0.18929,,,0.0248,334.9934726,57.4226578,0.297143,t17_f5_c3,16.6211,0.0267,False,False,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58747.24658560008,993246585915015009,1,993246585915,20.4926,1,993,0.56772,16.2403,13.480021,16.4876,0.186601,0.008492795,0.014682594,0.0227,334.9932134,57.4228864,0.367143,t17_f5_c3,16.4803,0.0243,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58748.1642593001,994164255915015023,2,994164255915,19.8977,1,994,0.165091,15.2811,12.982707,15.4454,0.047815,100.0,0.005757142,0.0128,334.9930058,57.4229063,0.684286,t17_f5_c3,15.4362,0.0138,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58748.217523099855,994217525915015010,2,994217525915,20.2004,1,994,0.206466,15.3556,12.991411,15.4633,0.076809,100.0,0.008704353,0.0124,334.993028,57.42299,0.691429,t17_f5_c3,15.454,0.013,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58748.22722220002,994227225915015009,2,994227225915,20.4441,1,994,0.25705,15.44,13.000652,15.6063,0.091989,100.0,0.009727409,0.0132,334.9929939,57.4230096,0.614286,t17_f5_c3,15.5968,0.0136,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58748.40731480019,994407311815015002,2,994407311815,19.9048,1,994,0.596116,15.4485,12.967477,15.5852,0.081581,100.0,0.0083019445,0.0138,334.9931794,57.4230687,0.528571,t17_f5_c3,15.5651,0.0148,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58749.19417819986,995194175915015012,1,995194175915,20.7048,1,995,1.0589,16.4432,13.494682,15.8995,0.143628,100.0,0.0095023755,0.0177,334.9933515,57.4227544,0.327143,t17_f5_c3,15.8816,0.0181,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58749.23792820005,995237925915015015,1,995237925915,20.6641,1,995,1.3583,16.5652,13.502343,16.5273,0.140755,100.0,0.008381483,0.0232,334.9933423,57.4226353,0.318571,t17_f5_c3,16.5515,0.0251,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58749.24763889983,995247635915015019,1,995247635915,20.7781,1,995,1.23723,16.7317,13.511575,16.715,0.043785,100.0,0.0022556654,0.0271,334.9932014,57.4226373,0.241429,t17_f5_c3,16.6122,0.0262,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58750.217650500126,996217655915015005,2,996217655915,19.6699,1,996,1.05614,15.4015,12.996516,15.4424,0.053037,100.0,0.0057887607,0.012,334.9932965,57.423179,0.57,t17_f5_c3,15.4024,0.0124,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58750.24796300009,996247965915015011,1,996247965915,20.2128,1,996,0.584201,16.1655,13.473946,16.2705,0.101049,100.0,0.008470517,0.0203,334.9932292,57.4230162,0.634286,t17_f5_c3,16.2583,0.0214,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58751.1921064998,997192105915015025,1,997192105915,20.5827,1,997,1.03501,16.9785,13.523007,16.2821,0.120687,100.0,0.005005681,0.0245,334.9934499,57.4228533,0.28,t17_f5_c3,16.2646,0.0253,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58751.217430599965,997217435915015017,2,997217435915,20.2991,1,997,0.18066,15.4328,12.999889,15.5868,0.136636,0.0056191315,0.014534521,0.013,334.9930182,57.422983,0.568571,t17_f5_c3,15.5748,0.0135,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58751.22712960001,997227125915015004,2,997227125915,20.2712,1,997,0.353744,15.489,13.005731,15.5422,0.061839,100.0,0.006279929,0.0126,334.9931387,57.4229489,0.695714,t17_f5_c3,15.5273,0.013,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58751.22712960001,997227125915015005,2,997227125915,20.2712,1,997,0.361879,15.6005,13.016546,15.8531,0.020105,100.0,0.0018608972,0.0144,334.9931426,57.4229393,0.654286,t17_f5_c3,15.7773,0.0153,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58754.1917940001,1000191795915015016,1,1000191795915,20.6402,1,1000,1.12064,16.3833,13.490615,16.6766,0.09516,100.0,0.0066279653,0.0243,334.9934177,57.42277,0.361429,t17_f5_c3,16.5819,0.0241,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58754.1917940001,1000191795915015017,1,1000191795915,20.6402,1,1000,0.412041,16.4129,13.492651,16.4675,0.033215,100.0,0.0022554558,0.0222,334.993095,57.4228718,0.568571,t17_f5_c3,16.455,0.0229,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58754.216678199824,1000216675915015011,2,1000216675915,20.5067,1,1000,0.143746,15.3033,12.985356,15.4432,0.120163,0.0051953834,0.014209975,0.0111,334.9929993,57.422976,0.612857,t17_f5_c3,15.4326,0.0114,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58754.22637729999,1000226375915015016,2,1000226375915,20.6258,1,1000,0.266551,15.3538,12.991207,15.5428,0.134917,0.007591306,0.015311919,0.012,334.992973,57.4230166,0.558571,t17_f5_c3,15.5297,0.0123,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58754.23728010012,1000237285915015012,1,1000237285915,20.6345,1,1000,1.05287,16.2363,13.479706,16.3843,0.145505,100.0,0.011487897,0.0186,334.993414,57.4227997,0.537143,t17_f5_c3,16.3769,0.021,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58754.24699069979,1000246995915015009,1,1000246995915,20.5814,1,1000,1.24151,16.6269,13.50592,16.7312,0.138645,100.0,0.00782551,0.0258,334.9933718,57.4226904,0.265714,t17_f5_c3,16.6432,0.0259,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58754.24699069979,1000246995915015010,1,1000246995915,20.5814,1,1000,0.288587,16.618,13.505417,16.5784,0.039709,100.0,0.0022586845,0.0244,334.9930589,57.4229004,0.594286,t17_f5_c3,16.5742,0.0255,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58758.34391199984,1004343915915015007,1,1004343915915,20.5183,1,1004,1.35307,16.3878,13.490928,16.4645,0.138563,100.0,0.009613874,0.0226,334.9935502,57.4227615,0.384286,t17_f5_c3,16.4589,0.0241,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58760.19291670015,1006192915915015008,1,1006192915915,20.5589,1,1006,1.15048,16.4732,13.496641,16.6872,0.198617,0.0040084235,0.012805395,0.0271,334.9932857,57.4226894,0.294286,t17_f5_c3,16.6136,0.0271,False,True,True,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58760.227580999956,1006227585915015014,2,1006227585915,20.4365,1,1006,0.394846,15.4238,12.998928,15.6879,0.151973,0.009267023,0.016286118,0.0123,334.9930622,57.4228491,0.467143,t17_f5_c3,15.6832,0.0131,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58760.227580999956,1006227585915015015,2,1006227585915,20.4365,1,1006,0.270075,15.5918,13.015738,15.6515,0.019282,100.0,0.0017977414,0.0133,334.9930744,57.4229843,0.464286,t17_f5_c3,15.6391,0.0137,False,True,False,bulk_1.0.0,0.0,1.006238555915015e+18,,,ZTF18acwrzai
ztf,58760.23855319992,1006238555915015006,1,1006238555915,20.50441,1,1006,1.3966286,16.34672,13.488027,16.5623,0.14235748,100.0,0.01023065,0.024,334.9936566,57.4228726,0.24714285,t17_f5_c3,16.5672,0.0261,True,True,True,bulk_1.0.0,0.0,0.0,0.03956786,803120159.0,ZTF18acwrzai
ztf,58833.076828700025,1079076825915015016,2,1079076825915,19.7478,1,1079,0.326085,15.7609,13.0304365,16.0417,0.072319,100.0,0.0058488036,0.0197,334.9929685,57.4230373,0.621429,t17_f5_c3,16.0291,0.0213,False,True,False,bulk_1.0.0,0.0,1.082120205915015e+18,,,ZTF18acwrzai
ztf,58833.11381939985,1079113815915015019,1,1079113815915,20.1477,1,1079,0.56367,16.3739,13.489958,16.6034,0.082653,100.0,0.0058033927,0.0255,334.9932393,57.4229448,0.412857,t17_f5_c3,16.6131,0.0277,False,True,True,bulk_1.0.0,0.0,1.082120205915015e+18,,,ZTF18acwrzai
ztf,58836.120208300184,1082120205915015012,1,1082120205915,20.301504,1,1082,1.4403824,16.966846,,17.1657,0.09789276,,,0.0399,334.9936957,57.422925,0.5314286,t17_f5_c3,17.2003,0.0457,True,False,False,bulk_1.0.0,0.0,0.0,0.00503746,803120159.0,ZTF18acwrzai
ztf,60881.40224540001,3127402245915015033,2,3127402245915,20.7876,1,3127,1.55575,16.1593,,16.3218,0.145083,,,0.0218,334.9937628,57.4229629,0.262857,t17_f5_c3,16.342,0.0231,False,False,False,27.5.6,0.0,3.149301235915015e+18,,,ZTF18acwrzai
ztf,60888.38515050011,3134385155915025025,2,3134385155915,20.8046,1,3134,0.489888,15.8907,13.040376,16.1151,0.106878,100.0,0.007740313,0.0154,334.9932091,57.4229618,0.531429,t17_f5_c3,16.0723,0.0167,False,True,True,27.5.6,0.0,3.149301235915015e+18,,,ZTF18acwrzai
ztf,60888.38515050011,3134385155915025026,2,3134385155915,20.8046,1,3134,0.572218,16.0334,13.050103,15.9117,0.026445,100.0,0.001694436,0.0153,334.993238,57.4229954,0.55,t17_f5_c3,15.8994,0.0155,False,True,True,27.5.6,0.0,3.149301235915015e+18,,,ZTF18acwrzai
ztf,60890.3837036998,3136383705915015033,2,3136383705915,20.8198,1,3136,0.447868,15.8809,13.039663,16.0107,0.07959,100.0,0.005812509,0.0146,334.993177,57.4229819,0.51,t17_f5_c3,16.0179,0.016,False,True,True,27.5.6,0.0,3.149301235915015e+18,,,ZTF18acwrzai
ztf,60890.3837036998,3136383705915015034,2,3136383705915,20.8198,1,3136,0.872683,16.0667,13.052207,15.985,0.027342,100.0,0.0017022879,0.0163,334.9933328,57.4230803,0.492857,t17_f5_c3,15.9614,0.0164,False,True,True,27.5.6,0.0,3.149301235915015e+18,,,ZTF18acwrzai
ztf,60895.40537039982,3141405375915015008,2,3141405375915,19.9661,1,3141,0.578617,16.1207,13.055491,16.212,0.196103,100.0,0.011652003,0.0237,334.993254,57.4229309,0.362857,t17_f5_c3,16.2244,0.0265,False,True,True,27.5.6,0.0,3.149301235915015e+18,,,ZTF18acwrzai
ztf,60903.30123839993,3149301235915015029,2,3149301235915,20.664888,1,3149,1.4469422,16.43895,,16.3631,0.16058539,,,0.0229,334.9936524,57.4227898,0.31428573,t17_f5_c3,16.3813,0.0244,True,False,False,27.5.6,0.0,,0.15352073,803120259.0,ZTF18acwrzai
