tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59039.354016200174,1285354014215015007,1,1285354014215,19.8429,1,1285,0.123791,19.2678,17.53184,19.1186,0.243639,0.047340266,0.049245104,0.1906,287.5846408,19.5847647,0.905714,19.0773,0.2346,False,True,False,bulk_1.0.0,0.0,1.314210464215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59041.360949099995,1287360944215015008,1,1287360944215,20.461365,1,1287,0.2213839,19.169552,17.511251,19.6206,0.15625116,0.031203931,0.03392371,0.1844,287.5846111,19.5847295,0.7771429,19.7972,0.2742,False,True,False,bulk_1.0.0,0.0,1.314210464215015e+18,0.9999997,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59042.33121530013,1288331214215015012,1,1288331214215,20.808193,1,1288,0.21065584,19.12563,17.501564,18.8892,0.12684299,0.025174528,0.028421061,0.0722,287.5846558,19.5846915,0.8971428,18.9604,0.0957,False,True,False,bulk_1.0.0,0.0,1.314210464215015e+18,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59047.27457180014,1293274574215015023,1,1293274574215,20.969885,1,1293,0.18142067,19.12608,17.501665,19.1017,0.12421735,0.024497578,0.027823793,0.0746,287.5846205,19.5847488,0.87857145,19.242,0.1048,False,True,False,bulk_1.0.0,0.0,1.314210464215015e+18,0.9999984,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59047.33275459986,1293332754215015011,2,1293332754215,20.8755,1,1293,0.07742576,17.3765,14.836012,17.6612,0.10008326,100.0,0.009641989,0.0335,287.5846792,19.5847446,0.5214286,17.7151,0.0395,False,True,False,bulk_1.0.0,0.0,1.314210464215015e+18,0.9816377,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59050.358969899826,1296358964215015008,1,1296358964215,20.94004,1,1296,0.13161412,18.997849,17.471598,19.0206,0.09201762,0.018557264,0.02256163,0.0714,287.584638,19.5847341,0.95285714,18.9838,0.0854,True,True,False,bulk_1.0.0,0.0,0.0,0.9999992,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59050.358969899826,1296358964215025008,1,1296358964215,20.94,1,1296,0.131614,18.9978,17.471586,19.0206,0.092018,0.018558381,0.022562472,0.0714,287.584638,19.5847341,0.952857,18.9838,0.0854,False,True,False,bulk_1.0.0,0.0,1.326311584215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59056.35355320014,1302353554215015013,2,1302353554215,20.103886,1,1302,0.15648657,16.886745,14.777969,16.9605,0.12153769,100.0,0.017426113,0.024,287.5846359,19.5847144,0.70857143,16.9504,0.028,False,True,False,bulk_1.0.0,0.0,1.326311584215015e+18,0.9984603,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59060.33924769983,1306339244215015007,1,1306339244215,20.186954,1,1306,0.20313127,18.64429,17.37368,18.8614,0.11408222,0.03339923,0.03539759,0.1141,287.5846198,19.5847242,0.95857143,19.0186,0.1674,False,True,False,bulk_1.0.0,0.0,1.326311584215015e+18,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59061.28856479982,1307288564215015005,2,1307288564215,20.319538,1,1307,0.197827,16.841728,14.771399,16.9865,0.14929827,100.0,0.022178033,0.0244,287.5846579,19.5846991,0.53571427,16.9679,0.0284,False,True,False,bulk_1.0.0,0.0,1.326311584215015e+18,0.9998545,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59062.3126968001,1308312694215015005,2,1308312694215,19.84773,1,1308,0.42944154,16.759678,14.758811,16.8074,0.088049844,100.0,0.013943827,0.0276,287.5846461,19.5846362,0.8042857,16.8431,0.0348,False,True,False,bulk_1.0.0,0.0,1.326311584215015e+18,0.9931057,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59062.3556597,1308355654215015004,1,1308355654215,19.681683,1,1308,0.23153335,18.533575,17.338104,18.3756,0.11411401,0.03620823,0.037944645,0.1161,287.5846109,19.5847219,0.94,18.245,0.1316,False,True,False,bulk_1.0.0,0.0,1.326311584215015e+18,0.99998975,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59063.36512729991,1309365124215015006,2,1309365124215,19.368376,1,1309,0.25794384,16.694834,14.748281,16.6693,0.0913075,100.0,0.015201459,0.0313,287.584615,19.5846958,0.8142857,16.6626,0.0387,False,True,False,bulk_1.0.0,0.0,1.326311584215015e+18,0.9999987,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59064.32229170017,1310322294215015003,2,1310322294215,19.213205,1,1310,0.2226785,16.662525,14.742835,16.5996,0.0844603,100.0,0.014413733,0.034,287.5846982,19.5847069,0.79142857,16.5811,0.0419,False,True,False,bulk_1.0.0,0.0,1.326311584215015e+18,0.99991465,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59065.31744210003,1311317444215015005,2,1311317444215,19.332617,1,1311,0.4625022,16.715567,14.751705,16.6387,0.07387047,100.0,0.012103927,0.0333,287.5845503,19.5846765,0.8442857,16.636,0.0415,False,True,False,bulk_1.0.0,0.0,1.326311584215015e+18,1.0,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59066.35289350012,1312352894215015008,1,1312352894215,19.55107,1,1312,0.2583939,18.433414,17.303762,18.2314,0.094171114,0.031401407,0.033270337,0.1102,287.5846242,19.5846949,0.94714284,18.1042,0.1254,False,True,False,bulk_1.0.0,0.0,1.326311584215015e+18,0.9999932,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59068.210462999996,1314210464215015007,1,1314210464215,20.819138,1,1314,0.08466322,18.485052,17.321728,18.4826,0.08535786,0.027014682,0.02923571,0.0498,287.5846677,19.5847243,0.93,18.5124,0.0632,False,True,False,bulk_1.0.0,0.0,1.326311584215015e+18,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59068.25211809995,1314252114215015009,2,1314252114215,20.503548,1,1314,0.12464497,16.582205,14.728701,16.6428,0.14061193,0.00688263,0.025504706,0.0167,287.5846809,19.5847257,0.69285715,16.622,0.0188,False,True,False,bulk_1.0.0,0.0,1.326311584215015e+18,0.9965497,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59071.2409144002,1317240914215015009,1,1317240914215,20.901203,1,1317,0.13792694,18.36861,17.280424,18.4296,0.08742595,0.030231908,0.032089703,0.0433,287.5846494,19.5847173,0.93857145,18.423,0.0527,False,True,False,bulk_1.0.0,0.0,1.326311584215015e+18,0.99999964,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59071.31681710016,1317316814215015015,2,1317316814215,20.664865,1,1317,0.19705369,16.463348,14.706153,16.5196,0.074081115,100.0,0.0146834925,0.0137,287.5846278,19.5847083,0.6571429,16.5257,0.0156,False,True,False,bulk_1.0.0,0.0,1.326311584215015e+18,0.99306345,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59074.21469909977,1320214694215015012,1,1320214694215,20.898903,1,1320,0.13295147,18.374063,17.282423,18.3214,0.079067856,0.026846187,0.028929666,0.0417,287.5846448,19.5847234,0.95428574,18.3572,0.0526,False,True,False,bulk_1.0.0,0.0,1.326311584215015e+18,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59077.24876159988,1323248764215015015,1,1323248764215,20.938604,1,1323,0.120300174,18.44819,17.30896,18.4855,0.099349536,0.03299125,0.034791555,0.0458,287.5846791,19.5847167,0.94,18.4921,0.0562,False,True,False,bulk_1.0.0,0.0,1.326311584215015e+18,0.99999976,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59077.26594909979,1323265944215015008,2,1323265944215,20.446484,1,1323,0.25191456,16.718248,14.752144,16.8695,0.08990294,100.0,0.014700503,0.0199,287.5846169,19.5846943,0.7057143,16.901,0.0237,False,True,False,bulk_1.0.0,0.0,1.326311584215015e+18,0.9951862,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59080.2135648001,1326213564215015014,1,1326213564215,20.683916,1,1326,0.19907787,18.648716,17.375051,18.662,0.09048927,0.025418002,0.027998272,0.0673,287.5846612,19.5846926,0.95285714,18.7557,0.0907,False,True,False,bulk_1.0.0,0.0,1.326311584215015e+18,0.9999995,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59080.31158560002,1326311584215015010,2,1326311584215,20.36425,1,1326,0.60631007,16.926216,14.783542,17.205,0.14188278,100.0,0.019717857,0.0291,287.5847166,19.5845935,0.54,17.2027,0.034,False,True,False,bulk_1.0.0,0.0,1.354267984215015e+18,0.9999691,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59080.31158560002,1326311584215015011,2,1326311584215,20.36425,1,1326,0.31740916,16.93517,14.784781,16.9462,0.03144483,100.0,0.004339043,0.0242,287.5846461,19.5846662,0.62857145,16.9412,0.0278,False,True,False,bulk_1.0.0,0.0,1.354267984215015e+18,0.9999691,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59085.25748840021,1331257484215015013,1,1331257484215,20.82909,1,1331,0.18108645,18.762257,17.40893,18.8456,0.09855441,0.025617398,0.028336463,0.0664,287.5846233,19.5847267,0.95285714,18.9524,0.0904,False,True,False,bulk_1.0.0,0.0,1.357129624215015e+18,0.99999994,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59094.20304400008,1340203044215015003,1,1340203044215,19.464787,1,1340,0.17497171,18.923393,17.452864,18.9408,0.16547965,0.040805645,0.042710315,0.2567,287.5846244,19.5847306,0.91571426,18.9959,0.3461,False,True,False,bulk_1.0.0,0.0,1.357129624215015e+18,0.9998653,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59098.20321760001,1344203214215015009,1,1344203214215,20.290058,1,1344,0.13819686,18.827074,17.427174,19.0065,0.13351206,0.03465157,0.03677566,0.1166,287.5846379,19.5847632,0.9242857,19.1573,0.1694,False,True,False,bulk_1.0.0,0.0,1.373114434215015e+18,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59108.26798610017,1354267984215015018,1,1354267984215,20.093508,1,1354,0.14424045,18.616919,17.365112,18.5028,0.14323957,0.043699164,0.045221068,0.1011,287.5846464,19.5847201,0.9185714,18.5659,0.1346,False,True,False,bulk_1.0.0,0.0,1.383163214215015e+18,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59111.12962959986,1357129624215015012,1,1357129624215,20.81513,1,1357,0.098599814,18.639967,17.372337,18.7076,0.09994376,0.02880653,0.031095933,0.0621,287.5846517,19.5847319,0.9442857,18.6836,0.0749,False,True,False,bulk_1.0.0,0.0,1.383163214215015e+18,0.9999977,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59111.235682900064,1357235684215015008,2,1357235684215,20.526085,1,1357,0.30205765,17.24407,14.822527,17.4051,0.14614809,100.0,0.015709996,0.033,287.5845908,19.5846967,0.58,17.3725,0.0368,False,True,False,bulk_1.0.0,0.0,1.387194174215015e+18,0.9971899,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59114.1852545999,1360185254215015009,2,1360185254215,20.331,1,1360,0.304003,16.9789,14.790712,17.054,0.206541,0.009029721,0.027525231,0.0262,287.5845885,19.5847002,0.462857,17.0467,0.0304,False,True,False,bulk_1.0.0,0.0,1.387194174215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59114.22657410009,1360226574215015013,1,1360226574215,20.665419,1,1360,0.15718699,18.46238,17.313908,18.7011,0.096738726,0.031704117,0.03359015,0.068,287.5846353,19.5847247,0.9342857,18.7072,0.0849,False,True,False,bulk_1.0.0,0.0,1.387194174215015e+18,0.9999995,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59123.10739579983,1369107394215015007,1,1369107394215,19.576366,1,1369,0.16538976,18.297318,17.253708,18.3101,0.123737,0.04614194,0.047321238,0.1157,287.5846514,19.584707,0.9628571,18.3407,0.152,False,True,False,bulk_1.0.0,0.0,1.387194174215015e+18,0.99999917,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59123.27109949989,1369271094215015007,2,1369271094215,19.02115,1,1369,0.3978396,16.443317,14.702153,16.4396,0.08305246,100.0,0.016706552,0.0348,287.5845671,19.5846834,0.87857145,16.4192,0.043,False,True,False,bulk_1.0.0,0.0,1.399132414215015e+18,0.9999747,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59125.11282410007,1371112824215015013,2,1371112824215,20.34554,1,1371,0.23349608,16.415464,14.696493,16.5189,0.048464872,100.0,0.009950351,0.0162,287.5846509,19.5846876,0.7728571,16.5253,0.019,False,True,False,bulk_1.0.0,0.0,1.399132414215015e+18,0.9997443,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59125.2026157002,1371202614215015007,1,1371202614215,19.930014,1,1371,0.15326546,18.263977,17.240837,18.2839,0.10615155,0.04004646,0.041368555,0.0911,287.5846312,19.5847639,0.93857145,18.2931,0.1169,False,True,False,bulk_1.0.0,0.0,1.399132414215015e+18,0.9999987,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59127.11443290021,1373114434215015011,2,1373114434215,20.109007,1,1373,0.27376753,16.39125,14.691477,16.4343,0.16897318,0.026147777,0.03531087,0.0196,287.5847308,19.5847235,0.55714285,16.4179,0.0225,False,True,False,bulk_1.0.0,0.0,1.399132414215015e+18,0.9926763,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59129.11401619995,1375114014215015012,2,1375114014215,20.324713,1,1375,0.15350157,16.389215,14.6910515,16.4856,0.05097294,100.0,0.010667781,0.0163,287.5846947,19.5847276,0.81714284,16.4911,0.019,False,True,False,bulk_1.0.0,0.0,1.399132414215015e+18,0.99978256,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59131.11275460012,1377112754215015011,2,1377112754215,19.62967,1,1377,0.2745111,16.564253,14.725422,16.5571,0.12089609,100.0,0.02222695,0.0311,287.5846847,19.58468,0.67,16.5254,0.036,False,True,False,bulk_1.0.0,0.0,1.399132414215015e+18,0.9989407,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59131.17384260008,1377173844215015037,1,1377173844215,19.885622,1,1377,0.17578073,18.359898,17.277218,18.2668,0.07856855,0.02692665,0.028985228,0.0828,287.584656,19.5847005,0.81857145,18.2545,0.1036,False,True,False,bulk_1.0.0,0.0,1.399132414215015e+18,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59135.12181709986,1381121814215015012,1,1381121814215,20.874107,1,1381,0.10506238,18.463514,17.314302,18.493,0.0803938,0.025591703,0.027895732,0.048,287.5846581,19.5847215,0.93857145,18.5109,0.0599,False,True,False,bulk_1.0.0,0.0,1.399132414215015e+18,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59135.14098379994,1381140984215015015,2,1381140984215,20.695147,1,1381,0.35620752,16.799229,14.764979,16.8962,0.17410807,0.00837175,0.026737405,0.019,287.5846146,19.5846659,0.48285714,16.9004,0.0216,False,True,False,bulk_1.0.0,0.0,1.399132414215015e+18,0.99250036,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59137.16321759997,1383163214215015007,1,1383163214215,20.778156,1,1383,0.077979274,18.452108,17.310331,18.4288,0.078108124,0.024946807,0.027288852,0.049,287.5846561,19.5847321,0.95714283,18.39,0.0584,False,True,False,bulk_1.0.0,0.0,1.399132414215015e+18,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59139.10901620006,1385109014215015010,1,1385109014215,20.699394,1,1385,0.15922834,18.656378,17.377417,18.5438,0.08834875,0.024526915,0.027202936,0.0554,287.5846436,19.5847131,0.95857143,18.5003,0.0662,False,True,False,bulk_1.0.0,0.0,1.415089934215015e+18,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59139.13945600018,1385139454215015016,2,1385139454215,20.746511,1,1385,0.9488222,17.18149,14.815625,17.2031,0.20547275,100.0,0.023249209,0.025,287.5847987,19.5845234,0.42285714,17.2057,0.0282,False,True,False,bulk_1.0.0,0.0,1.415089934215015e+18,0.83094114,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59141.19417819986,1387194174215015013,1,1387194174215,19.960613,1,1387,0.23664115,18.657667,17.377813,18.602,0.13072477,0.03845679,0.04021761,0.106,287.5846353,19.5846926,0.9671429,18.6335,0.1383,False,True,False,bulk_1.0.0,0.0,1.415089934215015e+18,0.99999964,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59143.174085599836,1389174084215015016,1,1389174084215,20.653383,1,1389,0.21409743,18.703917,17.391832,18.7102,0.10089734,0.027674152,0.030133275,0.0675,287.5846277,19.5847064,0.95857143,18.7184,0.085,False,True,False,bulk_1.0.0,0.0,1.415089934215015e+18,0.999992,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59145.207916699816,1391207914215015018,1,1391207914215,20.118612,1,1391,0.32169104,18.765902,17.409977,18.7426,0.11100277,0.029440733,0.031839345,0.1088,287.5845778,19.5847331,0.96,18.9111,0.1611,False,True,False,bulk_1.0.0,0.0,1.415089934215015e+18,0.99999964,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59149.086689800024,1395086684215015017,2,1395086684215,19.2714,1,1395,0.31536922,17.228132,14.820803,17.1937,0.0844571,100.0,0.0091982335,0.0442,287.5845648,19.5847454,0.68285716,17.1238,0.0513,False,True,False,bulk_1.0.0,0.0,1.415089934215015e+18,0.99575126,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59151.13232639991,1397132324215015013,1,1397132324215,19.469988,1,1397,0.16948844,18.833796,17.429022,18.7877,0.149278,0.0390304,0.04093418,0.1733,287.5846347,19.5847185,0.95428574,18.6701,0.1991,False,True,False,bulk_1.0.0,0.0,1.415089934215015e+18,0.9999925,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59153.10222220002,1399102224215015011,2,1399102224215,19.632822,1,1399,0.5489548,17.287773,14.827142,17.3091,0.10740742,100.0,0.011137346,0.0469,287.5845408,19.5846489,0.5,17.3321,0.0593,False,True,False,bulk_1.0.0,0.0,1.415089934215015e+18,0.99919325,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59153.132418999914,1399132414215015006,1,1399132414215,19.634901,1,1399,0.24799526,18.679083,17.384357,18.8232,0.12098405,0.034752604,0.036714505,0.18,287.584608,19.5847186,0.94857144,19.0445,0.2823,False,True,False,bulk_1.0.0,0.0,1.415089934215015e+18,0.9999997,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59155.08717590012,1401087174215015017,2,1401087174215,19.9681,1,1401,0.328292,17.1505,14.812075,17.1755,0.19577,100.0,0.022718316,0.0343,287.5845662,19.5847321,0.467143,17.1764,0.0416,False,True,False,bulk_1.0.0,0.0,1.415089934215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59155.12957180012,1401129574215015009,1,1401129574215,19.574192,1,1401,0.23912105,18.520414,17.33371,18.5234,0.098941736,0.03118149,0.033166356,0.1339,287.5846245,19.5846993,0.9357143,18.5794,0.1802,False,True,False,bulk_1.0.0,0.0,1.415089934215015e+18,0.99999946,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59164.12131940015,1410121314215015015,2,1410121314215,19.611645,1,1410,0.36208424,16.176353,14.642919,16.229,0.06898944,100.0,0.016803853,0.0158,287.5845978,19.5846714,0.75,16.204,0.0187,False,True,False,bulk_1.0.0,0.0,1.415089934215015e+18,0.99999523,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59167.08974540001,1413089744215015020,2,1413089744215,19.752872,1,1413,0.30518472,16.204517,14.649712,16.1815,0.044266097,100.0,0.010571803,0.0145,287.5846326,19.5846695,0.76857144,16.1701,0.0172,False,True,False,bulk_1.0.0,0.0,1.415089934215015e+18,0.99999994,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59167.135509300046,1413135504215015013,1,1413135504215,20.016083,1,1413,0.29423025,18.17138,17.203806,18.2097,0.11019006,0.04407109,0.045197364,0.0643,287.5846132,19.5846861,0.9514286,18.1122,0.0744,False,True,False,bulk_1.0.0,0.0,1.415089934215015e+18,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59169.08993060002,1415089934215015010,1,1415089934215,19.953802,1,1415,0.2983493,18.114466,17.1801,18.155,0.08230924,0.033398803,0.03480984,0.0584,287.5846248,19.5846752,0.91,18.1536,0.0736,False,True,False,bulk_1.0.0,0.0,1.430133854215015e+18,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59169.18458329979,1415184584215015018,2,1415184584215,19.06288,1,1415,0.41477093,15.969494,14.588786,16.0672,0.056167677,100.0,0.015747204,0.0183,287.5846733,19.5846391,0.62,16.0527,0.0223,False,True,False,bulk_1.0.0,0.0,1.430133854215015e+18,0.99999356,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59171.081967600156,1417081964215015017,2,1417081964215,20.444347,1,1417,0.1969366,16.146109,14.635474,16.2353,0.117307715,0.01853299,0.029179163,0.0122,287.5846571,19.5846986,0.69,16.2242,0.0138,False,True,False,bulk_1.0.0,0.0,1.430133854215015e+18,0.99982893,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59171.139039400034,1417139034215015011,1,1417139034215,20.133192,1,1417,0.2063694,18.200487,17.21565,18.3408,0.083368786,0.03209364,0.033656504,0.0727,287.5846271,19.5847086,0.95857143,18.2684,0.0861,False,True,False,bulk_1.0.0,0.0,1.430133854215015e+18,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59175.07906250004,1421079064215015008,1,1421079064215,19.790485,1,1421,0.1500035,18.18832,17.210722,18.2743,0.105850324,0.04181798,0.043018296,0.099,287.5846605,19.584708,0.95857143,18.3381,0.1336,False,True,False,bulk_1.0.0,0.0,1.430133854215015e+18,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59177.117986099795,1423117984215015007,1,1423117984215,19.324587,1,1423,0.10721623,18.317875,17.261524,18.3986,0.10920664,0.0398996,0.04127708,0.133,287.5846453,19.5847353,0.95,18.3138,0.1573,False,True,False,bulk_1.0.0,0.0,1.430133854215015e+18,0.9999997,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59179.14625000022,1425146244215015005,1,1425146244215,19.15863,1,1425,0.6263181,18.276628,17.24575,18.1202,0.13715646,0.05203857,0.053071927,0.1287,287.5845569,19.5846088,0.9028571,18.1149,0.164,False,True,False,bulk_1.0.0,0.0,1.430133854215015e+18,0.99998546,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59181.07747690007,1427077474215015016,2,1427077474215,19.133728,1,1427,0.33202603,16.178438,14.643427,16.1867,0.051476352,100.0,0.012519964,0.0201,287.584641,19.5846612,0.6857143,16.1675,0.0244,False,True,False,bulk_1.0.0,0.0,1.430133854215015e+18,0.999995,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59184.095347200055,1430095344215015011,2,1430095344215,19.8903,1,1430,0.308688,16.3496,14.682641,16.3733,0.09719,100.0,0.020933315,0.0191,287.5846053,19.5846823,0.661429,16.3761,0.0232,False,True,False,bulk_1.0.0,0.0,1.430133854215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59184.13385420013,1430133854215015001,1,1430133854215,18.764063,1,1430,0.44493875,18.365028,17.279108,18.324,0.14180814,0.051040236,0.052159432,0.2332,287.5845474,19.5847108,0.92,18.5298,0.3619,True,True,False,bulk_1.0.0,0.0,0.0,0.99998087,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59254.547592599876,1500547594215015008,2,1500547594215,17.403572,1,1500,0.35874185,16.00871,14.599639,15.9855,0.10059478,0.016715346,0.027475575,0.1104,287.5847297,19.5846789,0.73571426,16.0006,0.1422,True,True,False,correction_0.0.1,0.0,,0.99799365,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59254.5534144002,1500553414215015039,2,1500553414215,19.322363,1,1500,0.34331176,15.943601,14.581465,16.0571,0.09772207,0.017801482,0.027870078,0.0211,287.5847305,19.5846855,0.5885714,16.0357,0.0251,True,True,False,correction_0.0.1,0.0,,0.99873483,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59254.556330999825,1500556334215015013,2,1500556334215,19.658274,1,1500,0.56383,16.106565,14.625503,16.1099,0.06601224,100.0,0.016873278,0.0155,287.5848252,19.5847275,0.7828571,16.0858,0.0182,True,True,False,correction_0.0.1,0.0,,0.9999959,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59254.55923609994,1500559234215015025,2,1500559234215,19.2672,1,1500,0.539035,15.9943,14.595685,16.06,0.073402,100.0,0.020242393,0.0191,287.5847388,19.5846252,0.625714,16.0319,0.0226,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayefmt
ztf,59255.5494328998,1501549434215015016,2,1501549434215,20.387655,1,1501,0.4428393,16.132574,14.6320915,16.1734,0.08135461,100.0,0.02042628,0.0121,287.5847479,19.5846585,0.7114286,16.1592,0.0136,True,True,False,correction_0.0.1,0.0,,0.99999875,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59255.552511599846,1501552514215015017,2,1501552514215,19.914883,1,1501,0.26987088,16.077377,14.617968,16.1713,0.056577053,100.0,0.014752862,0.0141,287.5846805,19.5846821,0.76,16.1458,0.0163,True,True,False,correction_0.0.1,0.0,,0.99999857,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59255.5555786998,1501555574215015021,2,1501555574215,20.1468,1,1501,0.482141,16.1289,14.631169,16.1667,0.054297,100.0,0.013667317,0.0131,287.584724,19.5846346,0.7,16.157,0.0152,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayefmt
ztf,59255.55864580022,1501558644215015018,2,1501558644215,19.997639,1,1501,0.39947385,16.079355,14.618483,16.1791,0.075187266,100.0,0.019579213,0.014,287.5847331,19.5846667,0.75142854,16.1642,0.0164,True,True,False,correction_0.0.1,0.0,,0.9999899,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59255.561701400205,1501561704215015014,2,1501561704215,19.974285,1,1501,0.4822381,16.134703,14.632626,16.1597,0.06647888,100.0,0.01666683,0.0142,287.5847463,19.5846491,0.76428574,16.1511,0.0167,True,True,False,correction_0.0.1,0.0,,0.9999969,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59256.55025460012,1502550254215015016,2,1502550254215,20.137924,1,1502,0.39616287,16.135517,14.63283,16.2125,0.06887005,100.0,0.017256614,0.0137,287.5847618,19.5846983,0.80714285,16.1953,0.0158,True,True,False,correction_0.0.1,0.0,,0.99997866,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59256.553310200106,1502553314215015013,2,1502553314215,20.243101,1,1502,0.5111353,16.154762,14.63762,16.2011,0.08214943,100.0,0.020311771,0.013,287.5847763,19.584664,0.6942857,16.1854,0.0149,True,True,False,correction_0.0.1,0.0,,0.99927217,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59256.55637730006,1502556374215015014,2,1502556374215,20.1405,1,1502,0.433479,16.1747,14.642517,16.2298,0.082981,100.0,0.020235104,0.014,287.5847322,19.5846519,0.657143,16.1993,0.0159,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayefmt
ztf,59256.559432900045,1502559434215015012,2,1502559434215,19.92042,1,1502,0.34662437,16.16658,14.640531,16.2069,0.047420803,100.0,0.011629177,0.0151,287.5847213,19.584677,0.8057143,16.1952,0.0179,True,True,False,correction_0.0.1,0.0,,0.9999962,590120242.0,t17_f5_c3,ZTF18aayefmt
