tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.2267593001,681226756215015051,1,681226756215,20.098944,1,681,0.7288327,17.647448,14.219787,18.26,0.11022237,100.0,0.0046903505,0.0832,20.0640033,36.0282259,0.56333333,t8_f5_c3,0.0,18.2839,0.0922,651120162.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acftvwz
ztf,58481.30003469996,727300036215015008,2,727300036215,19.75649,1,727,0.4342076,17.0108,13.740247,17.2639,0.092469044,100.0,0.0045475285,0.0513,20.064166,36.0282455,0.54,t8_f5_c3,0.0,17.295,0.0589,651120262.0,False,True,False,bulk_1.0.0,0.0,7.55156466215015e+17,ZTF18acftvwz
ztf,58486.111169000156,732111165115015012,2,732111165115,20.309294,1,732,0.5293475,17.359087,13.747288,17.4954,0.09550948,100.0,0.0034302576,0.0547,20.0641189,36.0282631,0.34,t8_f5_c3,0.0,17.4763,0.0584,650120251.0,False,True,False,bulk_1.0.0,0.0,7.55156466215015e+17,ZTF18acftvwz
ztf,58490.112141199876,736112145115015001,1,736112145115,20.443195,1,736,0.5663815,17.33726,14.198005,17.4172,0.06793341,100.0,0.0037703482,0.0392,20.0642782,36.0280088,0.39666668,t8_f5_c3,0.0,17.3878,0.041,650120151.0,False,True,False,bulk_1.0.0,0.0,7.55156466215015e+17,ZTF18acftvwz
ztf,58490.153796299826,736153796215015001,2,736153796215,20.21476,1,736,0.9313162,17.27986,13.75203,17.1154,0.10907278,100.0,0.0042323824,0.0399,20.0644314,36.0279339,0.44333333,t8_f5_c3,0.0,17.0953,0.0424,651120262.0,False,True,False,bulk_1.0.0,0.0,7.55156466215015e+17,ZTF18acftvwz
ztf,58490.15424769977,736154245115015003,2,736154245115,20.230919,1,736,0.5826422,17.286125,13.74458,17.1737,0.086755805,100.0,0.0033241503,0.0402,20.0641131,36.0282784,0.43666667,t8_f5_c3,0.0,17.1773,0.0435,650120251.0,False,True,False,bulk_1.0.0,0.0,7.55156466215015e+17,ZTF18acftvwz
ztf,58493.175150500145,739175156215015004,1,739175156215,20.350624,1,739,0.6657883,16.851952,14.170973,17.3831,0.13812616,100.0,0.011691879,0.04,20.0640782,36.0282724,0.21142857,t8_f5_c3,0.0,17.4145,0.0445,651120162.0,False,True,False,bulk_1.0.0,0.0,7.55156466215015e+17,ZTF18acftvwz
ztf,58503.11576389987,749115765115015004,2,749115765115,19.52565,1,749,0.6551358,16.847942,13.724092,16.9312,0.0714103,100.0,0.00401995,0.0421,20.0644259,36.0281978,0.44428572,t15_f5_c3,0.0,16.9126,0.0484,650120251.0,False,True,False,bulk_1.0.0,0.0,7.55156466215015e+17,ZTF18acftvwz
ztf,58503.17695599981,749176956215015003,1,749176956215,19.4695,1,749,0.383285,16.7808,14.164765,17.0563,0.160123,100.0,0.014389315,0.0492,20.0641682,36.0280375,0.147143,t15_f5_c3,,17.0828,0.061,,False,True,False,bulk_1.0.0,0.0,7.55156466215015e+17,ZTF18acftvwz
ztf,58503.18370370008,749183705115015003,1,749183705115,19.45693,1,749,0.6719122,17.152079,14.186855,17.1703,0.13450806,100.0,0.008763127,0.0565,20.064131,36.0279786,0.12857144,t15_f5_c3,0.0,17.1722,0.0693,650120151.0,False,True,False,bulk_1.0.0,0.0,7.55156466215015e+17,ZTF18acftvwz
