tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61050.41031249985,3296410314915015005,1,3296410314915,19.292,1,3296,0.774422,19.0797,19.044533,19.1065,0.264119,0.2555025,0.25570092,0.1808,153.1772147,15.0690299,0.148571,t17_f5_c3,,18.9899,0.2083,,False,True,False,27.5.7a32.dev1,0.0,3.326381064915015e+18,ZTF25achcijr
ztf,61052.37665509991,3298376654915015014,1,3298376654915,19.74515,1,3298,0.40300542,19.078945,19.0438,19.2952,0.1923926,0.18599261,0.18626474,0.1513,153.1773528,15.0690609,0.32714286,t17_f5_c3,0.98912513,19.0711,0.1577,520120149.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61052.423796299845,3298423794915015012,2,3298423794915,19.810045,1,3298,0.4582039,18.838404,18.815407,19.0122,0.109267704,0.10679019,0.106977604,0.1421,153.1772716,15.0690817,0.82,t17_f5_c3,0.99999905,19.2433,0.2247,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61054.34440970002,3300344404915015026,2,3300344404915,19.998308,1,3300,0.3392979,18.839571,18.81655,18.7007,0.1253837,0.12258943,0.12275307,0.0951,153.1772535,15.0690379,0.77428573,t17_f5_c3,0.99997586,18.7223,0.1237,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61054.44152780017,3300441524915015015,1,3300441524915,20.011011,1,3300,0.5513814,19.081268,19.04605,19.1289,0.1331209,0.12847683,0.1288721,0.1329,153.1773173,15.0690298,0.73285717,t17_f5_c3,0.9999905,19.0598,0.1594,520120149.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61056.389027799945,3302389024915015019,1,3302389024915,20.302786,1,3302,0.43711194,19.074026,19.039038,18.9852,0.11967349,0.11544438,0.11587848,0.1078,153.1773233,15.0690633,0.80857146,t17_f5_c3,0.9999845,18.9325,0.1311,520120149.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61056.4233448999,3302423344915015019,2,3302423344915,20.395489,1,3302,0.40283635,18.958488,18.932833,18.8967,0.08247084,0.08023559,0.08054494,0.1024,153.1772577,15.0690739,0.93,t17_f5_c3,0.9999604,18.9997,0.1435,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61058.33208330022,3304332084915015022,2,3304332084915,20.231703,1,3304,0.44695574,18.867325,18.843714,18.7509,0.100230046,0.09785846,0.09807387,0.1007,153.1772849,15.0690409,0.9085714,t17_f5_c3,0.9999717,18.8839,0.145,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61058.37956020003,3304379564915015017,1,3304379564915,20.288162,1,3304,0.6094912,19.106976,19.070927,19.1246,0.1659639,0.16021208,0.16054408,0.1283,153.1772978,15.0690215,0.82714283,t17_f5_c3,0.99997973,19.1177,0.1628,520120149.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61060.32980319997,3306329804915015008,2,3306329804915,20.081917,1,3306,0.45260724,18.80313,18.780859,18.7944,0.08475998,0.082812496,0.083039165,0.1184,153.1772775,15.0690677,0.9285714,t17_f5_c3,0.9999988,18.8475,0.1589,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61060.37811340019,3306378114915015012,1,3306378114915,20.417076,1,3306,0.57645524,19.194807,19.155775,19.286,0.124438636,0.11952487,0.12004458,0.1369,153.1772556,15.0690696,0.9457143,t17_f5_c3,0.9999964,19.3272,0.1816,520120149.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61065.31050929986,3311310504915015019,1,3311310504915,20.13124,1,3311,0.4998474,19.184515,19.145845,19.1533,0.13156241,0.12647673,0.1269591,0.1434,153.177269,15.0690884,0.76428574,t17_f5_c3,0.99997675,19.0533,0.1674,520120149.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61068.31165509997,3314311654915015003,1,3314311654915,19.599007,1,3314,0.50853515,19.115692,19.079357,19.4245,0.15076344,0.14543025,0.14580163,0.2746,153.1772409,15.0691544,0.76714283,t17_f5_c3,0.99911106,19.2476,0.2993,520120149.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61068.33744210005,3314337444915015003,2,3314337444915,19.92852,1,3314,0.37327918,18.839617,18.816593,18.7101,0.12141894,0.118702374,0.118871376,0.1187,153.1772661,15.069022,0.6342857,t17_f5_c3,0.99987686,18.9014,0.181,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61068.33744210005,3314337444915025003,2,3314337444915,19.9285,1,3314,0.373279,18.8396,18.816578,18.7101,0.121419,0.11870248,0.11887147,0.1187,153.1772661,15.069022,0.634286,t17_f5_c3,,18.9014,0.181,,False,True,False,27.5.7a32.dev1,0.0,3.344318714915015e+18,ZTF25achcijr
ztf,61070.40163190011,3316401634915015005,2,3316401634915,19.387156,1,3316,0.5677958,18.799707,18.777508,18.8199,0.15795131,0.15463367,0.15475443,0.1889,153.1773219,15.068996,0.6,t17_f5_c3,0.9999638,18.8469,0.2483,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61076.21232639998,3322212324915015003,1,3322212324915,18.8717,1,3322,0.934185,19.2538,19.21263,18.9964,0.288314,0.2773369,0.27758604,0.2632,153.1771173,15.0691931,0.365714,t17_f5_c3,,18.9611,0.3273,,False,True,False,27.5.7a32.dev1,0.0,3.345406054915015e+18,ZTF25achcijr
ztf,61078.386782399844,3324386784915015015,2,3324386784915,18.705435,1,3324,0.147252,18.817995,18.795422,18.7919,0.20100199,0.196768,0.1968661,0.3852,153.1771956,15.0690339,0.6471428,t17_f5_c3,0.9999719,18.7873,0.4925,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61079.27828700002,3325278284915015023,1,3325278284915,19.967169,1,3325,0.6096284,19.465132,19.415316,19.3586,0.17715876,0.1686194,0.16921385,0.1573,153.1772954,15.0690228,0.46714285,t17_f5_c3,0.9924529,19.2414,0.1807,520120149.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61079.27922450006,3325279224915015016,1,3325279224915,20.0547,1,3325,0.568828,19.3786,19.33252,19.2769,0.224208,0.2144898,0.21489136,0.1489,153.1773422,15.0690153,0.627143,t17_f5_c3,,19.1765,0.1736,,False,True,False,27.5.7a32.dev1,0.0,3.354405864915015e+18,ZTF25achcijr
ztf,61079.33128469996,3325331284915015014,2,3325331284915,19.687508,1,3325,0.34481877,18.900501,18.876165,18.8961,0.14180827,0.13850345,0.1386651,0.1213,153.1772453,15.069062,0.49857143,t17_f5_c3,0.9841716,18.9317,0.1602,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61079.33223380009,3325332234915015017,2,3325332234915,19.6523,1,3325,0.16626763,19.03226,19.004824,19.1563,0.176009,0.17145143,0.17161697,0.1613,153.1772053,15.069023,0.45285714,t17_f5_c3,0.99677294,19.0295,0.1838,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61080.31954859989,3326319544915015028,2,3326319544915,20.360006,1,3326,0.44480515,18.921562,18.896755,18.9394,0.102674,0.10012253,0.10035467,0.1073,153.1772771,15.069063,0.95,t17_f5_c3,0.99868095,18.8268,0.1235,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61080.32097220002,3326320974915015030,2,3326320974915,20.372257,1,3326,0.46028838,19.024187,18.996952,18.9941,0.10227758,0.09946287,0.09974384,0.111,153.1772821,15.0690629,0.8642857,t17_f5_c3,0.9983729,18.8441,0.1234,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61080.38106480008,3326381064915015027,1,3326381064915,20.17497,1,3326,0.4608167,19.342894,19.298273,19.3098,0.15525366,0.14845842,0.14900263,0.1567,153.1772716,15.0691048,0.79,t17_f5_c3,0.99990714,19.3878,0.2152,520120149.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61080.38248840021,3326382484915015025,1,3326382484915,20.249716,1,3326,0.6891297,19.434452,19.385992,19.2402,0.20247824,0.19314788,0.1936398,0.1446,153.1773196,15.0689868,0.64428574,t17_f5_c3,0.9995018,19.257,0.1877,520120149.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61085.35356480023,3331353564915015012,1,3331353564915,20.410217,1,3331,0.44134012,19.459225,19.409672,19.4447,0.16891816,0.16076513,0.16138208,0.1563,153.1773613,15.0690476,0.7457143,t17_f5_c3,0.9999453,19.531,0.2162,520120149.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61085.36403940013,3331364034915015032,2,3331364034915,20.468338,1,3331,0.48375443,19.000486,18.973831,18.8839,0.09986418,0.09716673,0.09744235,0.0964,153.1772939,15.0690493,0.86,t17_f5_c3,0.99994177,18.9392,0.129,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61085.38636570005,3331386364915015021,3,3331386364915,19.728,1,3331,14.5406,18.7721,,18.1692,0.14323,,,0.0886,153.1772876,15.0689752,0.202857,t17_f5_c3,,18.082,0.1042,,False,False,False,27.5.7a32.dev1,0.0,3.354405864915015e+18,ZTF25achcijr
ztf,61086.29568290012,3332295684915015005,2,3332295684915,18.5554,1,3332,0.493981,18.8053,18.782986,19.0754,0.302229,0.2960173,0.29608104,0.6062,153.1770773,15.06913,0.414286,t17_f5_c3,,18.855,0.6357,,False,True,False,27.5.7a32.dev1,0.0,3.354405864915015e+18,ZTF25achcijr
ztf,61094.235347200185,3340235344915015023,2,3340235344915,19.867039,1,3340,0.3770281,19.114302,19.084742,19.0683,0.12847608,0.12476188,0.12502529,0.1573,153.1772656,15.0690342,0.78,t17_f5_c3,0.9999729,18.9772,0.1852,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61094.26537040016,3340265374915015018,1,3340265374915,20.1958,1,3340,0.414737,19.7004,19.638865,19.8454,0.238887,0.22505197,0.22572449,0.2722,153.1772898,15.0691015,0.448571,t17_f5_c3,,19.4731,0.2478,,False,True,False,27.5.7a32.dev1,0.0,3.354405864915015e+18,ZTF25achcijr
ztf,61094.37348379986,3340373484915015048,3,3340373484915,19.7749,1,3340,14.5384,18.8977,,18.3852,0.126967,,,0.097,153.1772566,15.0689553,0.187143,t17_f5_c3,,18.1432,0.0991,,False,False,False,27.5.7a32.dev1,0.0,3.341339644915015e+18,ZTF25achcijr
ztf,61094.37348379986,3340373484915025048,3,3340373484915,19.7749,1,3340,14.5384,18.8977,,18.3852,0.126967,,,0.097,153.1772566,15.0689553,0.187143,t17_f5_c3,,18.1432,0.0991,,False,False,False,27.5.7a32.dev1,0.0,3.354405864915015e+18,ZTF25achcijr
ztf,61095.28439809987,3341284394915015028,2,3341284394915,20.081049,1,3341,0.48642507,19.163229,19.132324,18.9614,0.16193323,0.1571606,0.15738894,0.1408,153.1772956,15.0690458,0.6585714,t17_f5_c3,0.9999144,19.1391,0.212,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61095.33964119991,3341339644915015019,1,3341339644915,20.303122,1,3341,0.44318107,19.70337,19.64167,19.6396,0.20830302,0.19602022,0.19679597,0.2281,153.1773379,15.0690542,0.76714283,t17_f5_c3,0.9998994,19.6637,0.299,520120149.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61096.24018519977,3342240184915015020,2,3342240184915,19.6442,1,3342,0.341203,19.2832,19.248741,18.8392,0.17836,0.17253047,0.17278822,0.1874,153.1772544,15.0689929,0.387143,t17_f5_c3,,19.0004,0.2788,,False,True,False,27.5.7a32.dev1,0.0,3.354405864915015e+18,ZTF25achcijr
ztf,61096.40361109981,3342403614915015021,1,3342403614915,20.0177,1,3342,0.813758,19.6602,19.600842,19.9499,0.242055,0.22855942,0.22917692,0.297,153.1771582,15.0691141,0.671429,t17_f5_c3,,19.9479,0.3802,,False,True,False,27.5.7a32.dev1,0.0,3.354405864915015e+18,ZTF25achcijr
ztf,61097.20184030011,3343201844915015011,3,3343201844915,19.4982,1,3343,15.1011,19.0651,,18.6113,0.173164,,,0.1563,153.1771989,15.0691078,0.124286,t17_f5_c3,,18.5759,0.1936,,False,False,False,27.5.7a32.dev1,0.0,3.345406054915015e+18,ZTF25achcijr
ztf,61097.20184030011,3343201844915025011,3,3343201844915,19.4982,1,3343,15.1011,19.0651,,18.6113,0.173164,,,0.1563,153.1771989,15.0691078,0.124286,t17_f5_c3,,18.5759,0.1936,,False,False,False,27.5.7a32.dev1,0.0,3.354405864915015e+18,ZTF25achcijr
ztf,61097.29525459977,3343295254915015017,2,3343295254915,19.769053,1,3343,0.40664142,19.157776,19.127024,18.8902,0.14316982,0.13891588,0.13917165,0.1643,153.1772743,15.068995,0.4757143,t17_f5_c3,0.99815524,18.8681,0.2065,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61098.318715299945,3344318714915015011,2,3344318714915,19.94796,1,3344,0.4745925,19.31384,19.278412,19.4981,0.18218899,0.17607316,0.17633991,0.2682,153.1772621,15.0691021,0.69142854,t17_f5_c3,0.99959683,19.9034,0.4993,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61098.318715299945,3344318714915025011,2,3344318714915,19.948,1,3344,0.474593,19.3138,19.278374,19.4981,0.182189,0.17607342,0.17634013,0.2682,153.1772621,15.0691021,0.691429,t17_f5_c3,,19.9034,0.4993,,False,True,False,27.5.7a32.dev1,0.0,3.354405864915015e+18,ZTF25achcijr
ztf,61099.28480320005,3345284804915015009,3,3345284804915,18.6414,1,3345,15.1384,18.821,,17.939,0.257254,,,0.1888,153.1772123,15.069128,0.088571,t17_f5_c3,,17.7957,0.2123,,False,False,False,27.5.7a32.dev1,0.0,3.354405864915015e+18,ZTF25achcijr
ztf,61099.4060531999,3345406054915015012,2,3345406054915,19.440907,1,3345,0.2325102,19.165314,19.13435,19.1766,0.1436731,0.13937533,0.13963372,0.2928,153.1772124,15.0690531,0.81142855,t17_f5_c3,0.996413,19.4561,0.4861,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61105.26976849977,3351269764915015012,3,3351269764915,19.3793,1,3351,15.0347,19.016,,18.3883,0.193132,,,0.1482,153.177232,15.069106,0.11,t17_f5_c3,,18.1467,0.1521,,False,False,False,27.5.7a32.dev1,0.0,3.354405864915015e+18,ZTF25achcijr
ztf,61106.1962036998,3352196204915015010,1,3352196204915,19.781,1,3352,1.08238,19.9712,19.89285,19.877,0.269752,0.25000545,0.2509716,0.3113,153.1771867,15.0689349,0.322857,t17_f5_c3,,19.8668,0.3958,,False,True,False,27.5.7a32.dev1,0.0,3.354405864915015e+18,ZTF25achcijr
ztf,61107.33175930008,3353331754915015017,3,3353331754915,19.139496,1,3353,15.004323,19.05511,,18.785,0.20547962,,,0.206,153.1773133,15.0691433,0.3014286,t17_f5_c3,0.9920869,18.6793,0.2395,520120349.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
ztf,61108.28500000015,3354285004915015030,3,3354285004915,19.5012,1,3354,15.5104,19.2457,,18.679,0.185018,,,0.1503,153.177097,15.0691809,0.091429,t17_f5_c3,,18.5803,0.1755,,False,False,False,27.5.7a32.dev1,0.0,3.354405864915015e+18,ZTF25achcijr
ztf,61108.4058681,3354405864915015014,2,3354405864915,19.636518,1,3354,0.3617777,19.305487,19.270325,19.3044,0.15640284,0.15111275,0.15141888,0.2496,153.1772593,15.0690414,0.7285714,t17_f5_c3,0.99999857,19.2372,0.301,520120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achcijr
