tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58321.27457180014,567274570815015069,2,567274570815,19.946615,1,567,0.8421682,19.382103,18.871155,19.2574,0.15778689,0.097996,0.09855802,0.229,272.8780174,-12.4234498,0.48666668,t8_f5_c3,0.0,18.9878,0.2292,383120208.0,False,True,False,bulk_1.0.0,0.0,5.82228900815015e+17,ZTF18abiyboy
ztf,58334.340138900094,580340130815015029,2,580340130815,19.788097,1,580,0.8826861,18.295994,18.079203,18.329,0.0958396,0.07832874,0.07849253,0.0965,272.877974,-12.4234651,0.67333335,t8_f5_c3,0.0,18.2169,0.1113,383120208.0,False,True,False,bulk_1.0.0,0.0,5.91322550815015e+17,ZTF18abiyboy
ztf,58336.22890050011,582228900815015045,2,582228900815,20.433989,1,582,0.7041301,18.26088,18.05036,18.2791,0.05952202,0.048781894,0.0490309,0.0549,272.8779962,-12.4234135,0.74666667,t8_f5_c3,0.0,18.1855,0.0637,383120208.0,False,True,False,bulk_1.0.0,0.0,5.91322550815015e+17,ZTF18abiyboy
ztf,58338.19081019983,584190810815015115,2,584190810815,20.312517,1,584,0.68922645,18.114904,17.92873,18.2524,0.08094673,0.068048514,0.0681914,0.0616,272.8780126,-12.4234066,0.61,t8_f5_c3,0.0,18.217,0.0755,383120208.0,False,True,False,bulk_1.0.0,0.0,5.91322550815015e+17,ZTF18abiyboy
ztf,58345.3225579001,591322550815015018,2,591322550815,19.789495,1,591,0.7348352,18.005873,17.836168,17.9898,0.05995518,0.05111937,0.05127968,0.0702,272.8779977,-12.4234207,0.8233333,t8_f5_c3,0.0,17.9457,0.0859,383120208.0,False,True,False,bulk_1.0.0,0.0,6.17122520815015e+17,ZTF18abiyboy
ztf,58348.19709490007,594197090815015060,2,594197090815,19.981363,1,594,0.7715914,17.967613,17.803364,17.9787,0.07573879,0.06498681,0.065105595,0.0645,272.8779836,-12.4234354,0.72333336,t8_f5_c3,0.0,17.9752,0.0818,383120208.0,False,True,False,bulk_1.0.0,0.0,6.17122520815015e+17,ZTF18abiyboy
ztf,58365.146562499925,611146560815015129,2,611146560815,20.503206,1,611,0.79776555,18.205729,18.004728,18.1836,0.06457801,0.053455163,0.053664204,0.0495,272.8779872,-12.4234389,0.72,t8_f5_c3,0.0,18.1902,0.0627,383120208.0,False,True,False,bulk_1.0.0,0.0,6.17122520815015e+17,ZTF18abiyboy
ztf,58371.122523100115,617122520815015021,2,617122520815,19.620117,1,617,0.7095141,18.254684,18.045254,18.2085,0.07983858,0.065649055,0.06583256,0.1088,272.8780075,-12.4234137,0.8333333,t8_f5_c3,0.0,18.3134,0.1534,383120208.0,False,True,False,bulk_1.0.0,0.0,6.18126360815015e+17,ZTF18abiyboy
ztf,58372.126365699805,618126360815015063,2,618126360815,20.19554,1,618,0.70402575,18.42037,18.179985,18.5682,0.086924784,0.069438614,0.06966094,0.0926,272.8779926,-12.4234113,0.5933333,t8_f5_c3,0.0,18.4114,0.1023,383120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiyboy
ztf,58605.43932869984,851439320815015021,2,851439320815,20.3924,1,851,0.944153,20.0716,19.248577,20.3314,0.246335,0.11446658,0.115429625,0.388,272.877956,-12.4234815,0.341429,t15_f5_c3,,19.9083,0.3368,,False,True,False,bulk_1.0.0,0.0,8.79337070815015e+17,ZTF18abiyboy
ztf,58607.356932899915,853356930815015021,2,853356930815,20.3904,1,853,0.665146,20.097,19.260406,20.1963,0.221457,0.10137301,0.102483,0.3259,272.8780551,-12.4233872,0.582857,t15_f5_c3,,20.1424,0.3969,,False,True,False,bulk_1.0.0,0.0,8.80348610815015e+17,ZTF18abiyboy
ztf,58608.481921299826,854481920815015045,2,854481920815,20.5439,1,854,1.05049,20.141,19.280546,19.9083,0.228688,0.10238853,0.10352894,0.2236,272.877997,-12.4235116,0.341429,t15_f5_c3,,19.8942,0.2818,,False,True,False,bulk_1.0.0,0.0,8.80348610815015e+17,ZTF18abiyboy
