tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58692.17480320018,938174804115015011,2,938174804115,19.2705,1,938,0.25198,16.0001,13.971883,16.7465,0.296484,0.03693269,0.045784093,0.0476,231.9819921,5.7620372,0.335714,,16.8603,0.0633,,False,True,False,bulk_1.0.0,0.0,9.47156524115015e+17,t17_f5_c3,ZTF18abbpxga
ztf,58701.15652780002,947156524115015034,2,947156524115,18.356443,1,947,0.349704,16.086208,13.984741,16.7777,0.12529221,100.0,0.01808578,0.0996,231.9820165,5.7620108,0.35142857,0.21344867,16.9005,0.1403,480120241.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbpxga
ztf,58879.54237269983,1125542374115015011,2,1125542374115,19.346,1,1125,0.95809,16.3658,14.020919,16.7475,0.063535,100.0,0.007329264,0.0239,231.9820513,5.7623732,0.654286,,16.6975,0.026,,False,True,False,bulk_1.0.0,0.0,1.150504134115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,58888.49978009984,1134499784115015006,2,1134499784115,19.131622,1,1134,0.48514074,16.099566,13.986659,16.7168,0.13768004,100.0,0.019665657,0.0372,231.9821289,5.7621613,0.5314286,0.63077635,16.7652,0.0473,480120241.0,False,True,False,bulk_1.0.0,0.0,1.150504134115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,58894.52524309978,1140525244115015009,2,1140525244115,19.8209,1,1140,0.491389,16.1245,13.990187,16.708,0.195266,100.0,0.027346466,0.0287,231.9820555,5.7619815,0.322857,,16.7979,0.0364,,False,True,False,bulk_1.0.0,0.0,1.150504134115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,58904.50413190015,1150504134115015007,2,1150504134115,20.334658,1,1150,0.31498474,16.131453,13.991157,16.5752,0.15370071,100.0,0.021407088,0.0207,231.9820895,5.7620991,0.38,0.14283472,16.6345,0.024,480120241.0,False,True,False,bulk_1.0.0,0.0,1.157497744115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,58911.49774309993,1157497744115015012,2,1157497744115,19.768291,1,1157,0.52688235,16.288338,14.011695,16.6957,0.11240802,100.0,0.0138083035,0.024,231.9821265,5.7620283,0.6742857,0.9811069,16.7292,0.0277,480120241.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbpxga
ztf,58961.399965300225,1207399964115015007,2,1207399964115,19.666267,1,1207,0.3433095,16.3402,14.017934,16.614,0.089910194,100.0,0.010590158,0.0223,231.9820961,5.7620873,0.76857144,0.9378083,16.6567,0.0259,480120241.0,False,True,False,bulk_1.0.0,0.0,1.231273334115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,58967.35878469981,1213358784115015012,2,1213358784115,20.5184,1,1213,0.441492,16.1143,13.988752,16.7825,0.27458,0.027340932,0.038765907,0.0243,231.9820807,5.7620094,0.341429,,16.8699,0.0286,,False,True,False,bulk_1.0.0,0.0,1.231273334115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,58976.31571759982,1222315714115015014,2,1222315714115,19.0134,1,1222,0.522001,16.1411,13.9924965,16.8095,0.232387,0.016467366,0.032119617,0.0595,231.9820807,5.7619827,0.37,,16.8568,0.0781,,False,True,False,bulk_1.0.0,0.0,1.231273334115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,58985.273333299905,1231273334115015010,2,1231273334115,20.276867,1,1231,0.38516152,16.215498,14.00248,16.7384,0.15593433,100.0,0.020311149,0.0238,231.9821049,5.7620642,0.5257143,0.255403,16.8232,0.0282,480120241.0,False,True,False,bulk_1.0.0,0.0,1.260234794115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59011.25505790021,1257255054115015014,2,1257255054115,20.429384,1,1257,0.42929265,16.155148,13.994427,16.6504,0.15109904,100.0,0.020652527,0.0215,231.9821007,5.7620392,0.37571427,0.0204801,16.7108,0.0248,480120241.0,False,True,False,bulk_1.0.0,0.0,1.275212974115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59011.25505790021,1257255054115015016,2,1257255054115,20.4294,1,1257,1.38706,16.4666,14.032081,17.0463,0.026177,100.0,0.002780431,0.0274,231.9823624,5.762258,0.232857,,17.2066,0.0363,,False,True,False,bulk_1.0.0,0.0,1.275212974115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59014.2347916998,1260234794115015019,2,1260234794115,20.49629,1,1260,0.31280255,16.609236,14.046371,16.7968,0.029415606,100.0,0.0027760796,0.0237,231.9820731,5.7620514,0.5114286,0.03810692,16.8846,0.028,480120241.0,False,True,False,bulk_1.0.0,0.0,1.275212974115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59017.25510419998,1263255104115015027,2,1263255104115,20.5655,1,1263,0.338624,16.1477,13.993406,16.8557,0.192151,100.0,0.026419543,0.0246,231.982098,5.7620981,0.315714,,17.0701,0.0321,,False,True,False,bulk_1.0.0,0.0,1.275212974115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59020.25171299977,1266251714115015012,2,1266251714115,20.526972,1,1266,0.42920065,16.061817,13.981186,16.671,0.19537413,0.009036452,0.028748471,0.0214,231.9821238,5.7620973,0.33857143,0.03497414,16.7456,0.0246,480120241.0,False,True,False,bulk_1.0.0,0.0,1.275212974115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59023.19515050016,1269195154115015014,2,1269195154115,20.6045,1,1269,0.427009,16.0595,13.980845,16.6358,0.233867,0.02107591,0.03447525,0.0205,231.9821023,5.7620384,0.33,,16.6881,0.0233,,False,True,False,bulk_1.0.0,0.0,1.275212974115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59026.25501159998,1272255014115015080,2,1272255014115,17.912947,1,1272,0.37065575,15.25943,13.819141,15.5133,0.114325315,0.019182296,0.030340798,0.0475,231.9820978,5.7620685,0.50142854,0.77915597,15.5311,0.0609,480120241.0,False,True,False,bulk_1.0.0,0.0,1.275212974115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59029.21297449991,1275212974115015005,2,1275212974115,19.548977,1,1275,0.44216818,16.14947,13.993649,16.8306,0.21174218,0.009115056,0.029072274,0.0333,231.982126,5.7620813,0.28142858,0.26415998,16.8739,0.041,480120241.0,False,True,False,bulk_1.0.0,0.0,1.281294294115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59035.29429400014,1281294294115015002,2,1281294294115,19.086956,1,1281,0.49817243,16.024115,13.975555,16.6059,0.15759343,100.0,0.023884414,0.0376,231.9820969,5.7620053,0.39,0.4235255,16.6813,0.0496,480120241.0,False,True,False,bulk_1.0.0,0.0,1.310274914115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59064.27491899999,1310274914115015008,2,1310274914115,18.97013,1,1310,0.4509023,16.205484,14.00117,16.9112,0.17371826,100.0,0.022809712,0.0539,231.9819857,5.761981,0.36714286,0.2152461,17.0693,0.077,480120241.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbpxga
ztf,59198.553888900205,1444553884115015003,2,1444553884115,19.468653,1,1444,0.37875244,16.158747,13.994918,16.783,0.11708105,100.0,0.015957136,0.0305,231.9821039,5.7620787,0.5757143,0.53694314,16.8637,0.0382,480120241.0,False,True,False,bulk_1.0.0,0.0,1.4475554141150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59198.558599499986,1444558594115015003,2,1444558594115,19.428549,1,1444,0.43441927,16.413288,14.026292,16.6994,0.07405375,100.0,0.008217665,0.0287,231.9820978,5.7621823,0.8542857,0.7544452,16.7632,0.0357,480120241.0,False,True,False,bulk_1.0.0,0.0,1.4475554141150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59198.56332179997,1444563324115015009,2,1444563324115,19.141819,1,1444,1.2496095,16.47986,14.033481,16.882,0.09768513,100.0,0.0102630565,0.0361,231.9817172,5.7618974,0.5914286,0.17965074,16.9164,0.0442,480120241.0,False,True,False,bulk_1.0.0,0.0,1.444572744115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59198.56803240022,1444568034115015003,2,1444568034115,18.876389,1,1444,0.91277957,16.374863,14.02196,16.8067,0.07757858,100.0,0.008883432,0.0408,231.9822565,5.7620728,0.67,0.33420345,16.928,0.0556,480120241.0,False,True,False,bulk_1.0.0,0.0,1.4475554141150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59198.572743100114,1444572744115015029,2,1444572744115,18.507507,1,1444,0.16051634,16.482862,14.033796,16.8437,0.09024811,100.0,0.009458265,0.0602,231.9819828,5.762149,0.6557143,0.9622107,16.9533,0.0835,480120241.0,False,True,False,bulk_1.0.0,0.0,1.4475554141150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59199.55496530002,1445554964115015006,2,1445554964115,19.326654,1,1445,0.57522386,16.503326,14.035923,16.8661,0.0871234,100.0,0.00897787,0.0321,231.9821603,5.7620761,0.69142854,0.8520739,16.9185,0.0392,480120241.0,False,True,False,bulk_1.0.0,0.0,1.4475554141150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59199.5596758998,1445559674115015004,2,1445559674115,19.43064,1,1445,0.25683343,16.248075,14.006668,16.7821,0.11507863,100.0,0.014602653,0.0302,231.9820722,5.76212,0.62,0.717882,16.8622,0.0379,480120241.0,False,True,False,bulk_1.0.0,0.0,1.4475554141150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59199.56438660016,1445564384115015005,2,1445564384115,19.374882,1,1445,0.4823914,16.376085,14.0220995,16.6825,0.08491427,100.0,0.009713741,0.03,231.9821286,5.7620603,0.82857144,0.8971777,16.748,0.0377,480120241.0,False,True,False,bulk_1.0.0,0.0,1.4475554141150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59199.56909719994,1445569094115015003,2,1445569094115,19.089785,1,1445,0.36879602,16.201244,14.000612,16.9437,0.11417989,100.0,0.0150430845,0.0461,231.9820924,5.7620581,0.50714284,0.47875026,17.0756,0.0634,480120241.0,False,True,False,bulk_1.0.0,0.0,1.4475554141150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59199.57380789984,1445573804115015008,2,1445573804115,18.6691,1,1445,0.610643,15.9982,13.971589,16.7778,0.145902,100.0,0.022564033,0.0572,231.9821644,5.7620529,0.345714,,16.9007,0.0804,,False,True,False,bulk_1.0.0,0.0,1.4475554141150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59200.55530089978,1446555304115015006,2,1446555304115,18.9874,1,1446,0.48984,16.0496,13.979381,16.6192,0.207964,0.014567478,0.03089586,0.0527,231.9821271,5.7620512,0.322857,,16.7248,0.0708,,False,True,False,bulk_1.0.0,0.0,1.4475554141150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59200.56476850016,1446564764115015000,2,1446564764115,18.194489,1,1446,0.48678106,16.320148,14.015553,16.8848,0.16907892,100.0,0.020241901,0.1175,231.98211,5.7620242,0.35857144,0.170323,16.8765,0.1463,480120241.0,False,True,False,bulk_1.0.0,0.0,1.4475554141150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59201.555416699965,1447555414115015256,2,1447555414115,19.373436,1,1447,1.2043515,16.186161,13.998613,16.5885,0.06904084,100.0,0.00920634,0.0262,231.9823312,5.7620249,0.35714287,0.31720024,16.648,0.0324,480120241.0,False,True,False,bulk_1.0.0,0.0,1.448559844115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59201.564027800225,1447564024115015180,2,1447564024115,19.203825,1,1447,0.47699824,16.179222,13.997685,16.8226,0.09562873,100.0,0.01282253,0.0347,231.9821289,5.7620657,0.3857143,0.1518791,16.9027,0.0444,480120241.0,False,True,False,bulk_1.0.0,0.0,1.448559844115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59202.555138899945,1448555134115015006,2,1448555134115,19.28556,1,1448,0.6959858,16.769224,14.060502,16.8529,0.10082997,100.0,0.008319565,0.0303,231.9821628,5.7622184,0.66571426,0.8006141,16.872,0.0356,480120241.0,False,True,False,bulk_1.0.0,0.0,1.448559844115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59202.55984950019,1448559844115015002,2,1448559844115,19.2991,1,1448,0.97708046,16.396275,14.02439,16.6746,0.083243005,100.0,0.009366862,0.0258,231.9822026,5.7619178,0.6142857,0.4048332,16.6962,0.0304,480120241.0,False,True,False,bulk_1.0.0,0.0,1.4525737041150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59202.5645486,1448564544115015004,2,1448564544115,19.2782,1,1448,0.82364815,16.44901,14.030198,16.7644,0.07938402,100.0,0.008554765,0.0297,231.9821872,5.7619686,0.64285713,0.9185261,16.8074,0.0361,480120241.0,False,True,False,bulk_1.0.0,0.0,1.4525737041150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59202.56924769981,1448569244115015004,2,1448569244115,19.014095,1,1448,0.8505264,16.28675,14.0115,16.9028,0.09786446,100.0,0.012037179,0.0393,231.9822314,5.7620396,0.5442857,0.5390507,16.9756,0.0506,480120241.0,False,True,False,bulk_1.0.0,0.0,1.4525737041150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59203.555705999956,1449555704115015003,2,1449555704115,19.54825,1,1449,0.53700715,15.900398,13.955875,16.5285,0.11249046,100.0,0.01876318,0.0225,231.982152,5.7620945,0.5385714,0.849283,16.5777,0.0269,480120241.0,False,True,False,bulk_1.0.0,0.0,1.4525737041150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59203.56040510023,1449560404115015004,2,1449560404115,19.599527,1,1449,0.35663632,16.21651,14.002612,16.7328,0.110967696,100.0,0.014442319,0.0273,231.9820592,5.7621892,0.6314286,0.94817936,16.7769,0.0327,480120241.0,False,True,False,bulk_1.0.0,0.0,1.4525737041150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59203.56511570001,1449565114115015002,2,1449565114115,19.394936,1,1449,0.6719257,16.069569,13.982324,16.7251,0.11293125,100.0,0.016516427,0.0287,231.9821854,5.7620629,0.5328571,0.638602,16.7832,0.0354,480120241.0,False,True,False,bulk_1.0.0,0.0,1.4525737041150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59203.5698032002,1449569804115015006,2,1449569804115,19.0266,1,1449,1.27463,15.986,13.969693,16.8339,0.115149,100.0,0.01797784,0.037,231.9822424,5.7618413,0.354286,,16.9075,0.0477,,False,True,False,bulk_1.0.0,0.0,1.4525737041150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59204.57511569979,1450575114115015002,2,1450575114115,19.4838,1,1450,0.330033,16.0746,13.983059,16.6665,0.219487,0.016580867,0.03197365,0.0373,231.9820028,5.7620147,0.355714,,16.8017,0.0516,,False,True,False,bulk_1.0.0,0.0,1.4525737041150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59206.56892360002,1452568924115015047,2,1452568924115,18.362398,1,1452,0.5805236,15.93627,13.961777,16.2381,0.10316799,100.0,0.016739702,0.0453,231.9821459,5.7620312,0.70428574,0.9135645,16.22,0.0551,480120241.0,False,True,False,bulk_1.0.0,0.0,1.4525737041150152e+18,t17_f5_c3,ZTF18abbpxga
ztf,59206.57370370021,1452573704115015045,2,1452573704115,18.443968,1,1452,0.47366187,16.229239,14.00426,16.7441,0.091287926,100.0,0.011760393,0.0604,231.9820993,5.7620174,0.5928571,0.754566,16.7945,0.0785,480120241.0,False,True,False,bulk_1.0.0,0.0,1.469518434115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59216.5107522998,1462510754115015112,2,1462510754115,19.032476,1,1462,0.6429915,16.08157,13.984071,16.8003,0.08548636,100.0,0.012385032,0.0451,231.9821644,5.7621861,0.3,0.27441406,16.8633,0.0585,480120241.0,False,True,False,bulk_1.0.0,0.0,1.469518434115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59219.52054399997,1465520544115015002,2,1465520544115,19.5789,1,1465,0.505504,16.1142,13.988738,16.6335,0.126929,100.0,0.017921567,0.0271,231.9821439,5.7620798,0.587143,,16.688,0.0332,,False,True,False,bulk_1.0.0,0.0,1.469518434115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59223.51843750011,1469518434115015005,2,1469518434115,19.73358,1,1469,0.65188843,16.16149,13.995291,16.6894,0.124802046,100.0,0.016972361,0.0254,231.9821768,5.7620533,0.44285715,0.5501978,16.7739,0.0312,480120241.0,False,True,False,bulk_1.0.0,0.0,1.474496264115015e+18,t17_f5_c3,ZTF18abbpxga
ztf,59228.49626159994,1474496264115015006,2,1474496264115,19.932606,1,1474,0.37515178,16.189304,13.999032,16.7214,0.13377917,100.0,0.017794244,0.0257,231.9820428,5.7620107,0.50857145,0.51720804,16.8135,0.0316,480120241.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbpxga
ztf,59250.42652780004,1496426524115015006,2,1496426524115,19.58377,1,1496,0.9882879,16.019026,13.974783,16.6704,0.12184175,100.0,0.018539542,0.0266,231.9822474,5.7619764,0.45142856,0.2207827,16.742,0.0329,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59254.428993099835,1500428994115015037,2,1500428994115,19.352669,1,1500,0.47335988,16.182814,13.998166,16.7306,0.16856866,100.0,0.022538131,0.042,231.9821051,5.7620216,0.41714287,0.46476838,16.7886,0.0517,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59263.481955999974,1509481954115015008,2,1509481954115,19.87705,1,1509,0.13804817,16.238865,14.005495,16.7369,0.09227244,100.0,0.01179571,0.0233,231.9820354,5.7621251,0.6257143,0.8409121,16.8054,0.0276,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59266.387500000186,1512387494115015003,2,1512387494115,19.434942,1,1512,0.8073054,16.121035,13.9897,16.577,0.08683971,100.0,0.012195076,0.0245,231.9821283,5.7619191,0.5557143,0.68682617,16.6263,0.0297,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59270.499201400205,1516499204115015004,2,1516499204115,19.68267,1,1516,0.25947034,16.33309,14.017095,16.7527,0.10844225,100.0,0.012846958,0.0281,231.9820638,5.7620705,0.6642857,0.9027242,16.8568,0.0359,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59272.4613194,1518461314115015007,2,1518461314115,19.259748,1,1518,0.46113575,16.171083,13.996591,16.7758,0.13890187,100.0,0.018746102,0.0372,231.9821307,5.7620982,0.32285714,0.70461005,16.881,0.0496,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59274.421122699976,1520421124115015005,2,1520421124115,19.053432,1,1520,0.68643916,16.0646,13.981595,16.737,0.10313135,100.0,0.015142196,0.0346,231.9821927,5.762079,0.5342857,0.9375253,16.7815,0.0435,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59280.44350690022,1526443504115015009,2,1526443504115,19.810528,1,1526,0.34364125,16.046326,13.978893,16.6008,0.17969337,100.0,0.02676449,0.0266,231.9821005,5.7621004,0.40285715,0.44679803,16.6567,0.032,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59291.37780090002,1537377804115015012,2,1537377804115,20.43537,1,1537,0.4028677,16.068436,13.982158,16.6597,0.21087565,0.014377486,0.03086848,0.0218,231.9820273,5.7619969,0.31142858,0.06293216,16.7488,0.0259,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59291.49981479999,1537499814115015054,1,1537499814115,20.2471,1,1537,1.59842,18.1071,,18.5033,0.177088,,,0.0973,231.9823995,5.761862,0.395714,,18.5843,0.1231,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59295.398912000004,1541398914115015012,2,1541398914115,20.188848,1,1541,0.45017597,16.02244,13.975302,16.5546,0.17716917,100.0,0.026886415,0.0212,231.9821225,5.7620711,0.39857143,0.3635886,16.6208,0.025,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59297.40214119991,1543402144115015013,2,1543402144115,19.954,1,1543,0.446134,15.9551,13.96481,16.5625,0.198649,0.016924322,0.031766593,0.0228,231.9821318,5.7621115,0.301429,,16.6299,0.0277,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
ztf,59300.417754599825,1546417754115015005,2,1546417754115,19.037306,1,1546,0.42529592,16.19251,13.999458,16.7676,0.1002996,100.0,0.013306937,0.036,231.9821198,5.7620914,0.57857144,0.90564734,16.836,0.0463,480120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbpxga
