tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58428.547870399896,674547871415015000,1,674547871415,19.470034,1,674,0.09602394,19.05771,17.748575,19.203,0.16088861,0.044312548,0.048180476,0.2212,201.0761204,58.8199358,0.7733333,t8_f5_c3,0.0,19.3678,0.3284,821120114.0,False,True,False,bulk_1.0.0,0.0,6.87509271415015e+17,ZTF18acegevf
ztf,58431.54305560002,677543051415015008,2,677543051415,19.2388,1,677,0.508457,19.1788,17.331354,19.3938,0.277128,0.03082321,0.050547723,0.2569,201.0762806,58.8198989,0.643333,t12_f5_c3,,19.4407,0.3412,,False,True,False,bulk_1.0.0,0.0,6.80530181415015e+17,ZTF18acegevf
ztf,58434.53018519981,680530181415015006,1,680530181415,19.857517,1,680,0.26331127,19.189646,17.78643,19.1665,0.13218181,0.030560916,0.036298264,0.1293,201.0762102,58.8199283,0.66333336,t8_f5_c3,0.0,19.0897,0.1516,821120114.0,False,True,False,bulk_1.0.0,0.0,6.87509271415015e+17,ZTF18acegevf
ztf,58437.51673609996,683516731415015007,1,683516731415,19.9325,1,683,0.361157,19.0343,17.74151,18.8884,0.109595,0.02751253,0.033317726,0.1018,201.0760447,58.8198388,0.69,t12_f5_c3,,18.9245,0.132,,False,True,False,bulk_1.0.0,0.0,6.87509271415015e+17,ZTF18acegevf
ztf,58437.55685190018,683556851415015002,2,683556851415,19.2546,1,683,0.321906,19.0668,17.310043,19.1737,0.19396,100.0,0.03846008,0.3016,201.0761166,58.8198601,0.733333,t12_f5_c3,,18.8662,0.2905,,False,True,False,bulk_1.0.0,0.0,6.87509271415015e+17,ZTF18acegevf
ztf,58441.50927079981,687509271415015007,1,687509271415,19.994738,1,687,0.4849158,19.176134,17.782703,19.0975,0.14619005,0.035495996,0.040508464,0.1309,201.0763047,58.8200005,0.77666664,t8_f5_c3,0.0,19.1463,0.172,821120114.0,False,True,False,bulk_1.0.0,0.0,7.14448701415015e+17,ZTF18acegevf
ztf,58448.493414400145,694493411415015006,2,694493411415,19.293789,1,694,0.6037694,19.218182,17.33843,19.0859,0.17755227,100.0,0.0314359,0.2557,201.0763366,58.8199663,0.67,t8_f5_c3,0.0,19.1747,0.3541,821120214.0,False,True,False,bulk_1.0.0,0.0,7.18532931415015e+17,ZTF18acegevf
ztf,58468.44870370021,714448701415015004,1,714448701415,20.443644,1,714,0.22725387,19.196634,17.788345,19.2215,0.109782934,0.022703685,0.030006783,0.1267,201.0760399,58.8198774,0.80333334,t8_f5_c3,0.0,19.1412,0.1477,821120114.0,False,True,False,bulk_1.0.0,0.0,7.37553911415015e+17,ZTF18acegevf
ztf,58468.51412039995,714514121415015007,2,714514121415,20.208544,1,714,0.5355131,19.318535,17.355536,19.3547,0.13317755,100.0,0.021838939,0.1837,201.0762924,58.8198833,0.77,t8_f5_c3,0.0,19.2447,0.2088,821120214.0,False,True,False,bulk_1.0.0,0.0,7.37553911415015e+17,ZTF18acegevf
ztf,58472.53293980006,718532931415015011,1,718532931415,20.392347,1,718,0.12695915,18.998608,17.730536,19.0047,0.09867975,0.024409488,0.030690175,0.0907,201.0760172,58.8199159,0.83,t8_f5_c3,0.0,18.8388,0.0972,821120114.0,False,True,False,bulk_1.0.0,0.0,7.37553911415015e+17,ZTF18acegevf
