tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58431.4646528,677464650615015041,1,677464650615,19.9652,1,677,0.277567,19.8043,17.876497,19.7187,0.243554,0.035647634,0.041254736,0.1725,137.9482569,51.2995407,0.443333,t12_f5_c3,19.764,0.2271,False,True,False,bulk_1.0.0,0.0,6.77515195615015e+17,,,ZTF18aacimbu
ztf,58431.49152779998,677491525615015009,1,677491525615,20.3641,1,677,0.191549,19.5838,17.860586,20.1633,0.250337,0.05014111,0.051196434,0.2477,137.9483136,51.2995099,0.67,t12_f5_c3,20.3451,0.3693,False,True,False,bulk_1.0.0,0.0,6.77515195615015e+17,,,ZTF18aacimbu
ztf,58431.51287040021,677512870615015026,2,677512870615,19.766773,1,677,0.28882924,19.110456,16.537426,19.0828,0.15980534,0.0061918567,0.014940989,0.1432,137.9482809,51.2995498,0.62,t8_f5_c3,19.0314,0.1703,False,True,False,bulk_1.0.0,0.0,6.77515195615015e+17,0.0,785120206.0,ZTF18aacimbu
ztf,58431.51519680023,677515195615015025,2,677515195615,20.005922,1,677,0.5210448,18.986807,16.530626,19.4466,0.15811093,0.0062492928,0.016462265,0.1893,137.9482418,51.2993701,0.63666666,t8_f5_c3,19.3715,0.2199,True,True,False,bulk_1.0.0,0.0,0.0,0.0,750120256.0,ZTF18aacimbu
ztf,58467.52655090019,713526550615015036,2,713526550615,17.230629,1,713,0.16705473,17.062014,16.080439,16.9075,0.18556139,0.07460554,0.07513763,0.3395,137.9481471,51.2994923,0.5966667,t8_f5_c3,17.1068,0.5229,True,True,False,bulk_1.0.0,0.0,0.0,0.0,785120206.0,ZTF18aacimbu
ztf,58872.30512729986,1118305125615015139,2,1118305125615,17.915102,1,1118,0.60536355,17.82356,16.33281,17.6644,0.16324916,0.0393611,0.041357167,0.2849,137.9480931,51.2993655,0.58,t17_f5_c3,17.85,0.4324,False,True,False,bulk_1.0.0,0.0,1.118306120615015e+18,0.80511093,750120256.0,ZTF18aacimbu
ztf,58872.30612270022,1118306120615015094,2,1118306120615,19.46548,1,1118,0.18537332,17.846542,16.33408,17.8888,0.08932763,0.019102685,0.022182021,0.1028,137.9481927,51.2994284,0.69142854,t17_f5_c3,17.8711,0.1276,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,785120206.0,ZTF18aacimbu
ztf,59137.45337959984,1383453370615015009,1,1383453370615,20.5111,1,1383,0.369385,19.994,17.906385,19.6626,0.223343,0.024710963,0.032653302,0.1819,137.9481773,51.299372,0.868571,t17_f5_c3,19.5202,0.2018,False,True,False,bulk_1.0.0,0.0,1.383453845615015e+18,,,ZTF18aacimbu
ztf,59137.453842599876,1383453845615015002,1,1383453845615,20.57926,1,1383,0.32645163,19.61264,17.866425,19.6981,0.19212818,0.03703674,0.038468428,0.1827,137.9483328,51.2994207,0.9457143,t17_f5_c3,19.878,0.2715,True,True,False,bulk_1.0.0,0.0,0.0,0.9999588,750120156.0,ZTF18aacimbu
ztf,59622.2868170999,1868286810615015005,2,1868286810615,19.929543,1,1868,0.8857654,18.933386,16.519592,19.1965,0.19028634,0.015668001,0.020601088,0.2066,137.9479608,51.2992923,0.47714287,t17_f5_c3,19.2498,0.2743,True,True,False,correction_1.0.6,0.0,,0.99817085,785120206.0,ZTF18aacimbu
