tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60981.41673609987,3227416736215015040,1,3227416736215,19.6149,1,3227,0.272642,15.0993,13.441197,15.1895,0.054365,100.0,0.011805328,0.0089,104.9491157,-14.7630008,0.558571,t17_f5_c3,15.1767,0.0099,False,True,False,27.5.7a32.dev1,0.0,3.257315976215015e+18,,,ZTF25acfsetl
ztf,60982.47043980006,3228470436215015019,1,3228470436215,18.7747,1,3228,0.099409,15.0027,13.419477,15.2429,0.045965,100.0,0.010693954,0.0182,104.9490762,-14.7629611,0.451429,t17_f5_c3,15.2559,0.022,False,True,False,27.5.7a32.dev1,0.0,3.257315976215015e+18,,,ZTF25acfsetl
ztf,60987.45347219985,3233453476215015028,1,3233453476215,19.5253,1,3233,0.152346,15.18,13.458219,15.3668,0.063349,100.0,0.012972598,0.0109,104.9490451,-14.7629175,0.705714,t17_f5_c3,15.3546,0.0124,False,True,False,27.5.7a32.dev1,0.0,3.257315976215015e+18,,,ZTF25acfsetl
ztf,60988.43665509997,3234436656215015028,1,3234436656215,19.1479,1,3234,0.116636,15.176,13.457397,15.3851,0.055589,100.0,0.011416898,0.0113,104.9490764,-14.7629719,0.5,t17_f5_c3,15.376,0.013,False,True,False,27.5.7a32.dev1,0.0,3.257315976215015e+18,,,ZTF25acfsetl
ztf,60989.50385419978,3235503856215015029,1,3235503856215,19.5405,1,3235,0.139274,15.0843,13.4379225,15.3877,0.068931,100.0,0.015130851,0.0106,104.9490075,-14.7629738,0.658571,t17_f5_c3,15.3783,0.0119,False,True,False,27.5.7a32.dev1,0.0,3.257315976215015e+18,,,ZTF25acfsetl
ztf,60990.44770829985,3236447706215015045,1,3236447706215,19.7952,1,3236,0.137214,15.1914,13.460543,15.4362,0.047206,100.0,0.009586377,0.0106,104.9490577,-14.7629991,0.668571,t17_f5_c3,15.4301,0.0117,False,True,False,27.5.7a32.dev1,0.0,3.257315976215015e+18,,,ZTF25acfsetl
ztf,60999.3865278,3245386526215015098,1,3245386526215,20.0815,1,3245,0.484686,15.3957,13.499036,15.6448,0.06411,100.0,0.011175321,0.0113,104.9491839,-14.7629377,0.64,t17_f5_c3,15.6504,0.0122,False,True,False,27.5.7a32.dev1,0.0,3.257315976215015e+18,,,ZTF25acfsetl
ztf,61004.39611109998,3250396116215015026,1,3250396116215,19.9897,1,3250,0.200159,15.4566,13.509409,15.8774,0.069683,100.0,0.011594455,0.0137,104.9491002,-14.7629452,0.594286,t17_f5_c3,15.8846,0.0149,False,True,False,27.5.7a32.dev1,0.0,3.257315976215015e+18,,,ZTF25acfsetl
ztf,61006.441446799785,3252441446215015170,1,3252441446215,19.978,1,3252,0.152778,15.8322,13.563569,16.137,0.058137,100.0,0.007194493,0.0194,104.9490111,-14.7629874,0.405714,t17_f5_c3,16.1323,0.021,False,True,False,27.5.7a32.dev1,0.0,3.257315976215015e+18,,,ZTF25acfsetl
ztf,61007.375972200185,3253375976215015053,1,3253375976215,20.1766,1,3253,0.21043,15.547,13.523938,16.005,0.0747,100.0,0.011590331,0.0151,104.9491065,-14.7629542,0.548571,t17_f5_c3,16.0037,0.0161,False,True,False,27.5.7a32.dev1,0.0,3.257315976215015e+18,,,ZTF25acfsetl
ztf,61011.31597220013,3257315976215015023,1,3257315976215,19.251232,1,3257,1.2401597,15.68588,13.544356,16.185,0.108450584,100.0,0.015087677,0.0255,104.949401,-14.7630208,0.27857143,t17_f5_c3,16.1604,0.0294,True,True,False,27.5.7a32.dev1,0.0,,0.18097857,309120162.0,ZTF25acfsetl
ztf,61060.35535879992,3306355356215015038,1,3306355356215,20.029,1,3306,0.658764,16.1011,13.593452,16.7792,0.122171,100.0,0.01213134,0.031,104.9488691,-14.7628897,0.311429,t17_f5_c3,16.7903,0.0341,False,True,False,27.5.7a32.dev1,0.0,3.313150106215015e+18,,,ZTF25acfsetl
ztf,61065.287141200155,3311287146215015052,1,3311287146215,19.7673,1,3311,0.243925,16.058,13.589095,16.3534,0.075092,100.0,0.0077273687,0.0216,104.9489804,-14.7629332,0.728571,t17_f5_c3,16.3375,0.0235,False,True,False,27.5.7a32.dev1,0.0,3.313150106215015e+18,,,ZTF25acfsetl
ztf,61067.1501042,3313150106215015030,1,3313150106215,19.299267,1,3313,0.80080974,15.518026,13.519392,15.9633,0.10319731,100.0,0.01637625,0.0195,104.9492764,-14.7629922,0.45285714,t17_f5_c3,15.9696,0.0226,True,True,False,27.5.7a32.dev1,0.0,,0.47702062,309120162.0,ZTF25acfsetl
