tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.49767359998,2563497674415015006,2,2563497674415,19.6287,1,2563,7.63467,17.4557,17.5044,0.056615,0.0308,148.631214,5.7963656,0.595714,t17_f5_c3,17.4895,0.0383,False,False,True,23.12.x,0.0,2.563500494415015e+18,,,ZTF24aabbzqg
ztf,60317.498148099985,2563498144415015007,2,2563498144415,19.7022,1,2563,7.69587,17.4533,17.4642,0.05842,0.0299,148.6311926,5.7963846,0.597143,t17_f5_c3,17.4535,0.0372,False,False,True,23.12.x,0.0,2.563500494415015e+18,,,ZTF24aabbzqg
ztf,60317.49861110002,2563498614415015006,2,2563498614415,19.6599,1,2563,7.9331,17.4746,17.4632,0.053725,0.0295,148.6311297,5.7963542,0.542857,t17_f5_c3,17.4558,0.0369,False,False,True,23.12.x,0.0,2.563500494415015e+18,,,ZTF24aabbzqg
ztf,60317.49908560002,2563499084415015009,2,2563499084415,19.6828,1,2563,8.08842,17.441,17.4968,0.05417,0.0306,148.6310764,5.7963461,0.637143,t17_f5_c3,17.4461,0.0368,False,False,True,23.12.x,0.0,2.563500494415015e+18,,,ZTF24aabbzqg
ztf,60317.49956020014,2563499564415015006,2,2563499564415,19.6364,1,2563,7.91303,17.4255,17.4943,0.052703,0.0306,148.6310298,5.796277,0.524286,t17_f5_c3,17.4891,0.0383,False,False,True,23.12.x,0.0,2.563500494415015e+18,,,ZTF24aabbzqg
ztf,60317.50002310006,2563500024415015007,2,2563500024415,19.7599,1,2563,7.77112,17.449,17.4618,0.056258,0.0297,148.6309885,5.7963081,0.684286,t17_f5_c3,17.4549,0.0371,False,False,True,23.12.x,0.0,2.563500494415015e+18,,,ZTF24aabbzqg
ztf,60317.50049770018,2563500494415015005,2,2563500494415,19.71182,1,2563,7.526197,17.49157,17.4422,0.05542384,0.0292,148.630921,5.7962626,0.5542857,t17_f5_c3,17.3983,0.0353,True,False,True,23.12.x,0.0,,0.925783,468120244.0,ZTF24aabbzqg
ztf,60317.500972200185,2563500974415015008,2,2563500974415,19.7698,1,2563,7.36004,17.469,17.4457,0.053133,0.0292,148.6308743,5.7962487,0.65,t17_f5_c3,17.4439,0.0367,False,False,True,23.12.x,0.0,2.563501904415015e+18,,,ZTF24aabbzqg
ztf,60317.50143520022,2563501434415015012,2,2563501434415,19.7258,1,2563,7.0761185,17.485443,17.4614,0.057084903,0.0297,148.6307942,5.7962301,0.5971429,t17_f5_c3,17.4074,0.0355,True,False,True,23.12.x,0.0,,0.9637718,468120244.0,ZTF24aabbzqg
ztf,60317.50190970022,2563501904415015010,2,2563501904415,19.715967,1,2563,6.9816875,17.481712,17.4935,0.050160438,0.0306,148.6307676,5.79623,0.58285713,t17_f5_c3,17.4416,0.0368,True,False,True,23.12.x,0.0,,0.98565847,468120244.0,ZTF24aabbzqg
ztf,60317.50238429988,2563502384415015006,2,2563502384415,19.5928,1,2563,6.86309,17.4767,17.4837,0.059278,0.0304,148.6307335,5.7962566,0.511429,t17_f5_c3,17.4357,0.0367,False,False,True,23.12.x,0.0,2.563504274415015e+18,,,ZTF24aabbzqg
ztf,60317.50285879988,2563502854415015006,2,2563502854415,19.5991,1,2563,6.6115,17.4965,17.5178,0.059024,0.0316,148.6306627,5.7961827,0.495714,t17_f5_c3,17.4739,0.0383,False,False,True,23.12.x,0.0,2.563504274415015e+18,,,ZTF24aabbzqg
ztf,60317.503321799915,2563503324415015012,2,2563503324415,19.6318,1,2563,6.42923,17.5055,17.4753,0.051202,0.0304,148.6306111,5.7961726,0.451429,t17_f5_c3,17.4369,0.037,False,False,True,23.12.x,0.0,2.563504274415015e+18,,,ZTF24aabbzqg
ztf,60317.50379629992,2563503794415015006,2,2563503794415,19.6537,1,2563,6.21448,17.4606,17.5146,0.056824,0.0316,148.6305509,5.7961923,0.561429,t17_f5_c3,17.455,0.0377,False,False,True,23.12.x,0.0,2.563504274415015e+18,,,ZTF24aabbzqg
ztf,60317.504270799924,2563504274415015009,2,2563504274415,19.669306,1,2563,6.0688615,17.512299,17.5195,0.04911343,0.0314,148.6305087,5.7961555,0.5371429,t17_f5_c3,17.4627,0.0376,True,False,True,23.12.x,0.0,,0.99858296,468120244.0,ZTF24aabbzqg
ztf,60317.50473379996,2563504734415015008,2,2563504734415,19.60542,1,2563,5.854633,17.513433,17.4762,0.059908144,0.0305,148.6304467,5.796122,0.45857143,t17_f5_c3,17.4013,0.0358,True,False,True,23.12.x,0.0,,0.90528566,468120244.0,ZTF24aabbzqg
ztf,60317.50520829996,2563505204415015007,2,2563505204415,19.701574,1,2563,5.674921,17.514866,17.534,0.06824793,0.0319,148.6303964,5.7961353,0.62142855,t17_f5_c3,17.5037,0.039,True,False,True,23.12.x,0.0,,0.98146737,468120244.0,ZTF24aabbzqg
